ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,50.46,50.09,-1.83,-1.1,28278678,1.07,-6.52,-35.23,-34.17,-46.47,-54.19,24.6,3.56,7.4,-29.57,-38.33,-56.69
SLS,83.0,82.5,-1.79,-1.19,15124,0.23,-10.33,-8.33,101.66,-70.32,-75.56,50.8,11.45,15.73,15.74,-51.52,-82.81
BLDP,2.85,2.83,-1.74,-1.04,700346,0.7,0.35,-22.04,-8.12,-8.41,-35.68,36.7,5.52,6.53,-21.68,-13.96,-43.96
FIX,53.79,53.49,-1.74,-1.2,383434,0.98,-4.65,6.33,-2.19,18.68,27.57,50.1,2.68,3.08,0.93,14.04,-6.88
BOTZ,18.7,18.84,-1.67,-2.39,641606,0.63,-2.71,-4.9,-11.28,-18.44,-19.12,40.2,2.13,2.42,-8.07,-14.65,-29.11
BWEN,1.8,1.77,-1.67,0.0,12755,0.95,-8.29,-11.5,-18.06,-33.71,-35.16,40.5,4.26,6.74,-13.37,-23.78,-43.81
AAOI,21.13,20.99,-1.64,-0.98,477920,0.37,-3.09,-8.14,-47.88,-37.36,-44.65,45.5,4.91,8.14,-15.43,-36.3,-56.99
ENPH,5.46,5.45,-1.62,-1.44,1482967,0.86,-1.98,11.91,9.66,-0.91,109.62,58.7,4.48,6.75,15.11,11.05,-27.14
PRSO,188.0,200.0,-1.57,-7.48,1880,0.18,-2.15,0.81,-70.24,-87.29,-77.88,41.6,14.34,18.24,-37.92,-78.71,-88.32
PGEN,10.17,10.15,-1.55,-1.36,1397759,0.95,-5.76,-29.85,-30.0,-34.43,-24.65,33.8,6.37,9.35,-27.41,-33.31,-48.92
ALOT,18.21,18.46,-1.4,-2.7,14394,1.16,-2.07,-4.09,5.83,-2.7,38.71,45.0,2.79,6.58,-7.41,4.69,-18.06
LMT,269.49,267.17,-1.39,-0.54,1487712,0.77,-3.8,-8.16,-6.51,-5.94,-3.71,39.6,1.89,2.53,-7.23,-6.9,-15.03
VRCA,135.0,134.5,-1.39,-1.03,2798,0.62,12.18,-2.61,-21.8,,-23.14,48.0,5.5,8.92,-7.35,,-33.87
GRC,31.17,31.14,-1.38,-1.29,49695,0.83,-0.59,10.34,-4.06,5.96,13.1,55.3,3.45,3.46,1.95,7.3,-6.37
KTOS,15.36,15.26,-1.36,-0.71,896450,0.72,-1.8,13.12,17.84,37.11,39.23,64.4,3.66,3.9,9.26,25.11,-1.86
WMS,25.55,25.48,-1.34,-1.05,249073,1.05,-2.48,-1.27,-13.42,3.42,14.3,43.8,2.2,3.8,-7.17,-2.68,-17.94
TSEM,14.7,14.82,-1.33,-2.13,467309,0.49,-3.14,-25.04,-25.45,-40.43,-57.04,34.8,5.88,4.98,-22.53,-37.65,-58.74
IBRX,2.29,2.28,-1.3,-0.87,228213,0.18,-17.09,-17.69,-28.53,-41.54,-47.95,42.6,11.79,16.55,-24.08,-34.92,-57.06
STX,36.22,36.17,-1.28,-1.14,5136469,0.8,0.63,-1.06,-19.55,-22.53,4.4,48.4,3.42,4.42,-3.74,-17.47,-28.59
MRVL,15.29,15.45,-1.24,-2.28,14426232,1.22,-3.01,-12.11,-19.62,-25.4,-27.76,38.3,3.07,4.3,-10.58,-22.69,-34.2
DFEN,43.12,42.6,-1.2,0.0,21631,0.29,-9.85,-14.16,-19.35,-15.49,-1.46,40.3,4.86,6.25,-17.37,-14.14,-31.08
MU,38.15,39.13,-1.18,-3.66,25647319,0.79,0.84,-4.5,-17.95,-28.91,-9.69,48.2,3.63,4.44,-5.19,-20.88,-37.02
AIRG,12.95,12.81,-1.16,-0.08,90347,1.71,-6.7,-0.7,6.75,53.02,37.89,48.0,3.58,4.82,-0.54,25.79,-8.43
STRO,126.5,124.9,-1.11,0.16,4215,0.87,-6.86,-14.16,,,-17.83,42.0,4.99,9.64,,,-17.83
J,70.26,69.83,-1.1,-0.49,1877888,1.25,-3.97,1.49,2.05,15.97,11.92,46.5,2.72,3.06,-1.84,11.1,-8.33
DCO,41.22,41.06,-1.06,-0.67,29745,0.62,-2.66,8.08,5.55,20.48,43.32,54.6,4.16,5.27,4.34,19.23,-7.17
ADTN,12.41,12.37,-1.02,-0.72,284127,0.88,-3.4,-0.7,-17.03,-10.61,-29.96,39.5,2.19,3.91,-14.24,-12.16,-39.52
ALNT,30.71,30.59,-0.98,-0.6,51208,0.5,-2.39,5.2,-3.75,-1.76,33.65,50.7,3.1,4.76,-1.4,5.46,-14.55
LOGI,32.42,32.83,-0.97,-2.21,211961,0.61,-5.75,-12.8,-26.31,-13.75,4.16,32.8,3.16,3.06,-14.75,-15.97,-29.63
LEU,2.33,2.34,-0.85,-1.27,1213,0.07,5.88,6.36,-12.03,-40.15,-41.06,52.0,4.93,8.41,-1.04,-26.15,-48.8
RNAC,179.7,179.7,-0.83,-0.83,5287,0.38,8.71,-60.38,-51.54,-47.55,-41.5,31.8,9.62,14.26,-46.9,-47.98,-62.56
MSM,69.0,68.63,-0.81,-0.28,540442,0.79,2.25,10.11,1.84,-4.75,-5.85,65.7,2.04,2.63,5.62,2.87,-8.21
OSK,63.32,63.02,-0.79,-0.31,871517,0.69,2.42,13.17,-4.58,-15.1,-26.49,56.4,5.45,4.15,1.27,-7.88,-29.6
MX,7.56,7.63,-0.78,-1.69,82976,0.33,-4.51,-18.92,-31.57,-31.26,-24.83,34.6,3.04,4.9,-15.65,-24.9,-41.31
GH,37.25,37.25,-0.67,-0.67,138855,0.39,-2.23,-7.13,,,15.68,43.3,6.22,9.24,,,-8.54
FTAI,11.98,11.92,-0.64,-0.14,274493,1.46,-4.7,-7.3,-10.46,1.53,-12.31,33.3,1.5,2.62,-6.94,-3.61,-12.93
GRID,40.31,40.57,-0.63,-1.26,2293,0.37,-1.76,-2.28,-13.73,-19.28,-16.53,40.3,1.25,1.49,-6.46,-13.27,-20.24
SIMO,31.48,31.51,-0.62,-0.73,418535,0.64,-5.93,-20.78,-41.01,-28.61,-34.77,27.0,3.46,5.04,-23.36,-28.11,-41.37
ROK,159.85,159.63,-0.62,-0.48,817147,0.62,1.38,3.79,-0.71,-5.57,-11.39,51.4,2.32,2.95,-2.9,-1.87,-15.77
CNH,8.44,8.53,-0.6,-1.71,1827005,1.06,-1.9,-7.34,-16.05,-23.59,-26.37,36.0,2.1,3.06,-11.63,-16.61,-35.64
DY,72.08,72.82,-0.6,-1.61,512368,1.13,-1.01,-3.24,-7.67,-37.33,-34.74,47.9,2.72,3.77,-5.65,-22.72,-40.7
ZYME,12.75,12.82,-0.54,-1.09,31810,0.29,-7.17,-3.03,-6.22,-27.57,61.6,41.9,2.57,6.5,-8.25,-7.76,-41.35
NVT,21.99,22.06,-0.52,-0.85,1240849,0.9,-4.28,-0.64,-9.61,-2.15,5.96,45.8,3.56,3.66,-5.39,,-15.86
GSIT,5.85,5.8,-0.51,0.34,28724,0.88,1.75,-7.5,-10.22,-22.97,-27.59,41.8,2.22,3.85,-8.31,-19.27,-35.05
PNR,39.54,39.6,-0.49,-0.66,1563532,0.82,-0.57,9.08,-1.83,-8.3,-8.7,57.4,1.33,2.33,1.34,-3.39,-13.78
ROBO,35.78,36.1,-0.47,-1.34,156687,0.41,-1.43,-2.25,-10.1,-14.14,-12.53,43.6,1.83,2.25,-6.15,-10.68,-20.92
AMKR,6.32,6.51,-0.45,-3.3,1446581,0.88,-1.19,5.73,-23.94,-24.46,-35.66,46.2,4.99,4.82,-5.39,-24.09,-42.32
CODX,69.34,67.5,-0.44,2.28,762,2.83,-2.6,-13.46,-30.77,33.14,-18.48,42.4,4.22,7.93,-10.16,-18.76,-57.71
POWI,28.67,28.88,-0.4,-1.12,461102,0.8,3.43,1.38,-16.86,-17.99,-20.46,54.2,3.16,3.58,-1.05,-13.07,-26.27
ARKK,40.91,41.4,-0.39,-1.55,130514,0.37,-1.59,3.73,-5.84,2.18,13.2,50.0,2.63,3.36,-1.97,-0.53,-12.13
ITA,93.27,93.29,-0.39,-0.41,323598,0.46,-3.2,-4.19,-5.55,-3.14,4.1,42.2,1.61,2.1,-5.15,-2.88,-10.62
RUN,13.04,13.07,-0.38,-0.61,1422327,1.16,6.26,2.75,-5.84,19.8,120.78,55.8,3.03,5.13,4.58,15.02,-18.11
ADI,81.21,82.48,-0.38,-1.91,3436721,0.87,2.16,7.59,-4.08,-5.21,0.55,57.3,2.51,2.88,1.89,-2.73,-11.88
NDSN,121.79,122.29,-0.37,-0.78,203351,0.81,-0.69,1.45,-5.46,-8.34,-12.99,51.1,2.13,2.83,-3.37,-4.27,-15.16
FTV,46.13,46.25,-0.37,-0.62,3130160,0.65,0.31,-5.73,-6.32,-2.61,4.52,45.1,2.05,2.64,-5.97,-3.07,-13.65
WTS,71.1,71.47,-0.36,-0.89,180577,1.41,-1.01,3.14,-10.7,-5.05,-1.61,50.7,1.86,2.8,-2.63,-5.23,-14.0
AIT,61.38,61.68,-0.32,-0.79,249816,1.37,-1.65,-6.08,-13.97,-7.31,-1.07,40.2,1.93,3.3,-8.91,-8.01,-18.21
EXTR,6.36,6.44,-0.31,-1.55,1847330,0.87,-1.98,24.56,1.42,-29.62,-49.29,61.0,3.99,4.68,13.58,-24.92,-57.29
MTW,18.92,19.01,-0.31,-0.79,301564,0.57,-0.58,-7.54,-17.2,-31.45,-52.26,44.9,4.1,5.49,-11.08,-25.69,-56.39
WDC,32.57,32.97,-0.28,-1.47,5495834,0.52,1.9,-16.53,-26.59,-45.33,-41.55,42.6,5.4,5.08,-12.15,-36.57,-55.32
XSD,66.37,68.05,-0.27,-2.73,186378,1.06,0.58,0.12,-5.97,-5.59,-3.15,51.2,2.76,2.89,-2.78,-4.4,-12.39
EME,72.36,72.74,-0.26,-0.78,287788,0.55,-0.19,8.45,-5.83,-4.33,-9.25,55.6,2.44,2.46,1.78,-2.79,-11.69
SWKS,67.07,67.67,-0.26,-1.15,2675367,0.87,-4.84,-15.4,-19.82,-25.91,-25.12,32.3,3.12,4.19,-14.53,-23.34,-36.2
OSIS,74.05,74.42,-0.25,-0.75,131348,0.91,-0.13,3.85,-4.27,10.07,14.28,55.9,2.09,2.94,1.5,4.05,-17.69
JCI,30.14,30.15,-0.24,-0.27,5612482,0.79,-2.64,0.76,-13.07,-5.03,-10.62,48.1,2.09,3.11,-3.28,-5.23,-17.52
PEG,47.58,47.1,-0.22,0.81,3894500,0.88,0.96,0.88,2.25,10.37,9.38,55.1,1.32,1.98,1.7,6.58,-3.67
CMI,132.16,132.01,-0.22,-0.1,2022584,0.92,3.66,5.01,2.82,-1.01,-14.39,60.9,2.0,2.75,2.85,0.76,-21.27
MOG-A,80.13,80.69,-0.19,-0.88,171783,1.19,3.94,12.6,8.19,-1.26,-2.47,63.7,2.83,3.53,6.41,5.39,-6.89
XAR,86.3,86.53,-0.19,-0.46,66903,0.35,-3.24,-3.43,-5.69,-0.13,7.56,43.3,1.61,2.05,-4.99,-0.83,-10.95
LIT,29.85,30.03,-0.19,-0.79,126543,0.47,-0.13,5.42,0.22,-8.99,-20.14,54.2,1.73,1.9,0.41,-3.89,-22.89
IPGP,136.75,138.48,-0.19,-1.44,494026,0.57,0.5,-0.06,-14.66,-43.63,-37.72,48.9,3.63,5.22,-4.39,-32.23,-47.41
ENS,81.8,82.33,-0.19,-0.85,322296,1.31,-2.3,7.98,8.16,6.79,24.25,58.2,2.29,3.15,3.29,11.73,-3.3
PPA,53.66,53.76,-0.18,-0.36,55770,0.44,-2.41,-3.82,-4.96,-2.62,4.11,44.7,1.56,1.87,-4.38,-2.57,-9.75
AGX,38.84,38.98,-0.16,-0.5,75651,0.35,-1.72,2.51,11.72,10.61,-3.56,50.8,2.04,3.35,1.53,9.54,-26.66
PRIM,22.43,22.57,-0.13,-0.74,184449,0.99,-1.82,5.48,-7.45,-8.25,-13.46,55.5,2.3,3.96,0.45,-7.16,-17.48
MEI,27.93,28.08,-0.13,-0.66,315503,1.32,0.47,1.02,-25.09,-30.72,-25.87,44.8,1.89,2.95,-7.94,-22.01,-37.12
TXN,86.76,87.85,-0.11,-1.36,7537132,0.69,1.82,-0.85,-9.49,-10.11,-4.91,51.5,2.77,3.03,-2.46,-7.37,-16.26
LFUS,175.43,177.2,-0.1,-1.09,86758,0.41,-0.62,3.85,-15.76,-14.05,-6.53,50.0,2.73,3.57,-3.06,-11.9,-21.38
TCMD,58.22,58.52,-0.09,-0.6,201106,0.92,-6.58,-11.45,-7.26,25.96,97.84,37.2,2.49,5.69,-9.53,17.26,-17.64
LHX,139.22,139.88,-0.08,-0.55,852982,0.63,-1.46,-11.59,-8.27,-1.52,7.47,43.0,2.54,3.03,-6.25,-3.56,-13.03
AME,71.84,72.26,-0.03,-0.62,1571643,0.81,-0.09,4.37,-2.7,-2.08,2.8,55.9,2.2,2.33,-0.98,-0.64,-8.77
PLUG,1.82,1.84,0.0,-1.09,823673,0.46,-1.6,-3.66,-5.64,-17.12,-23.97,45.9,1.6,3.66,-1.56,-4.26,-26.98
FELE,42.95,43.35,0.0,-0.93,166313,1.33,-0.61,4.86,-7.5,-3.64,1.27,54.8,2.06,3.2,-0.33,0.79,-11.31
QUIK,14.56,14.14,0.0,2.97,7756,0.71,-3.81,13.48,-0.98,-38.79,-44.51,54.2,4.96,7.51,4.02,-20.56,-53.88
ASTE,32.89,33.15,0.01,-0.79,344677,0.71,-5.41,-28.93,-25.56,-41.76,-43.32,33.2,6.5,7.11,-22.87,-34.88,-45.79
WCC,52.83,53.13,0.04,-0.53,515143,0.82,-0.62,0.64,-11.89,-12.25,-20.46,48.4,2.39,3.25,-4.95,-10.93,-22.72
COHU,17.2,17.54,0.06,-1.91,420145,0.8,-5.03,-16.65,-29.76,-23.68,-20.02,37.5,4.58,5.39,-15.49,-22.29,-34.64
SRPT,117.73,119.04,0.07,-1.03,706029,0.55,-5.12,-14.24,-6.73,31.06,104.36,42.0,4.85,7.43,-13.58,8.74,-26.3
NKTR,573.0,573.45,0.1,0.03,155394,0.71,12.38,-22.86,-36.91,-54.2,-33.69,41.3,5.77,7.15,-21.35,-43.79,-64.75
NOC,252.88,254.39,0.1,-0.49,1095833,0.63,-4.58,-11.54,-7.99,-17.08,-9.69,39.2,2.53,2.81,-8.3,-13.96,-23.69
ILMN,317.96,319.93,0.13,-0.49,926047,0.72,-2.83,-0.47,-1.86,19.25,42.81,49.6,3.34,3.96,-3.49,11.02,-12.84
NRG,35.43,35.3,0.18,0.54,3944950,0.71,2.59,6.62,14.99,17.44,36.41,62.1,1.81,2.77,6.6,20.27,-1.33
PAVE,15.23,15.22,0.2,0.26,32725,0.2,-0.64,0.25,-8.24,-7.12,-7.93,48.7,1.53,2.07,-3.67,-4.94,-11.63
SNDX,4.97,4.93,0.2,1.02,190378,0.48,-9.04,-31.81,-29.37,-44.79,-43.79,36.7,5.71,10.44,-23.15,-42.32,-66.73
GTLS,66.11,66.56,0.21,-0.47,257929,0.77,-4.63,-2.48,-13.65,1.85,37.55,42.1,2.36,3.85,-6.76,0.85,-15.03
D,62.53,62.11,0.22,0.9,4365164,1.04,1.89,1.91,3.74,18.39,-4.97,59.1,1.16,1.82,2.62,7.43,-10.15
HEI,83.6,84.25,0.22,-0.55,317181,0.78,-3.72,-1.98,7.26,15.48,41.55,47.2,1.95,2.8,-3.38,10.22,-9.51
SYNA,36.17,37.25,0.22,-2.69,558907,0.74,0.92,0.27,-15.76,-10.93,-9.48,48.9,3.43,4.52,-7.48,-17.0,-31.6
AOSL,10.65,10.82,0.28,-1.3,97383,0.95,2.46,6.6,-24.76,-28.68,-35.75,55.1,4.3,4.82,-0.36,-22.7,-39.92
MWA,10.1,10.22,0.28,-0.88,1201484,0.93,-2.4,2.09,-6.32,-7.31,-10.81,51.3,2.09,3.06,-1.01,-2.07,-13.35
SLAB,83.17,85.35,0.28,-2.28,168164,0.47,1.16,2.26,-10.58,-18.13,-6.11,52.7,2.35,3.37,-1.54,-10.29,-22.09
ITW,121.69,122.7,0.29,-0.54,2309195,0.94,2.3,5.59,-1.24,-8.28,-16.5,58.2,1.76,2.44,-0.06,-6.14,-22.85
LII,202.76,204.94,0.3,-0.77,238405,0.5,1.94,9.57,-3.93,5.1,5.13,56.7,1.87,2.92,1.74,3.87,-5.32
RTX,69.39,70.01,0.31,-0.57,9637343,0.98,0.12,1.49,-3.15,2.76,3.81,53.6,1.97,2.21,-1.43,1.88,-7.89
AIRR,24.94,25.13,0.32,-0.43,44253,0.79,-1.25,-1.35,-8.67,-5.95,-7.92,47.0,1.71,1.89,-4.31,-4.94,-11.26
CCJ,11.54,11.61,0.33,-0.33,1492872,0.55,-0.42,3.1,16.06,4.73,23.01,56.6,2.95,3.75,7.64,12.95,-4.65
FORM,14.63,14.99,0.33,-2.07,585711,0.82,2.95,17.75,11.87,13.99,-8.88,60.2,7.56,5.19,12.69,10.0,-12.85
MCHP,35.01,35.5,0.34,-1.06,10096792,1.02,4.82,11.93,-8.36,-19.05,-15.32,61.6,3.38,3.6,3.68,-12.54,-26.49
PCAR,33.36,33.71,0.35,-0.71,2411549,0.52,4.13,1.18,-10.53,-7.1,-15.33,53.2,1.96,2.7,-4.49,-5.98,-21.74
ETN,66.11,66.65,0.36,-0.45,2651120,0.63,1.1,-4.4,-7.89,-5.45,-2.54,46.1,1.99,2.6,-6.79,-4.93,-15.33
GD,164.04,165.6,0.39,-0.56,1751890,0.75,-0.79,-4.27,-5.66,-10.19,-7.05,48.5,2.25,2.29,-4.34,-8.65,-19.29
PWR,33.5,33.92,0.4,-0.84,1091530,0.71,-1.21,6.52,0.87,-6.77,-12.29,58.0,2.32,2.63,3.53,0.45,-13.65
NXPI,78.35,80.09,0.41,-1.76,4212972,0.64,1.53,9.36,-5.47,-25.68,-27.77,56.7,4.16,3.89,2.2,-16.97,-32.23
ROKT,28.11,28.11,0.42,0.42,101,,-1.49,,,,-0.67,17.7,,1.4,,,
IOVA,9.4,9.58,0.42,-1.47,1216850,0.71,6.8,-12.27,-33.24,-41.05,18.27,47.5,5.02,9.0,-12.17,-32.73,-50.87
BEEM,12.0,11.95,0.42,0.84,1244,1.42,6.7,22.56,19.5,-21.12,54.19,67.2,4.53,8.13,20.87,-3.67,-43.1
ATRO,25.82,26.18,0.42,-0.93,191786,0.94,5.65,-4.5,-29.98,-12.75,-25.69,46.8,2.53,4.47,-13.45,-17.94,-33.68
ITT,53.06,53.55,0.42,-0.48,658970,0.66,-0.67,9.23,-8.54,2.25,6.6,56.4,2.84,3.42,0.52,4.12,-9.39
SPXC,29.54,29.88,0.44,-0.71,342787,1.23,1.74,-1.06,-13.92,-16.11,-7.2,47.8,1.86,2.9,-5.07,-9.96,-20.85
CAT,116.36,117.42,0.45,-0.46,6594472,0.68,2.41,-3.69,-5.68,-17.2,-15.38,50.2,3.14,3.68,-5.76,-9.33,-22.59
AMSC,8.61,8.88,0.45,-2.6,98025,0.39,-3.16,31.36,43.69,32.34,133.07,62.8,8.49,7.36,26.6,42.79,-8.64
ALDX,8.61,8.81,0.46,-1.82,432262,2.13,-16.57,-29.07,24.08,3.95,25.86,29.9,3.63,9.03,-18.78,2.31,-38.61
CSL,99.3,99.99,0.48,-0.21,374553,0.61,3.41,1.05,-16.05,-1.27,-8.91,54.0,2.27,2.55,-5.09,-4.49,-18.11
HUBB,95.7,96.63,0.5,-0.47,500276,0.58,-2.65,-12.6,-12.82,1.54,-18.68,40.0,3.4,3.18,-11.21,-9.01,-21.69
VRT,9.83,9.83,0.51,0.51,316,0.01,0.1,1.03,0.0,,0.0,58.7,0.58,0.7,0.94,,-1.4
HON,126.78,127.68,0.51,-0.2,3672947,0.88,-0.63,-3.76,-3.93,-0.25,-1.37,46.6,1.42,1.95,-4.64,-1.12,-10.73
IEX,129.2,130.56,0.53,-0.52,245174,0.48,0.91,1.78,-10.38,-3.1,5.13,52.8,1.7,2.49,-3.15,-3.27,-12.49
AVGO,19.4,19.71,0.54,-1.07,43406829,1.07,-0.57,4.21,15.81,0.82,-9.08,56.0,2.96,3.67,1.36,1.45,-14.14
PKE,12.13,12.28,0.55,-0.62,175654,1.25,-0.84,-1.7,-14.85,-8.9,5.84,44.9,1.14,2.4,-4.39,-7.45,-23.92
ARKG,27.18,27.44,0.56,-0.41,61561,0.37,-2.44,-0.78,-6.24,4.6,14.87,49.4,2.91,3.6,-4.04,-0.1,-15.41
GTES,15.09,15.25,0.59,-0.46,209254,0.42,3.11,-3.24,-15.37,-4.15,-17.57,46.8,2.98,4.14,-10.33,-8.93,-24.54
XYL,66.93,67.54,0.6,-0.31,1049837,0.78,-0.01,1.73,-5.95,-2.09,5.35,52.3,1.95,2.91,-3.87,-3.0,-13.16
TT,74.82,75.32,0.6,-0.07,2108135,0.79,1.44,8.42,5.07,15.09,19.39,63.3,1.61,2.29,4.04,12.82,-0.06
ATKR,19.31,19.55,0.62,-0.62,284017,0.86,-1.41,-16.09,-29.24,-7.26,-10.03,34.7,2.88,3.89,-16.2,-11.83,-30.67
FSLR,43.25,44.37,0.66,-1.88,1443920,0.61,5.09,-5.01,-15.19,-37.44,-37.0,51.8,3.97,4.05,-3.19,-23.23,-43.08
GGG,41.05,41.56,0.67,-0.55,1141127,0.94,1.2,9.98,-5.96,-7.14,-2.12,59.9,2.1,2.5,0.97,-2.78,-10.21
