ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,12.89,12.17,-7.59,-2.13,170510,1.05,-3.18,7.99,-13.69,230.71,33.15,48.4,3.75,7.15,-0.81,36.18,-34.46
QTTB,202.68,191.88,-7.51,-2.3,25088,0.95,-0.19,-2.38,-31.23,-29.78,-48.08,45.6,3.71,6.89,-12.97,-30.73,-51.96
ENS,66.28,62.7,-7.49,-2.21,290697,1.41,-6.34,-11.19,0.46,52.37,-14.87,35.2,2.63,3.86,-8.51,-1.34,-17.18
STRO,116.5,109.9,-7.34,-1.77,39087,0.6,0.83,23.62,18.94,26.76,-8.34,53.3,6.74,8.11,15.96,10.92,-16.43
RGNX,29.43,27.76,-7.31,-1.74,455238,1.3,-3.17,-6.44,-26.27,-0.43,-28.8,39.3,3.29,5.55,-14.65,-26.76,-48.78
MEI,25.5,24.18,-7.27,-2.2,257082,1.1,-12.21,-14.26,-21.41,8.53,-36.15,28.8,2.69,4.2,-14.59,-20.36,-38.56
GTES,11.6,10.97,-7.27,-1.94,180889,0.81,-3.77,-4.53,4.98,78.96,-20.74,42.9,3.17,4.55,-3.48,2.91,-20.74
QURE,40.85,38.73,-7.1,-2.01,400583,0.86,-4.96,1.71,-41.89,-5.58,-44.88,44.3,3.73,5.54,-4.93,-28.94,-48.1
ASTE,51.05,48.31,-7.07,-1.79,115505,0.97,-4.94,-5.63,8.63,68.07,17.6,39.7,2.16,4.38,-2.36,15.23,-11.64
CNH,6.82,6.8,-7.07,-6.82,2339690,1.02,-7.42,-1.58,5.34,50.41,-31.66,40.2,2.56,3.58,-2.89,-4.04,-33.59
CAPR,5.5,5.18,-6.83,-1.08,889841,0.58,-3.54,-13.67,1.57,346.55,321.14,47.3,8.75,14.7,-14.98,43.9,-47.2
CLLS,20.2,19.42,-6.81,-3.07,98806,0.68,1.62,4.86,4.92,148.66,9.04,56.9,3.87,4.54,9.98,21.56,-7.61
MTZ,42.02,40.59,-6.6,-3.31,820063,1.2,-6.99,-11.16,-10.58,56.12,-36.27,37.2,2.47,4.76,-6.53,-11.08,-44.26
IRDM,26.68,25.52,-6.55,-2.31,921398,1.17,-8.66,-9.54,-0.82,28.05,2.74,31.5,2.25,4.12,-8.88,-0.04,-19.95
PPSI,1.3,1.27,-6.48,-4.32,167254,0.12,-8.12,-10.96,5.69,-27.78,-45.83,43.1,16.46,15.12,-14.45,-24.32,-78.33
EDSA,53.41,50.68,-6.46,-1.42,18251,0.3,-4.36,5.08,27.69,291.35,77.02,48.6,11.72,12.93,4.68,72.06,-23.39
PI,26.71,25.78,-6.46,-3.08,210141,0.89,-2.97,8.5,-8.32,73.72,-2.72,48.9,2.58,4.69,-1.8,0.05,-30.1
AOSL,12.4,11.94,-6.35,-2.75,128496,0.99,-6.72,-9.61,9.04,87.74,-12.72,39.8,2.73,5.27,-2.21,6.54,-19.11
SLS,2.69,2.53,-6.3,-0.37,149859,0.59,21.05,-0.78,-16.78,48.82,-37.99,55.2,5.55,9.47,-7.93,-10.06,-75.32
LRMR,15.83,14.84,-6.19,0.06,17129,0.46,-14.96,24.81,6.61,61.66,11.41,56.2,4.66,7.59,19.33,21.11,-17.0
OSK,73.69,70.51,-6.15,-1.92,546217,1.43,-5.9,-6.03,0.76,50.62,-22.13,36.1,2.04,3.28,-7.06,-3.88,-22.71
AMSC,12.04,11.63,-6.13,-2.82,226100,1.42,-4.52,-8.06,50.45,144.33,47.4,45.8,3.05,4.79,3.09,45.48,-11.56
CLS,7.5,7.21,-6.12,-2.34,573616,1.71,1.41,-9.08,11.78,153.87,-13.45,41.8,2.93,4.17,-6.45,5.67,-21.12
FLS,26.33,25.47,-6.1,-2.94,1615975,1.55,-4.62,-8.8,-2.63,42.22,-46.01,37.2,2.53,4.15,-9.06,-19.3,-46.04
ALDX,7.3,6.98,-6.06,-1.75,479536,0.74,-3.19,-2.92,65.8,271.28,17.11,54.1,3.84,6.31,4.89,43.64,-12.53
MGTX,13.22,12.71,-6.06,-2.29,143870,1.03,-4.65,-7.83,-8.69,28.12,-35.55,44.5,2.97,6.57,-4.94,-16.8,-40.83
GTLS,68.76,67.0,-6.04,-3.58,333098,0.75,-2.72,-9.4,59.49,291.13,-2.62,47.3,3.35,5.14,-0.06,27.95,-11.32
GALT,2.79,2.67,-5.99,-1.76,191305,1.35,-10.4,-13.31,-5.99,55.23,-6.32,41.8,2.99,5.76,-3.93,2.52,-38.19
IOVA,34.95,33.99,-5.98,-3.32,1039534,0.83,-3.57,17.37,13.15,42.76,27.4,56.4,4.13,5.16,11.27,14.48,-17.1
LMB,9.2,8.98,-5.87,-3.56,105776,0.66,8.72,64.17,138.83,148.75,139.47,72.4,5.34,7.83,65.53,127.16,-5.87
FELE,57.8,55.57,-5.83,-2.04,206710,1.24,-4.91,-4.74,12.81,27.68,-2.06,41.1,1.93,3.28,-1.37,5.58,-6.86
ETN,96.3,92.78,-5.83,-2.26,2470157,1.5,-5.62,-2.1,12.63,71.39,4.18,40.8,1.99,2.85,-1.16,9.04,-7.75
KTOS,20.37,19.76,-5.82,-2.91,1300277,1.16,-4.45,4.44,18.5,87.3,7.3,49.8,2.24,3.93,4.72,14.56,-8.56
GSIT,6.31,6.0,-5.81,-0.94,74107,1.98,-8.12,-6.4,-14.29,12.99,-15.97,39.1,2.72,3.71,-5.84,-14.19,-31.51
VSTM,15.96,15.72,-5.76,-4.32,185011,0.58,-6.43,-6.43,-29.19,-33.84,-1.5,48.0,4.75,7.59,-4.57,-29.6,-68.81
SLDB,36.3,34.5,-5.74,-0.82,11013,1.11,-6.88,-11.2,-32.35,-1.29,-48.08,43.5,3.81,7.88,-10.09,-24.05,-82.17
DNLI,38.09,36.4,-5.72,-1.35,888665,1.42,0.91,10.6,46.18,117.31,122.09,62.7,3.72,5.37,21.64,52.0,-6.28
IPGP,163.46,157.79,-5.64,-2.25,294408,1.06,-3.12,4.89,-3.37,43.42,7.72,44.1,2.39,3.51,-4.69,8.57,-13.81
WKEY,33.05,33.0,-5.58,-5.44,22564,0.62,-6.25,-36.29,-12.0,,-41.28,36.1,5.16,13.74,-21.86,,-43.78
MOG-A,64.49,60.92,-5.53,0.0,308546,1.59,3.38,6.26,28.84,62.46,-28.01,55.4,2.42,3.63,8.14,-1.94,-33.65
BDC,30.45,29.78,-5.53,-3.43,533385,1.68,-7.17,-11.87,-10.75,-3.68,-45.4,33.1,2.45,4.46,-10.25,-22.92,-46.41
NTLA,22.96,22.25,-5.36,-2.34,864609,0.94,6.38,7.96,-2.71,85.57,52.61,57.1,4.86,6.34,8.87,31.6,-10.75
ECHO,27.81,26.93,-5.34,-2.25,335380,1.56,-4.27,-8.74,-7.04,-9.66,-37.68,36.5,2.02,3.27,-5.56,-18.45,-39.71
ALLE,98.45,94.91,-5.31,-1.78,1014575,1.36,-1.06,-1.26,-4.5,25.18,-21.3,42.8,2.08,3.07,-3.83,-9.18,-28.95
ATKR,23.92,23.32,-5.28,-2.84,351128,1.13,-9.75,-21.3,-12.36,25.71,-42.15,26.9,2.24,4.61,-16.3,-23.46,-46.04
BLNK,7.92,7.95,-5.24,-5.6,3218406,0.73,18.66,0.13,175.09,463.83,320.63,53.1,7.95,11.66,-3.3,110.64,-36.9
EME,66.63,64.6,-5.23,-2.25,308445,0.97,-6.62,-12.0,2.8,28.03,-24.31,31.4,1.96,3.2,-7.57,-8.35,-29.59
GVA,17.24,16.8,-5.2,-2.71,612265,1.66,-1.3,-5.88,-6.17,39.91,-35.64,43.1,2.76,4.81,-5.37,-11.67,-52.33
KOPN,1.33,1.28,-5.19,-1.48,554689,0.84,-8.57,-9.86,-7.91,415.51,188.42,40.2,5.01,9.76,-20.44,47.58,-40.19
IBRX,8.13,8.05,-5.18,-4.24,1070315,0.83,-0.49,-6.72,-27.67,185.46,103.28,49.1,6.47,9.87,-19.06,23.15,-47.59
PWR,50.55,48.93,-5.16,-2.02,1801859,1.67,-5.81,-1.1,25.63,107.4,20.14,45.0,1.89,3.15,4.76,24.82,-7.72
PRIM,17.49,16.89,-5.16,-1.82,364840,0.77,-3.83,-2.92,1.38,39.02,-19.7,40.0,2.33,4.19,-2.9,-3.83,-26.05
WTS,98.52,95.57,-5.14,-2.21,299710,1.28,-1.77,3.58,19.97,34.87,-2.18,51.9,1.57,2.43,5.68,8.75,-9.55
J,88.43,85.36,-5.12,-1.71,1109177,1.33,-5.04,0.29,4.47,42.38,-0.42,43.9,1.7,2.45,0.62,3.09,-13.63
LFUS,170.26,164.69,-5.06,-1.85,78696,1.07,-5.73,-7.25,0.58,49.66,-12.58,35.5,2.06,3.14,-6.57,0.65,-12.61
MSM,56.09,54.33,-5.04,-1.95,482754,0.9,-5.72,-5.94,-13.01,34.77,-13.64,35.8,2.06,2.87,-7.42,-5.22,-17.08
APH,25.8,24.9,-4.94,-1.53,6581508,1.15,-3.08,-3.31,6.33,50.74,-4.48,40.9,1.96,2.62,-2.77,6.92,-8.16
AGX,40.86,39.56,-4.92,-1.8,88432,1.02,-3.76,0.35,2.56,13.3,9.72,45.9,2.46,3.92,-3.06,5.26,-10.25
MOD,6.21,6.01,-4.91,-1.74,416229,1.54,-3.99,-12.39,12.76,82.67,-22.75,38.1,2.14,4.46,-2.7,1.84,-49.28
AIT,53.0,51.48,-4.89,-2.09,351890,1.63,-7.44,-12.88,-12.75,48.33,-18.98,26.5,2.01,3.56,-14.21,-9.34,-23.35
ITT,58.99,57.65,-4.85,-2.65,525948,1.28,-6.32,-3.04,7.23,56.67,-20.91,38.4,1.89,2.79,-3.27,-0.47,-20.91
MMM,153.01,148.76,-4.83,-2.11,4243356,1.39,-4.2,-0.08,3.92,39.52,-7.81,45.2,1.79,2.59,0.27,4.04,-8.5
ACM,38.65,37.72,-4.83,-2.5,2057378,1.52,-2.49,-1.71,-1.27,55.14,-11.49,45.9,1.85,3.0,-0.28,-2.99,-26.73
GRC,29.44,28.64,-4.82,-2.16,62463,1.13,-9.02,-8.01,1.71,18.54,-19.45,35.9,1.94,3.29,-6.39,-6.29,-22.28
FIX,50.52,49.45,-4.78,-2.74,267801,0.99,-2.77,-4.09,29.28,68.33,2.68,46.4,1.96,3.51,1.46,16.67,-9.05
ALNT,26.12,25.42,-4.76,-2.16,51209,1.56,-6.44,-11.89,11.06,84.73,-18.97,35.1,2.06,4.01,-5.37,1.54,-22.57
WATT,1836.0,1818.0,-4.72,-3.77,849,0.5,-3.5,-18.55,16.09,263.31,53.03,43.0,4.33,8.84,-8.53,38.44,-23.1
CAT,141.31,138.26,-4.62,-2.51,4497509,1.13,-5.32,5.72,16.43,60.89,-1.15,48.8,1.99,3.1,2.83,13.12,-5.55
HWM,17.13,16.81,-4.62,-2.81,3753860,1.18,-8.21,-0.35,15.23,75.13,-33.37,44.8,2.81,4.74,-0.03,-5.73,-38.36
NVT,16.68,16.39,-4.58,-2.93,1814965,1.3,-6.89,-9.66,-8.34,27.9,-31.49,31.0,1.84,3.44,-8.5,-14.82,-38.22
DOV,107.14,104.11,-4.57,-1.79,768892,1.14,-5.48,-1.86,13.38,65.95,-6.76,42.0,1.76,2.6,-0.59,5.53,-9.14
NOC,325.69,314.08,-4.57,-1.05,741962,1.22,-3.72,-2.8,3.7,21.78,-7.27,41.2,1.77,2.42,-0.78,-2.03,-14.3
AIRR,25.68,24.89,-4.55,-1.55,11070,0.5,-5.22,-6.48,5.46,46.54,-13.45,34.3,1.48,2.13,-4.06,0.25,-15.55
PH,195.97,192.25,-4.52,-2.67,1148914,1.29,-5.89,-2.46,9.46,106.02,-3.78,43.0,2.02,3.09,0.5,10.55,-7.16
MYRG,35.05,34.22,-4.52,-2.2,81322,1.14,-3.5,-8.72,18.04,66.85,5.52,37.3,2.06,4.09,-4.94,12.66,-13.06
ROK,207.99,202.03,-4.51,-1.7,1060372,1.9,-6.93,-7.82,-0.27,74.94,3.19,31.7,1.78,2.76,-7.25,5.09,-11.89
FTV,45.91,44.71,-4.51,-1.95,6350103,1.05,-6.78,0.77,5.91,72.62,-6.39,43.6,1.72,2.72,-0.34,6.13,-8.58
INVE,5.94,5.77,-4.47,-1.66,121723,0.6,-3.83,12.04,9.49,103.17,-1.87,53.9,4.48,5.79,7.92,22.06,-17.22
CPRX,3.29,3.21,-4.46,-2.08,1656707,1.0,-4.75,-8.55,-32.85,2.56,-14.85,39.5,2.91,5.69,-17.14,-23.67,-43.68
AZZ,33.14,32.33,-4.46,-2.06,202174,1.46,-1.71,-1.76,-0.35,34.88,-24.74,44.0,1.66,3.05,0.27,-3.82,-27.99
AME,97.33,94.86,-4.45,-1.95,933312,1.11,-5.08,-3.74,7.93,65.96,-3.95,40.5,1.7,2.45,-1.38,6.35,-6.46
UTHR,104.43,101.01,-4.43,-1.19,354582,1.19,-3.65,-5.26,-15.02,20.32,15.23,36.7,1.88,3.01,-7.91,-3.45,-19.72
WCC,43.65,42.8,-4.42,-2.52,819134,1.35,-6.35,-7.8,10.45,129.49,-27.31,41.8,2.43,4.26,-2.53,7.3,-28.65
PAVE,16.72,16.2,-4.38,-1.28,87746,0.83,-4.55,-3.57,7.93,63.83,-7.67,40.4,1.66,2.27,-1.6,5.28,-8.39
DY,53.36,52.97,-4.37,-3.66,425629,0.8,-6.64,14.13,30.76,208.32,12.94,48.2,4.51,5.22,8.24,33.31,-18.57
JCI,39.75,38.78,-4.37,-1.96,4911251,0.98,-3.77,1.99,17.12,75.39,0.42,49.1,1.76,2.48,3.24,14.41,-5.92
RRX,93.48,91.15,-4.36,-1.93,203536,0.98,-5.24,-2.93,13.12,76.89,8.54,39.6,1.88,2.81,-2.96,13.34,-9.54
HON,147.24,144.16,-4.34,-2.3,4991962,1.12,-4.21,3.33,11.95,57.41,-9.08,45.7,1.83,2.55,1.82,4.78,-10.3
ASND,145.0,140.7,-4.29,-1.36,137935,0.91,-4.28,-1.58,-5.65,38.96,-0.3,46.0,2.3,3.7,-1.22,4.01,-9.81
AMBA,52.26,50.76,-4.28,-1.45,610899,0.64,-2.68,10.52,3.95,19.41,-19.12,51.0,4.99,4.99,5.22,-3.88,-30.05
SPCE,335.2,329.6,-4.24,-2.61,540867,0.98,-5.23,-4.79,-5.23,27.06,39.78,41.3,3.46,6.85,-14.86,-5.28,-55.88
EMR,63.17,61.73,-4.23,-1.99,2913667,1.12,-4.71,-3.96,6.5,73.51,-14.15,38.5,1.69,2.76,-2.27,2.96,-14.58
IEX,179.12,173.92,-4.19,-1.33,511357,1.38,-3.19,1.11,16.52,56.48,3.82,48.2,1.54,2.22,2.21,11.18,-4.44
CARR,29.45,28.69,-4.16,-1.63,4645589,1.0,1.23,1.72,30.23,,91.84,50.1,2.21,3.36,2.99,,-4.9
LHX,173.96,170.21,-4.12,-2.01,1696044,1.25,-2.22,-0.3,-3.14,19.27,-11.46,47.0,1.74,2.69,1.08,-5.97,-21.75
NOVT,104.07,101.75,-4.11,-1.92,172961,1.21,3.28,-6.17,-2.13,36.05,11.18,43.8,1.92,3.61,-4.12,6.83,-11.29
PNR,44.18,43.21,-4.1,-1.95,2159924,1.92,-0.36,-2.94,17.91,97.45,-2.41,48.8,1.84,2.68,1.16,12.39,-4.21
HEI,108.88,106.52,-4.09,-1.97,399843,0.79,-2.93,0.72,-0.12,60.57,-10.72,46.5,2.09,3.12,2.82,3.55,-19.44
NVEC,43.88,43.15,-4.08,-2.45,25876,1.11,-0.57,-7.89,-17.71,20.21,-25.93,38.3,2.16,3.54,-9.23,-14.63,-30.87
PRTA,10.52,10.23,-4.03,-1.31,400907,1.22,-12.34,-21.25,-3.85,11.93,-34.55,32.2,3.57,6.93,-17.79,-14.89,-39.86
STRL,13.41,13.13,-4.02,-1.97,186703,1.23,-1.43,-9.7,27.72,64.13,-7.21,44.1,2.14,4.0,2.78,12.33,-22.4
BWEN,3.05,2.92,-3.95,0.33,127318,0.84,-11.25,-24.16,-16.09,141.32,75.38,32.3,4.48,9.0,-28.35,14.1,-48.59
LMT,364.88,356.53,-3.93,-1.68,1541408,1.32,-3.59,-0.93,2.21,39.67,-2.59,43.7,1.6,2.37,-0.55,0.43,-11.56
ALT,13.9,13.57,-3.9,-1.56,882096,0.53,2.49,-47.95,65.89,360.0,606.29,37.7,6.11,13.78,-37.64,58.71,-59.2
WMS,56.7,55.72,-3.9,-2.21,511071,1.25,-5.35,-2.22,12.64,139.22,43.9,48.8,2.23,3.63,3.89,27.69,-5.75
SMCI,2.65,2.59,-3.88,-1.86,3446110,0.97,-1.65,-1.09,-16.52,54.47,-6.48,44.3,2.27,3.58,-5.6,,-19.82
DIOD,48.18,47.32,-3.84,-2.09,226193,0.84,-3.35,-4.6,-5.4,41.51,-17.42,40.7,2.45,3.57,-6.47,-3.36,-19.73
LEU,10.05,9.8,-3.83,-1.37,204391,0.83,-1.21,-10.09,-1.21,113.04,50.77,42.1,6.67,12.84,-21.71,13.39,-48.15
ITW,186.41,181.88,-3.81,-1.41,1234240,1.22,-3.38,-1.15,12.25,64.45,6.88,44.3,1.64,2.34,-0.11,10.8,-5.17
CMI,196.79,192.78,-3.79,-1.79,939902,0.97,-3.18,-2.45,19.27,101.25,16.24,46.4,1.72,2.66,1.53,20.33,-4.22
ON,21.01,20.61,-3.78,-1.91,6529453,1.14,-6.36,-2.14,5.21,79.37,-17.76,42.4,3.11,3.88,-3.95,6.45,-19.56
NKTR,296.1,291.15,-3.77,-2.13,76148,1.1,-1.72,1.2,-17.19,20.78,-7.4,44.0,1.75,3.69,-7.48,-7.43,-30.58
NXPI,118.91,117.36,-3.76,-2.48,2093346,1.05,-3.46,0.22,3.98,58.09,-4.59,44.8,2.38,3.56,-1.04,7.35,-11.56
ROKT,31.02,30.74,-3.75,-2.86,3870,1.01,-2.25,-2.13,2.11,41.93,-13.75,43.7,1.51,1.86,-0.92,-1.49,-19.35
VRT,17.2,16.92,-3.75,-2.16,3099581,1.14,-3.37,4.63,25.74,150.73,51.06,54.4,2.13,3.59,7.79,35.79,-4.02
ALOT,7.93,7.69,-3.75,-0.75,42206,1.64,5.34,1.99,12.92,12.64,-43.35,58.4,3.47,5.13,6.9,-13.65,-53.54
RTX,58.65,57.16,-3.73,-1.23,9287714,0.94,-3.14,-1.59,-7.03,37.99,-32.14,44.9,1.84,3.23,-1.68,-12.54,-33.74
PTCT,46.66,45.46,-3.73,-1.19,529322,0.98,-6.69,-6.21,-14.66,11.45,-6.15,40.6,2.72,4.62,-6.93,-8.31,-23.42
PENG,13.18,12.97,-3.68,-2.12,462658,1.26,2.33,6.62,-0.54,29.05,-33.38,50.1,2.74,4.25,-2.47,-6.68,-33.38
PXLW,25.92,25.44,-3.64,-1.82,17867,0.64,-6.61,-9.4,-36.34,-19.7,-44.94,31.8,2.15,6.45,-21.82,-37.89,-58.43
ITA,79.42,78.18,-3.55,-2.02,442610,1.39,-3.73,-3.48,-5.93,37.04,-29.18,40.7,1.71,2.63,-3.25,-11.04,-32.85
XBI,114.39,111.86,-3.55,-1.37,7188057,1.3,0.43,-0.65,0.08,63.53,18.43,52.6,2.41,3.15,0.12,13.15,-6.85
DE,210.53,208.54,-3.5,-2.58,2192054,1.08,-1.89,12.09,39.3,94.8,22.43,59.0,1.97,2.77,10.22,31.15,-3.5
ABUS,3.09,3.03,-3.5,-1.59,1990221,0.78,15.65,-9.28,48.53,83.64,3.06,52.9,5.05,9.91,-5.48,24.06,-51.13
TDG,480.24,474.32,-3.5,-2.29,675033,1.47,-3.84,1.03,4.97,61.78,-14.03,46.0,1.62,3.12,3.02,3.63,-25.86
AXSM,81.85,78.79,-3.5,0.24,735829,1.5,-5.14,-1.67,0.25,23.28,-22.23,53.0,3.97,5.93,1.7,0.08,-25.84
EXTR,4.0,4.01,-3.49,-3.73,815244,0.68,1.26,-10.69,-8.86,60.4,-45.37,40.6,2.84,5.5,-9.64,-15.2,-49.37
IR,35.07,34.59,-3.45,-2.12,2541031,1.05,-4.57,0.09,18.82,77.75,-6.02,46.5,1.94,3.02,2.18,10.3,-10.32
KURA,29.54,29.03,-3.39,-1.7,629403,0.76,-0.38,34.27,59.07,268.4,106.77,72.1,2.92,4.63,33.95,88.03,-3.39
HUBB,130.29,128.07,-3.38,-1.7,560372,1.77,-6.01,-5.5,7.44,57.02,-7.71,35.0,1.64,2.4,-3.57,2.37,-9.85
FTAI,14.21,14.06,-3.37,-2.34,243657,0.89,-2.26,-4.0,38.75,164.94,-10.75,49.8,1.92,3.52,2.69,15.35,-18.25
VKTX,6.69,6.61,-3.36,-2.19,1170601,0.75,8.72,-15.36,-15.8,63.21,-16.86,48.2,3.94,5.6,-5.62,-1.38,-24.28
UFO,20.75,20.33,-3.33,-1.32,92146,2.88,-2.98,-2.62,2.97,43.69,-20.7,41.3,1.36,2.04,-1.26,-2.3,-25.13
PPA,55.96,55.04,-3.31,-1.7,52196,0.92,-3.31,-2.27,-2.13,36.39,-18.95,41.2,1.46,2.1,-1.64,-5.55,-23.52
ZYME,44.38,43.86,-3.26,-2.12,599187,0.89,5.1,43.71,18.13,55.2,-7.84,74.5,5.16,5.02,34.49,16.6,-11.93
GD,133.68,130.81,-3.26,-1.14,1452575,1.19,-6.2,-8.35,-9.4,31.81,-20.81,33.7,1.7,2.88,-7.41,-9.6,-25.84
CLDX,12.85,12.52,-3.25,-0.7,742417,1.16,-1.11,8.87,-1.96,702.56,456.44,56.6,4.84,7.43,10.2,124.46,-6.64
MU,49.22,48.76,-3.13,-2.23,21425942,1.13,0.24,14.34,-3.91,28.5,-11.27,56.6,2.46,3.7,2.3,-0.52,-18.07
XAR,88.27,87.22,-3.04,-1.87,112486,0.62,-1.53,-1.85,-0.33,39.5,-20.26,45.4,1.61,2.53,-1.04,-4.72,-25.19
WDC,27.52,27.27,-3.01,-2.14,6402138,0.76,-7.32,5.84,-20.0,6.38,-44.28,43.7,3.06,4.18,-7.64,-24.3,-48.45
CSL,117.08,115.84,-3.0,-1.96,559735,1.3,-3.34,-5.42,-0.65,19.45,-26.75,37.6,1.88,2.96,-4.18,-10.29,-26.75
CRNX,15.55,15.3,-2.98,-1.4,199136,2.37,-4.79,0.13,-20.56,13.25,-39.76,48.2,4.45,6.39,0.71,-15.48,-42.18
ANET,12.38,12.19,-2.92,-1.47,14360112,1.28,-5.07,-11.87,-10.04,20.52,-4.7,29.4,1.8,3.27,-12.52,-8.69,-26.1
ZBRA,251.02,248.73,-2.9,-2.0,369558,1.05,-1.01,-10.06,-4.99,45.69,-4.02,36.8,2.75,3.33,-8.84,2.08,-15.5
BLD,157.75,157.7,-2.87,-2.84,286063,0.91,-0.61,1.58,28.48,140.36,52.94,54.3,2.98,4.15,8.84,39.76,-4.48
MCHP,48.26,47.77,-2.86,-1.87,4829614,1.12,-3.63,-6.12,-4.7,51.5,-7.46,38.0,2.21,3.58,-5.49,2.69,-14.12
NTAP,39.24,38.84,-2.86,-1.88,2668445,0.68,-8.8,-0.07,-1.07,19.82,-32.52,39.0,2.79,4.04,-5.51,-11.79,-35.21
PCAR,49.42,48.5,-2.83,-0.99,2811663,1.03,-5.21,-6.1,9.95,65.37,4.25,38.6,1.57,2.53,-3.99,9.53,-9.44
MWA,10.29,10.26,-2.81,-2.54,1734225,2.2,-1.73,-1.36,17.06,52.15,-9.71,46.6,1.68,2.73,0.78,4.82,-14.66
NPK,75.1,74.51,-2.78,-2.01,33619,1.02,-4.13,-9.98,-3.16,4.23,-5.33,40.0,2.19,3.44,-5.5,-2.63,-13.34
SPXC,42.47,42.29,-2.78,-2.37,448693,1.96,4.57,-0.47,6.5,59.58,-16.74,51.5,1.69,3.04,0.12,-0.1,-20.63
CRVO,61.58,62.05,-2.77,-3.53,18779,0.94,-15.11,-26.78,-18.08,172.26,79.36,38.2,5.16,9.99,-21.61,15.62,-60.79
GWW,335.94,330.84,-2.72,-1.22,400957,1.38,-3.61,-3.59,13.15,64.61,0.5,39.7,1.58,2.36,-1.82,10.72,-7.81
