ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,18.5,13.14,-29.62,-0.91,60359350,3.03,-33.57,-63.9,110.24,567.01,96.71,36.7,10.51,27.93,-30.2,90.39,-63.9
PVLA,208.0,176.0,-20.86,-6.47,27673,2.99,-15.38,-16.67,-22.54,1.85,-19.41,36.3,6.01,10.37,-19.04,-19.45,-38.89
ASTC,43.8,36.3,-17.69,-0.68,665515,2.85,-44.75,-39.5,-40.69,-31.25,-33.88,27.8,8.7,23.82,-48.68,-45.28,-70.12
HIMX,13.15,10.77,-17.18,1.11,11759144,2.25,-10.23,3.75,70.19,233.25,78.3,46.8,7.23,10.55,-4.09,82.1,-20.19
LEDS,4.86,4.13,-14.85,0.21,1589473,6.67,-16.57,-15.89,2.23,40.24,19.02,40.5,6.4,15.38,-18.22,13.91,-42.8
KOPN,10.57,9.21,-13.68,-0.94,6192187,1.11,-18.21,-11.61,225.44,539.58,291.91,47.1,8.59,14.86,-2.27,147.75,-32.08
GALT,2.6,2.27,-13.36,-0.76,605411,0.48,9.66,-2.99,1.79,-18.05,2.25,49.2,9.88,10.94,-0.82,-11.43,-37.64
PPSI,4.28,3.88,-11.16,-2.01,247742,1.61,-18.28,-30.66,-10.76,-22.72,0.5,31.7,4.68,12.6,-36.1,5.82,-58.54
IDYA,19.66,17.76,-10.57,-1.01,186761,0.86,-28.47,-22.34,26.95,26.23,31.65,35.5,5.23,9.82,-14.42,16.58,-28.47
SLS,8.86,8.21,-9.18,-1.99,615991,0.81,-7.02,-16.57,29.7,210.98,46.35,44.3,7.42,12.86,-9.64,63.09,-53.51
MVIS,14.09,12.92,-9.14,-0.91,8498135,0.71,-17.65,-12.88,118.98,476.79,147.98,44.5,14.24,16.8,-14.15,119.94,-45.53
RNAC,124.8,114.0,-9.09,-0.48,33479,1.05,-14.41,-2.56,14.11,96.89,27.09,39.7,5.34,7.44,-13.2,18.38,-25.05
SPCE,578.0,535.4,-8.57,-1.3,770118,1.69,-9.56,-20.28,6.15,21.19,15.34,35.3,3.9,9.68,-30.96,1.52,-54.94
QS,44.98,41.85,-8.56,-1.73,12159844,0.91,-15.23,-28.09,-26.31,196.81,-16.23,38.7,6.63,12.2,-18.72,,-68.22
NEON,9.7,8.75,-8.47,1.46,74183,1.23,-2.02,3.18,4.67,1.86,25.72,49.2,5.01,7.2,2.0,2.16,-30.0
ZYME,30.93,28.46,-8.19,-0.23,571573,1.59,-8.96,-21.66,-49.9,-37.6,-41.88,32.5,4.05,7.09,-19.9,-28.94,-49.9
PLUG,31.36,29.68,-8.11,-2.9,43878868,1.24,-11.24,-38.37,-44.81,66.0,-7.74,35.3,5.77,12.03,-36.29,6.77,-59.44
RVMD,42.31,39.25,-8.01,-0.84,969975,2.1,-16.52,-16.83,-2.65,-2.34,3.48,35.9,4.33,7.52,-15.45,4.95,-27.89
NNOX,38.8,36.15,-7.97,-1.22,3237889,0.88,-25.54,-18.58,-32.1,-1.61,-20.93,38.7,7.1,14.53,-28.52,,-59.56
SENS,47.2,43.2,-7.69,0.85,2138485,1.9,-15.29,-34.94,149.28,445.32,132.26,36.4,6.17,14.93,-32.22,74.14,-59.01
NVVE,176000.0,162080.0,-7.49,0.46,24,1.16,-27.28,-30.62,-49.35,0.8,-36.69,36.8,8.97,14.81,-32.34,,-54.51
BLNK,43.3,40.82,-7.4,-1.77,4084426,0.89,1.09,-1.4,-7.04,323.44,8.84,51.1,6.58,10.56,-2.52,71.65,-32.77
EFOI,28.35,26.67,-7.3,-1.46,17688,1.49,-9.07,-19.79,-22.72,-50.07,-9.29,41.0,6.11,11.87,-20.71,-35.25,-60.02
LINK,6.45,5.99,-7.1,0.07,20286,,-7.1,,,,-13.12,48.5,,7.03,,,
ENVX,17.0,16.11,-6.99,-1.85,191812,0.69,13.37,9.82,17.59,,26.35,56.4,6.02,9.04,3.63,,-22.55
AEVA,57.75,54.85,-6.88,-1.95,344214,0.91,-12.1,-16.96,-38.23,10.03,-33.11,36.7,7.46,10.71,-25.22,-10.33,-45.15
VSTM,32.52,30.84,-6.88,-1.81,132461,0.73,-6.88,5.76,1.58,91.79,16.82,52.6,4.49,6.45,6.15,41.21,-38.81
IPWR,11.2,10.52,-6.82,-0.8,132694,0.55,-16.18,-38.04,29.56,53.35,30.85,35.8,6.6,14.4,-34.68,9.86,-53.18
CRVO,60.98,59.08,-6.56,-3.56,26423,0.78,-11.49,-22.77,-18.79,-14.38,-6.68,36.0,4.87,10.29,-27.37,-18.43,-53.66
DCTH,13.74,12.9,-6.45,-0.36,100206,0.16,-14.57,-32.43,-25.39,11.5,-23.71,35.7,8.35,11.74,-29.4,-9.4,-45.82
CLLS,19.45,18.66,-6.33,-2.36,160659,0.39,-10.85,-12.48,-36.92,-3.72,-32.39,42.3,5.42,8.4,-16.21,-13.02,-43.88
SLDB,78.45,73.2,-6.33,0.38,67646,0.36,-10.13,-47.86,-27.16,22.92,-37.76,34.2,7.88,12.88,-33.29,4.62,-54.48
BWEN,5.63,5.34,-6.15,-1.05,649940,0.73,-5.65,-13.73,-39.8,35.88,-32.41,41.5,7.44,12.53,-26.99,-0.95,-53.77
IRDM,42.53,40.46,-5.8,-0.98,933878,0.98,-1.12,-2.97,-6.34,41.37,4.39,49.3,3.2,4.82,-5.38,18.5,-25.58
ABUS,3.3,3.11,-5.76,0.0,1476030,1.1,-8.26,-18.16,-19.64,-0.96,-14.56,36.9,2.68,7.61,-17.35,-9.2,-49.84
LGND,152.76,144.9,-5.57,-0.44,169786,0.87,-5.61,-7.55,36.29,39.27,43.37,42.9,3.87,6.22,-9.54,22.73,-32.86
IPGP,236.63,225.49,-5.54,-0.87,440476,1.42,1.14,5.18,-6.64,25.39,3.34,54.6,2.67,4.0,1.24,14.3,-12.8
NAUT,12.75,12.0,-5.44,0.47,85328,0.71,-15.43,-19.03,8.6,13.74,10.35,38.2,3.82,9.37,-18.29,,-46.5
BEEM,39.65,37.54,-5.44,-0.13,371331,0.81,-10.0,-21.0,-46.45,129.46,-32.74,44.1,7.59,12.9,-20.04,22.98,-49.12
IESC,54.38,51.05,-5.22,0.97,54885,0.78,-6.88,0.08,6.47,35.84,12.82,52.2,3.02,4.04,4.42,33.37,-6.88
NUVB,10.0,9.49,-5.1,0.0,1107648,0.71,-12.53,-31.53,-13.88,-14.04,-15.27,35.5,4.65,7.97,-14.47,,-34.87
IMOS,28.65,28.0,-5.06,-2.87,64194,1.98,3.13,25.79,28.83,66.35,35.22,65.9,2.61,2.9,17.76,41.73,-5.06
AMD,82.06,78.58,-5.05,-0.85,62098804,1.49,-3.5,-3.26,-16.92,-9.17,-14.86,44.3,2.28,3.46,-5.71,-3.6,-19.2
OUST,93.2,88.6,-5.04,-0.11,139117,0.43,16.12,-26.17,-33.53,,-31.85,43.1,8.19,12.08,-23.65,,-45.48
DSGN,27.0,25.27,-5.0,1.5,87366,,-14.11,,,,-39.09,0.8,,54.08,,,
MRAM,5.65,5.42,-4.91,-0.88,175596,1.17,-5.24,-11.15,1.88,-20.88,14.11,41.9,4.92,7.33,-9.36,-11.22,-38.2
ZVRA,9.08,8.72,-4.7,-0.77,2344371,0.69,-11.83,-12.63,,,44.13,43.3,7.98,12.65,-8.89,,-35.26
OM,858.9,834.15,-4.66,-1.83,94752,1.97,-2.15,0.85,14.05,24.97,5.74,55.3,3.59,6.32,6.24,,-13.11
IBRX,16.75,16.09,-4.62,-0.71,1549610,1.07,-25.78,-52.72,12.75,94.79,17.19,30.6,7.18,18.69,-43.35,6.82,-61.92
WATT,2346.0,2256.0,-4.57,-0.76,3085,0.59,-8.74,-13.96,55.37,30.56,98.94,44.8,5.62,10.62,-10.02,20.48,-47.99
FLUX,12.5,11.94,-4.56,-0.08,63357,0.29,-11.88,-2.21,-36.32,46.5,-22.06,45.7,9.0,9.58,-10.42,,-40.3
WKEY,53.55,50.4,-4.45,1.52,388660,0.14,-24.72,47.37,42.57,58.24,60.51,46.5,28.56,25.23,5.16,32.26,-50.88
EOSE,17.22,16.41,-4.31,0.41,309759,0.33,-12.99,-13.63,-43.08,64.84,-31.34,40.1,5.78,9.54,-20.64,8.74,-46.09
GSIT,7.3,6.94,-4.28,0.69,79321,0.76,-0.43,-5.83,-11.93,12.12,-6.72,45.6,3.78,5.64,-5.62,1.65,-15.16
BLDP,23.26,22.32,-4.21,-0.17,3557526,0.8,-9.89,-14.58,-22.61,26.46,-0.93,40.8,4.19,7.96,-21.0,4.85,-45.55
ALGM,27.3,26.25,-4.2,-0.36,420856,0.66,-6.25,-2.63,-10.07,,2.86,47.2,3.2,5.08,-5.05,,-23.02
INTC,62.03,59.49,-4.18,-0.09,56364242,1.53,-1.71,3.31,28.16,24.93,33.27,54.1,2.23,3.13,5.29,22.87,-4.18
RGNX,34.95,33.75,-4.04,-0.63,373650,0.9,-3.3,-18.85,-28.13,16.18,-24.95,35.0,2.71,5.5,-16.34,-7.75,-32.43
SNDX,22.13,21.27,-4.02,-0.14,567041,0.75,-15.53,-8.75,-9.72,24.39,-4.79,42.5,4.42,7.45,-6.33,9.02,-19.55
STRO,197.4,193.0,-3.98,-1.79,45641,0.65,-18.98,-15.68,-25.77,64.4,-6.9,35.1,3.97,8.67,-16.27,17.15,-29.92
LMB,11.14,10.89,-3.97,-1.76,109111,0.78,1.97,-12.81,-19.21,14.63,-9.63,45.2,4.42,6.09,-10.24,13.27,-30.59
EDSA,39.9,38.36,-3.86,0.0,14632,0.37,-2.49,-3.35,11.84,-30.1,27.44,47.8,3.73,7.56,-7.7,-10.14,-42.01
PRTA,22.61,21.91,-3.82,-0.75,220972,0.44,-12.01,-7.98,70.9,98.46,78.13,45.3,7.01,8.66,1.7,52.11,-22.42
DNLI,52.77,50.3,-3.75,0.98,548872,1.12,-9.21,-23.46,-37.15,25.25,-29.01,34.8,3.34,7.13,-19.24,-2.82,-46.24
URA,18.72,18.22,-3.73,-1.09,1127462,0.94,-5.7,5.38,18.17,77.81,25.11,52.1,2.62,3.75,5.43,40.03,-5.7
IONS,42.02,40.87,-3.52,-0.8,1395704,0.7,-12.75,-23.46,-33.04,-12.78,-28.02,31.0,5.44,5.6,-22.16,-23.57,-35.92
AOSL,33.22,32.46,-3.48,-1.22,198182,0.69,-7.18,-11.48,16.55,94.84,32.54,46.4,4.24,6.99,-5.92,48.83,-19.59
SITM,99.12,96.31,-3.44,-0.62,155234,1.03,-9.06,-11.13,-20.17,15.18,-12.69,43.0,4.3,7.28,-13.52,6.46,-35.14
CAPR,4.36,4.24,-3.42,-0.68,217105,0.74,-5.36,-23.47,-2.53,-13.29,13.37,33.1,4.2,8.91,-27.3,-19.4,-56.78
CODX,271.5,263.7,-3.41,-0.55,28320,0.68,-6.59,-34.55,-20.24,-39.0,-11.84,32.1,6.33,11.51,-34.83,-38.01,-71.46
PSNL,22.9,22.24,-3.39,-0.52,448159,0.5,-10.0,-18.74,-38.21,-22.72,-36.06,38.3,5.21,10.38,-26.55,-19.35,-56.41
FTAI,25.85,25.0,-3.34,-0.07,393139,0.87,-2.25,-10.88,28.15,60.92,23.31,46.6,2.28,4.14,1.03,38.23,-11.33
ALNT,35.39,34.1,-3.34,0.32,44533,0.9,-4.78,-1.96,2.45,17.02,4.21,49.6,3.1,4.61,3.15,15.87,-6.03
TXG,192.52,188.31,-3.25,-1.09,988433,1.28,-1.26,14.38,18.16,23.88,33.97,56.4,3.55,5.69,6.66,33.46,-4.53
QMCO,166.4,161.2,-3.24,-0.12,7613,0.33,-9.44,-9.94,19.58,58.04,26.73,44.9,3.86,5.48,-4.11,32.88,-14.71
QUIK,7.16,6.95,-3.2,-0.28,32087,0.26,-6.71,-14.51,74.62,119.24,93.06,47.1,5.66,10.6,1.45,64.88,-22.43
NTLA,69.52,68.41,-3.16,-1.59,1162759,0.8,-14.73,3.7,-12.7,198.21,22.36,49.3,5.45,9.7,3.04,63.67,-18.25
PBW,90.91,88.45,-3.15,-0.46,437373,0.63,-5.76,-15.79,-25.18,33.17,-11.93,40.1,3.45,5.42,-15.91,12.23,-32.77
SOXL,43.01,42.39,-3.12,-1.71,15172473,0.66,-4.24,25.08,20.47,123.07,40.58,57.4,6.43,7.45,12.5,67.07,-7.45
ASTS,10.1,9.69,-3.1,1.0,1193413,0.85,-23.28,-27.14,-23.64,-3.68,-25.17,34.1,5.36,12.95,-32.52,-16.97,-56.93
SIMO,67.25,64.98,-3.0,0.39,711444,1.41,3.16,7.08,43.35,66.21,43.28,61.3,3.22,3.99,10.43,45.9,-3.0
BE,24.28,24.11,-2.94,-2.25,1926498,0.66,-7.98,-19.45,-30.7,16.93,-11.65,40.9,5.29,8.7,-20.48,6.6,-43.47
CLPT,21.91,21.47,-2.94,-0.95,240783,0.53,-4.58,4.73,37.19,305.09,41.34,50.5,5.24,9.56,-4.7,84.25,-25.97
LASR,32.86,32.03,-2.88,-0.36,235620,0.8,-2.41,-10.41,-9.03,37.06,-0.37,44.9,3.47,7.32,-9.1,11.28,-28.7
PGEN,7.01,6.83,-2.84,-0.28,876228,0.56,-10.72,-24.28,-26.56,54.88,-37.63,39.4,4.72,8.11,-15.27,4.8,-37.63
