ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,23.89,23.98,0.17,-0.21,8998269,1.08,3.69,3.71,4.08,2.33,3.98,67.0,1.39,1.46,4.51,4.57,-0.73
ASTE,24.26,24.21,0.17,0.35,71781,0.39,2.58,1.03,-5.07,26.37,45.7,47.0,2.77,3.95,-3.09,,-18.79
XLI,24.24,24.29,0.18,-0.03,250502,0.24,1.29,3.24,2.02,2.72,-0.46,64.1,0.84,1.05,2.53,,-2.55
PPA,13.13,13.15,0.19,0.06,2294,,-0.05,,,,0.87,16.3,,1.13,,,
ULBI,12.28,12.39,0.24,-0.65,72758,0.69,1.31,0.41,-4.47,-26.12,-26.51,51.2,2.13,4.1,0.48,,-32.63
MTW,9.71,9.69,0.25,0.52,1165719,0.68,-1.09,-9.32,2.71,17.95,15.27,41.7,2.52,3.65,-4.04,,-11.5
QCOM,32.96,33.19,0.25,-0.44,11622444,0.42,2.01,8.59,13.12,26.17,7.58,58.7,2.99,3.07,4.73,19.03,-0.37
QUIK,54.32,53.9,0.26,1.04,17546,1.72,11.59,20.31,-0.77,10.0,7.24,62.0,3.73,5.09,10.11,,-14.63
ALNT,2.23,2.24,0.28,0.0,5851,0.82,3.13,-5.5,-10.86,-5.0,-54.82,44.8,2.73,3.89,-6.91,,-57.53
OSK,38.27,38.41,0.29,-0.07,234838,0.55,1.24,0.76,5.56,12.52,18.74,57.2,1.83,2.14,3.42,,0.0
EMR,25.33,25.41,0.29,0.0,2383349,0.56,0.91,3.3,6.39,7.63,4.43,62.6,0.99,1.44,3.38,7.36,-0.2
MCHP,11.58,11.6,0.3,0.14,3935483,0.71,-0.22,10.68,0.85,3.33,19.25,59.3,1.57,2.22,5.06,6.92,-4.93
ASML,13.67,13.66,0.33,0.42,2405307,0.66,1.42,7.68,9.21,15.52,-1.13,66.7,1.69,2.09,8.22,,-1.13
SOXX,17.09,17.1,0.33,0.23,1469095,1.87,2.22,7.59,4.77,16.05,9.91,65.8,1.26,1.76,3.62,,-1.38
ROP,35.66,35.61,0.35,0.48,148401,0.28,1.25,6.8,1.25,8.41,19.55,57.8,1.96,2.34,0.47,,-5.64
DCO,20.44,20.47,0.39,0.25,3600,0.16,0.1,0.34,-0.92,17.78,-3.67,50.0,0.53,0.91,-1.24,,-7.58
FORM,25.07,25.17,0.4,0.0,111555,0.16,-1.02,21.54,-3.23,-3.93,7.24,55.0,4.54,4.05,3.73,,-12.12
PNR,19.0,19.1,0.43,-0.09,1221478,0.53,2.6,1.15,-8.21,-20.91,-14.13,56.7,3.78,2.78,-0.39,,-23.0
LSCC,4.65,4.64,0.43,0.65,267495,0.65,3.11,6.18,5.22,9.43,-12.45,61.3,2.16,3.55,6.49,,-14.86
GGG,10.06,9.97,0.45,1.4,1833027,0.78,4.5,6.55,-2.44,1.75,-7.77,61.2,2.88,2.62,3.2,,-12.48
WCC,41.9,42.17,0.45,-0.19,326900,0.44,2.38,19.73,32.94,60.95,17.3,76.1,2.08,2.24,17.06,,0.0
FAST,3.44,3.44,0.51,0.41,14671421,0.69,5.83,18.39,27.05,45.06,30.26,77.4,1.73,2.44,19.61,30.4,-0.43
FIX,8.48,8.46,0.52,0.73,120958,0.74,3.65,9.4,20.17,52.69,28.84,67.5,2.78,3.46,11.18,,0.0
CRUS,7.3,7.36,0.55,-0.27,449406,0.53,-1.74,9.04,-0.27,49.29,52.07,58.3,3.33,3.91,3.34,,-7.19
ROK,44.0,44.35,0.56,-0.24,1326273,0.95,0.47,7.33,9.21,16.28,16.16,68.6,1.25,2.05,6.3,5.76,-9.11
RMBS,13.92,13.94,0.58,0.43,945227,0.53,3.26,19.55,19.76,-5.94,-21.24,74.9,2.21,3.15,15.44,,-21.24
AZZ,3.48,3.5,0.59,0.0,10992,0.11,0.24,-14.07,-15.89,11.6,2.94,35.6,2.49,2.99,-13.98,,-23.71
SMTC,16.35,16.38,0.61,0.43,454377,0.47,0.06,7.48,-4.04,-10.59,-17.89,61.6,1.8,2.99,4.41,,-18.67
BMI,7.39,7.46,0.63,-0.27,183759,0.91,2.19,-14.45,-18.66,-5.24,24.29,44.4,3.18,4.23,-9.01,,-30.44
LRCX,3.19,3.22,0.64,-0.17,22857408,0.73,4.44,11.87,31.52,33.68,34.61,72.3,1.78,2.86,15.79,25.51,-0.93
SPXC,10.7,10.74,0.67,0.33,2024189,0.63,1.31,2.84,3.59,8.25,4.12,61.0,1.03,1.61,0.93,,-8.98
LMT,40.48,40.68,0.67,0.18,2702998,0.78,0.18,-1.53,-4.4,-7.73,10.29,46.6,1.42,1.54,-1.85,-3.15,-8.58
MTZ,10.8,10.83,0.74,0.47,166100,0.68,3.64,9.28,-0.18,22.51,18.75,58.2,1.97,3.38,1.47,,-8.22
APH,2.19,2.21,0.78,0.0,8481303,0.6,-0.05,-2.66,-9.54,-3.24,-1.51,49.5,1.05,2.01,-0.6,,-12.48
ACAD,10.43,10.37,0.78,1.36,39177,0.87,3.08,-5.9,17.04,43.83,35.73,45.1,1.84,4.4,-4.09,,-9.59
ADI,27.99,28.26,0.86,-0.09,2748196,0.63,2.98,13.01,1.88,2.77,3.64,66.9,1.83,2.45,5.49,3.01,-8.77
HON,25.93,26.23,0.9,-0.24,4106378,0.58,1.92,1.35,-3.8,1.1,3.64,61.9,1.61,1.97,0.6,-1.42,-6.89
SMH,13.95,14.06,0.96,0.12,29354324,0.61,2.49,5.41,0.43,9.27,5.47,63.7,1.18,1.91,2.23,,-5.16
INTC,16.7,16.83,0.96,0.17,46508833,0.54,3.56,9.2,-2.42,-1.27,9.95,67.5,1.53,1.91,5.05,1.61,-11.64
AMD,24.76,25.0,0.97,0.0,10022700,1.06,0.44,17.98,23.15,59.85,16.77,64.0,2.11,3.04,7.74,31.83,-2.57
CAT,40.1,40.57,1.02,-0.14,4104395,0.54,2.18,1.26,3.23,20.56,16.62,57.9,2.64,2.27,-0.27,10.29,-6.68
AME,11.71,11.84,1.06,-0.1,1074331,0.66,4.63,0.75,11.43,17.72,13.65,63.1,1.76,2.07,4.05,,-1.99
NTAP,22.2,22.46,1.06,-0.11,5044694,0.95,2.72,12.68,19.44,-4.19,-13.45,65.0,2.3,2.73,12.96,3.73,-18.31
ENS,13.44,13.54,1.12,0.39,76835,0.72,0.55,5.11,13.62,50.58,3.9,54.8,2.96,3.8,4.62,,-2.54
ALT,246.42,249.24,1.14,0.0,82,0.21,2.63,1.14,,,0.42,58.9,0.69,1.05,,,-0.14
NOC,39.2,39.81,1.16,-0.41,1623289,0.62,1.61,5.28,0.45,3.38,4.69,61.7,1.59,1.67,2.86,2.58,-2.95
WSO,38.34,38.43,1.18,0.93,219270,0.74,2.6,16.13,27.36,30.5,51.67,69.0,1.9,2.22,11.44,,0.0
DOV,20.93,21.24,1.18,-0.28,950054,0.54,2.92,1.04,-0.58,8.15,-2.42,58.3,1.4,1.79,0.86,3.9,-5.69
COHU,21.18,21.22,1.21,1.0,116641,0.38,1.83,9.7,7.95,37.99,35.69,61.5,3.28,3.44,7.47,,-1.75
DIOD,17.23,17.33,1.23,0.64,257636,0.55,3.52,10.52,11.73,28.18,51.09,65.9,1.97,3.01,6.44,,0.0
ADTN,24.09,24.21,1.25,0.76,914867,0.67,4.02,-1.09,22.59,39.77,63.89,55.3,2.68,3.27,1.16,,-6.81
FLR,29.9,30.03,1.25,0.82,1082689,0.59,1.93,15.49,21.32,20.6,31.51,68.6,2.09,2.5,11.32,17.28,0.0
POWI,9.91,9.58,1.46,4.93,1366307,1.9,-0.47,6.95,-2.53,-12.98,-1.44,50.9,2.09,3.4,-1.07,,-14.91
SLAB,35.78,36.31,1.48,0.0,896793,0.55,4.94,31.84,18.66,39.76,0.3,72.4,4.96,3.25,16.76,,0.0
TEX,25.63,25.94,1.64,0.42,483509,0.42,2.22,9.61,15.17,55.99,24.92,65.8,2.48,2.99,10.58,,0.0
LFUS,19.7,20.05,1.72,-0.08,258600,0.86,0.47,-15.39,-22.07,-23.67,-28.16,35.1,2.46,3.7,-13.1,,-30.5
NVDA,0.26,0.27,2.11,0.0,538032826,0.89,2.55,8.49,15.22,35.23,47.45,58.2,2.53,3.79,5.46,24.6,-1.29
EXTR,4.75,4.83,2.33,0.64,1057143,0.76,-1.02,10.27,10.27,13.65,-20.69,58.8,1.97,3.19,5.79,,-22.35
TXN,23.09,23.53,2.44,0.51,14992309,0.62,2.68,6.51,-0.03,16.32,31.84,59.4,2.48,2.94,1.52,11.42,-6.12
JCI,15.88,16.33,2.53,-0.27,15761738,0.93,2.55,3.74,-3.12,-5.24,-22.68,58.5,1.24,1.87,-0.01,-9.27,-24.65
NOVT,25.68,26.7,2.77,-1.15,32409,0.86,1.48,-7.1,-10.01,16.95,1.6,42.3,2.12,3.26,-8.51,,-17.29
BOSC,47.32,50.12,2.87,-2.87,1545,1.56,1.21,5.92,-1.18,1.62,-18.37,55.7,2.2,4.77,3.16,,-32.34
KLAC,2.9,2.98,2.98,0.0,82930449,1.05,3.64,7.44,7.97,21.53,13.65,64.4,1.99,2.65,6.12,10.06,-0.41
MPWR,14.1,14.76,3.01,-1.59,906870,2.45,29.22,53.84,123.86,163.1,157.46,83.3,5.7,5.56,60.68,,0.0
NRG,15.63,16.1,4.11,1.05,6102630,1.79,-4.4,-11.09,4.82,23.96,2.8,41.5,2.41,3.9,-5.92,,-18.08
SIMO,10.63,11.11,4.63,0.08,193133,0.58,0.45,9.42,37.29,,38.61,55.5,4.12,6.0,6.38,,-6.09
STRL,20.5,21.19,4.64,1.23,77500,0.8,-8.86,6.06,30.56,209.34,215.33,50.7,5.0,7.63,-6.56,,-24.13
LHX,31.19,32.5,4.68,0.47,2035090,1.93,4.34,17.99,20.92,53.43,33.62,76.8,1.53,2.52,11.68,,0.0
NVEC,8.7,9.15,5.19,0.06,168864,1.24,-3.46,12.58,-0.26,0.14,-33.86,54.7,3.71,5.29,3.6,,-35.85
LGND,40.71,42.74,5.56,0.54,262133,2.44,14.46,7.96,32.69,51.29,-4.81,63.6,3.68,4.97,11.58,,-6.27
BWEN,31.0,34.3,10.65,0.0,1030,0.2,5.54,4800.0,,,4187.5,72.0,90.4,9.19,,,-5.25
SRPT,24.12,22.31,13.19,22.39,2011398,8.01,7.58,10.15,69.26,64.73,48.19,60.7,8.03,9.46,29.71,,-8.44
CLDX,288.0,306.0,16.44,9.59,9048,3.2,3.03,31.78,32.81,30.77,4.94,60.8,8.68,7.47,21.43,,-4.49
