ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,1974.0,1776.0,-11.9,-2.08,6255,1.86,5.34,12.55,-32.27,65.36,56.61,51.8,5.97,9.46,-4.13,-2.9,-59.06
QS,30.97,27.64,-10.95,-0.23,24382045,1.66,-2.74,-6.24,-52.51,-52.26,-44.68,43.2,5.92,9.81,-18.17,-27.28,-79.01
LEDS,21.08,18.26,-9.6,4.36,2444121,0.22,20.93,107.03,271.89,476.94,426.22,61.4,18.06,23.15,127.64,284.4,-29.31
BWEN,5.1,4.63,-8.68,0.59,401897,0.98,-3.54,-0.86,-25.2,11.03,-41.39,47.6,5.01,8.49,-7.5,-15.44,-59.91
ASTS,10.56,9.76,-8.1,-0.56,2932306,1.07,20.64,27.25,-26.62,-4.87,-24.63,57.6,12.21,11.12,12.59,-13.34,-56.62
CAN,10.08,9.07,-7.64,2.65,7553992,0.84,-16.71,-11.86,-75.08,134.97,35.78,43.0,9.03,14.92,-26.28,3.41,-75.08
ALT,15.16,14.08,-6.94,0.2,1415083,1.36,8.98,5.55,-16.59,6.34,10.78,54.8,5.12,7.6,6.21,2.1,-57.67
BEEM,35.66,33.67,-5.87,-0.31,322130,0.97,8.26,31.47,-29.15,-9.95,-39.67,57.6,6.64,8.34,5.06,-1.97,-54.36
KOPN,8.82,8.32,-5.35,0.34,2108970,0.9,5.72,22.53,-20.15,362.22,254.04,55.4,4.29,7.58,1.58,66.33,-38.64
MTW,26.07,24.76,-5.21,-0.19,268055,0.96,-6.88,-3.88,25.88,94.65,93.59,48.3,3.22,4.7,4.43,60.44,-9.17
AMSC,15.99,15.19,-5.0,0.0,337973,0.58,19.04,7.58,-39.89,-25.5,-34.97,48.8,9.71,8.75,-5.11,-19.09,-49.47
PPSI,4.53,4.28,-4.57,1.09,140150,0.76,-0.23,22.28,-23.52,1.15,10.86,56.7,4.52,8.01,8.94,2.85,-54.27
WMS,108.23,102.9,-4.52,0.42,576267,1.27,-5.61,-7.35,-2.99,33.26,28.65,36.8,2.46,3.55,-7.09,18.7,-11.44
LOGI,129.55,128.62,-4.42,-3.73,1563450,1.76,1.91,25.42,31.87,47.85,34.62,66.0,2.6,2.71,15.86,36.47,-4.42
WKEY,43.1,41.35,-4.39,-0.35,142626,1.22,7.26,13.6,20.91,49.82,31.69,50.9,4.38,8.79,-7.28,8.28,-59.7
FLUX,10.97,10.49,-4.38,0.0,65426,0.46,2.84,23.85,-14.09,3.35,-31.53,49.0,6.88,7.21,-3.56,-5.22,-47.55
IPWR,12.28,11.63,-4.36,0.99,107020,0.76,2.65,68.31,-31.51,46.29,44.65,53.9,8.78,10.02,12.06,14.1,-48.24
CRNX,18.03,17.42,-4.29,-0.93,213302,1.55,0.11,5.32,2.47,25.87,24.87,51.7,2.23,4.62,2.39,13.5,-25.01
EFOI,34.44,33.25,-4.23,-0.81,29637,0.13,-18.24,15.85,0.0,0.42,13.1,54.9,9.75,14.33,15.52,-12.43,-50.16
