ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,17.4,16.56,-4.04,0.86,6410270,1.28,-16.97,-22.45,-39.01,-48.92,-51.26,27.1,4.64,9.97,-30.45,-44.25,-57.9
ATRO,1.48,1.43,-3.32,0.06,16118,0.19,-3.32,-11.55,-22.6,-41.45,-37.82,27.8,1.96,3.11,-12.93,-27.04,-47.66
KLAC,2.3,2.16,-3.01,3.15,333039646,1.1,-12.89,-14.48,-34.29,-31.43,-28.7,34.4,4.8,8.44,-21.84,-30.12,-46.32
GD,32.96,32.06,-2.71,0.0,5445545,0.86,5.66,-17.58,-12.75,1.46,6.49,35.3,3.42,5.38,-14.64,-5.82,-23.18
D,16.97,16.49,-2.7,0.16,8004522,1.22,-2.85,-14.89,-15.42,-4.19,-7.89,38.7,3.72,4.69,-12.29,-9.6,-17.26
ITT,9.07,8.84,-2.6,0.0,5284389,1.06,5.9,-10.87,-10.56,21.83,21.69,42.6,3.43,4.21,-7.67,5.07,-13.1
NVDA,0.12,0.11,-2.4,3.0,1332313381,0.92,-18.89,-26.76,-51.59,-77.55,-78.16,30.6,7.03,13.42,-42.5,-67.56,-79.5
NOC,36.83,36.23,-2.34,-0.74,5700617,0.73,3.88,-15.38,-11.03,-0.6,5.74,38.6,3.65,4.88,-12.84,-4.62,-21.92
LRCX,1.08,1.0,-2.13,5.37,36844420,1.21,-27.31,-33.67,-53.88,-47.9,-52.01,24.7,5.71,11.73,-40.07,-49.07,-62.06
PH,21.25,20.87,-1.82,0.0,4417872,1.91,-2.38,-16.6,-20.5,-16.95,-14.42,31.9,2.7,4.56,-14.88,-14.15,-27.78
LEU,1560.21,1538.39,-1.81,-0.42,3,0.5,-1.54,-14.55,9.72,12.3,2.4,39.1,2.63,5.19,-10.27,0.5,-28.32
FAST,1.63,1.65,-1.77,-2.6,15492827,0.85,3.32,1.71,-10.31,13.46,15.47,50.0,3.86,5.06,-2.11,6.58,-11.99
BMY,13.71,13.75,-0.94,-1.2,14595696,0.85,-6.5,-18.77,-28.43,-54.3,-58.44,31.0,2.98,6.89,-19.8,-48.71,-64.4
EMR,17.0,16.99,-0.65,-0.56,4325328,1.08,0.14,-9.39,-8.97,-10.87,-12.46,39.5,2.04,4.5,-9.4,-10.92,-24.46
DOV,15.45,15.37,-0.57,0.0,1314036,0.77,-1.93,-11.79,-22.14,-20.55,-19.88,33.0,2.51,4.53,-13.26,-19.66,-31.67
AMD,7.96,7.82,-0.51,1.27,2735100,0.51,-7.89,-12.82,-30.18,-52.02,-52.29,36.3,4.43,9.06,-20.05,-40.05,-60.9
LMT,40.84,40.65,-0.47,0.0,4438966,0.68,7.15,-12.24,-2.27,20.22,30.01,45.2,3.63,5.14,-6.1,8.58,-15.84
MCHP,8.25,7.96,-0.36,3.3,8786943,0.73,-15.38,-21.6,-25.74,-14.84,-19.92,35.1,5.07,9.49,-23.16,-19.22,-35.59
HON,22.04,21.97,-0.32,0.0,4862599,0.95,1.46,-12.59,-16.98,-6.26,-8.23,38.8,3.28,5.5,-13.08,-11.45,-24.81
MRVL,3.85,3.74,-0.22,2.53,17171814,1.33,-23.04,-16.85,-52.93,-59.47,-52.72,33.2,6.26,13.27,-31.44,-46.91,-61.39
RTX,14.83,14.74,0.46,1.12,9124181,0.69,6.75,1.48,-3.71,-0.91,2.28,52.0,3.01,4.15,-1.5,0.09,-14.81
GWW,36.95,37.37,0.61,-0.54,1171726,1.79,10.59,-2.1,-14.91,-11.84,-1.7,50.6,3.21,4.0,-5.39,-7.44,-20.96
AMAT,12.21,11.6,0.64,5.89,61146503,1.31,-14.75,-24.57,-39.75,-32.02,-31.23,33.9,6.32,10.79,-29.13,-34.11,-48.4
TT,9.24,9.22,0.65,0.82,7219639,1.16,5.78,-17.9,-25.15,-9.88,-11.34,33.5,3.18,4.94,-19.12,-18.01,-31.59
ETN,11.41,11.54,0.71,-0.35,3241614,0.95,6.49,-5.9,-20.61,-5.2,-9.1,42.7,2.62,3.97,-10.0,-10.63,-23.39
PEG,9.5,9.62,0.74,-0.53,2797751,0.74,2.09,-24.46,-28.82,-22.96,-24.12,32.2,3.75,5.27,-22.04,-23.16,-31.15
MMM,42.83,43.15,0.75,0.0,8107109,0.82,11.01,-1.27,-2.85,8.65,3.18,50.6,2.83,3.37,-2.51,2.33,-7.09
CMI,5.55,5.62,0.79,-0.54,2267755,0.71,4.14,-5.64,-30.63,-14.51,-22.59,44.6,2.88,4.72,-10.06,-20.59,-39.93
TXN,16.34,16.43,0.91,0.36,19736136,1.14,-10.09,-7.77,-26.53,-18.48,-22.38,40.2,4.08,8.78,-13.81,-24.48,-41.3
FLR,13.44,13.54,1.07,0.34,833915,0.63,10.0,-16.35,-21.78,-0.32,-12.53,42.2,3.27,5.58,-10.17,-15.39,-31.02
QCOM,10.04,9.45,1.31,7.65,63729930,1.44,-13.38,-4.09,-15.26,-43.59,-50.09,40.6,4.73,7.71,-11.64,-36.37,-61.99
NTAP,7.71,7.45,1.51,5.08,7104843,0.75,-9.1,-19.71,-42.21,-51.1,-60.51,38.2,6.36,10.99,-23.35,-43.0,-65.08
ROK,12.72,13.0,1.63,-0.57,995759,1.14,-1.61,-13.17,-16.75,-8.24,-3.43,35.6,2.64,5.66,-14.52,-8.09,-24.37
CAT,15.77,15.93,1.75,0.72,4167383,0.58,5.16,-8.65,-19.58,-13.1,-15.69,42.7,2.81,4.47,-10.09,-14.73,-27.17
DE,15.91,16.2,1.85,0.0,2725083,0.53,8.01,-8.78,-4.53,-3.23,-2.33,44.8,2.58,4.26,-6.77,-3.22,-14.86
INTC,11.73,11.81,1.9,1.16,85905251,0.82,-4.49,-4.3,-36.66,-47.12,-46.03,42.9,5.19,7.53,-18.87,-37.42,-50.24
PCAR,4.52,4.65,1.91,-0.95,7124788,0.77,5.1,-12.81,-22.25,-11.69,-13.6,41.7,3.28,5.56,-11.14,-13.45,-29.02
ITW,23.05,23.37,2.11,0.72,4027204,1.13,6.22,-7.58,-13.31,-8.34,-7.22,45.1,2.5,4.22,-6.98,-7.46,-18.79
MU,19.55,19.48,2.24,2.6,7850308,0.87,-11.89,3.32,-24.5,-39.6,-40.95,43.1,5.82,9.75,-10.53,-30.09,-56.28
GE,130.82,134.45,4.31,1.5,7392991,0.99,4.82,-5.76,-11.75,-27.34,-32.11,48.8,3.44,5.42,-5.74,-21.75,-38.63
JCI,6.54,7.15,45.84,33.36,130803021,1.96,-3.68,0.64,-39.47,-73.29,-78.96,47.0,12.72,16.22,-20.49,-65.33,-79.83
