ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,17600.0,17040.0,-25.78,-23.34,6344,0.46,1063.93,679.93,236.65,-20.82,494.97,73.6,239.06,17.17,379.47,3.12,-79.96
LAES,3.02,2.43,-12.9,8.24,6163546,0.8,5.65,24.62,74.19,-74.11,107.69,53.8,20.74,22.44,49.0,,-88.94
TEX,60.5,58.85,-8.55,-5.98,2086331,2.79,-7.12,5.03,23.48,-3.29,1.71,46.3,2.91,3.8,2.76,6.69,-9.99
CNEY,33.25,31.5,-8.03,-2.92,1982,0.47,-10.64,-20.75,-54.0,-78.11,-30.12,34.0,6.13,16.64,-36.94,-69.61,-90.6
RAYA,1322.2,1219.9,-5.38,2.56,22,0.66,-31.09,-44.55,-33.19,-62.53,-50.05,34.7,8.98,26.28,-30.04,-57.57,-81.94
EOSE,1.25,1.16,-4.92,2.46,3085999,0.61,-4.13,25.26,-10.08,-48.44,10.48,53.5,7.28,9.54,5.72,-46.06,-76.94
ILMN,143.75,137.84,-3.83,0.29,3727894,2.07,-4.42,-1.98,24.52,-25.54,0.17,47.8,1.95,3.97,3.51,-11.83,-40.76
BEEM,7.51,7.15,-3.77,1.08,145305,1.15,-1.79,20.17,18.38,-26.59,7.36,56.0,5.09,6.51,12.01,-13.8,-57.94
AMPX,4.33,4.14,-3.72,0.7,433030,0.91,1.72,-5.69,34.42,-37.56,3.5,46.8,4.85,8.41,-2.71,-26.22,-60.0
APGE,37.33,35.85,-3.11,0.89,498799,1.42,3.02,11.03,121.3,63.33,25.75,62.1,2.77,5.47,23.83,,-3.5
MRVL,68.23,68.83,-3.08,-3.93,21879406,1.64,1.93,8.51,33.44,16.8,18.33,56.6,2.44,3.88,10.65,21.24,-4.77
NVCT,7.0,6.69,-2.9,1.6,106131,1.05,-5.11,-32.22,-18.81,-55.4,-19.3,36.3,6.09,11.29,-17.65,-45.66,-63.64
PEPG,14.51,14.66,-2.85,-3.84,54873,0.27,25.73,101.65,227.23,176.6,106.77,74.5,13.75,8.93,89.9,81.8,-17.18
ZYME,11.54,11.15,-2.79,0.61,391520,0.79,1.36,1.55,57.04,43.69,7.42,59.9,2.22,4.03,9.51,33.57,-3.38
IVA,3.59,3.5,-2.51,0.0,21572,1.77,-5.41,-24.89,-7.65,-7.65,-25.44,29.9,2.51,5.18,-16.18,-9.15,-45.9
