ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,14.0,13.9,-10.32,-9.68,2296,1.76,-24.86,-30.5,-55.87,-42.08,-33.81,26.4,5.67,15.7,-34.91,-43.99,-66.1
ABUS,2.3,2.25,-6.25,-4.17,4875,0.51,-8.16,-20.21,-24.24,-61.99,-51.4,32.7,2.78,6.51,-18.01,-49.5,-73.96
CPRX,1.57,1.5,-5.06,-0.63,39678,0.39,-14.29,-14.77,36.36,21.95,32.74,39.3,3.25,9.74,-0.99,23.71,-22.28
AOSL,12.55,12.02,-4.3,-0.08,159316,1.06,-8.38,-6.89,-6.02,-15.71,-9.21,24.9,1.46,2.88,-9.97,-7.02,-16.82
ALNT,3.67,3.54,-3.87,-0.34,25607,0.97,-0.9,11.96,-19.01,-23.87,-21.02,50.4,4.16,5.55,-5.82,-10.85,-35.84
MXL,7.6,7.37,-3.28,-0.26,230149,1.44,-14.2,-19.1,-7.87,-38.99,-32.32,27.6,2.77,4.68,-16.45,-24.43,-46.2
AVAV,32.09,31.52,-3.25,-1.5,464036,0.85,-13.02,9.48,9.83,16.4,13.67,43.5,5.51,4.09,1.71,11.76,-13.12
ALT,97.5,94.67,-2.91,0.0,20582,0.8,-12.17,-7.29,-18.1,-24.79,-37.47,35.1,7.05,8.44,-20.12,-19.69,-38.19
CBAT,5.5,5.3,-2.75,0.92,27329,0.29,-7.83,6.0,-34.57,-47.26,-45.92,46.2,5.52,8.1,-11.19,-37.58,-54.51
LEU,854.4,832.42,-2.57,-0.0,26,0.89,-7.34,-6.19,-30.34,-48.29,-49.42,37.6,3.47,6.97,-17.3,-38.3,-51.52
BWEN,13.7,13.5,-2.17,-0.72,39795,0.49,-9.4,-7.53,5.47,-41.56,-44.44,39.2,3.83,6.4,-12.04,-22.28,-56.31
IMOS,6.33,6.18,-2.16,0.12,74086,0.99,-9.77,-8.86,-5.79,,7.97,33.1,1.57,4.06,-7.46,,-17.12
PRSO,42880.0,42000.0,-1.87,0.19,11,1.16,-4.37,1.16,-8.38,-19.6,-9.33,42.2,2.62,4.17,-6.19,-3.9,-20.21
NXPI,20.94,20.39,-1.86,0.82,2307756,1.43,-16.8,-9.67,-32.64,-8.09,1.21,31.4,3.42,5.54,-17.48,-6.61,-36.55
TSEM,16.5,16.2,-1.82,0.0,58645,1.71,-5.26,-5.26,-21.74,-28.48,-27.03,39.1,2.71,3.96,-7.69,-19.4,-34.94
EFOI,203.0,192.5,-1.81,3.55,56,0.25,-1.79,37.5,-36.05,-46.08,-42.71,54.7,4.86,9.25,2.82,-39.69,-78.0
BOSC,9.0,9.56,-1.65,-7.41,700,0.27,5.29,21.94,-14.03,40.59,43.11,51.3,5.1,8.7,-5.02,9.64,-32.1
EME,28.05,27.47,-1.58,0.5,434220,1.15,-4.03,2.82,-1.54,-2.0,-0.1,46.3,1.09,2.06,-1.38,0.07,-10.47
IPGP,68.73,66.9,-1.56,1.12,460009,0.8,-9.26,3.65,22.76,94.05,111.02,43.8,2.39,4.63,-2.28,44.03,-10.93
AMSC,78.7,77.0,-1.53,0.64,98131,0.69,-14.73,-2.65,-40.81,-74.08,-73.93,33.6,2.72,5.69,-16.26,-66.62,-79.78
HIMX,1.38,1.36,-1.48,0.0,79827,0.27,-3.87,13.79,-4.37,-14.01,-7.56,52.4,4.7,3.7,2.77,-4.5,-28.43
GD,55.24,54.38,-1.41,0.16,3354711,1.43,-5.76,-0.05,-0.91,-0.73,1.84,37.8,1.1,1.75,-2.74,-0.75,-8.77
NOC,52.12,51.25,-1.38,0.3,5352918,1.54,-4.91,1.76,6.25,8.69,10.96,38.7,1.15,1.87,-1.19,6.48,-8.12
LII,37.03,36.51,-1.33,0.08,545379,0.83,-1.26,-1.41,-17.06,-13.93,-11.26,40.4,1.15,2.13,-5.59,-9.18,-20.97
MPWR,12.13,11.94,-1.31,0.3,448648,1.28,-8.17,-7.98,-4.7,-15.16,-19.49,31.4,2.24,3.68,-12.8,-12.68,-30.94
XHE,24.69,24.69,-1.3,-1.32,6209,0.22,-2.22,3.51,4.48,,11.54,54.6,1.05,1.22,1.29,,-2.22
WSO,43.57,42.75,-1.27,0.62,678178,2.32,-6.09,1.97,-7.83,4.15,0.88,40.7,1.42,2.12,-2.52,1.05,-11.02
STRL,13.3,13.15,-1.2,-0.08,42364,0.9,-7.85,2.98,-14.39,-5.05,-2.52,44.9,2.92,3.66,-1.39,-3.06,-22.14
IONS,9.23,9.12,-1.19,0.0,449990,0.85,-2.04,4.11,3.28,-8.62,-11.37,51.8,1.44,2.59,1.89,-0.72,-13.23
IRDM,8.52,8.4,-1.18,0.24,255351,0.46,-4.98,0.0,5.79,-1.18,2.31,43.9,1.44,2.82,-1.61,-1.61,-19.62
ILMN,73.69,72.82,-1.17,0.01,1002890,0.67,-4.34,2.72,8.23,8.77,13.18,44.3,1.43,2.48,-0.88,10.41,-6.5
JCI,18.15,17.9,-1.15,0.21,12117484,1.3,-4.5,1.9,-8.09,6.21,13.25,42.6,1.05,1.76,-1.78,7.51,-8.77
TT,23.06,22.68,-1.07,0.58,6627667,0.9,-2.76,4.07,-3.96,-4.17,-5.71,46.0,1.8,2.57,-3.97,-0.84,-13.84
LMT,55.11,54.35,-1.05,0.33,3349455,1.2,-2.66,-1.59,1.8,8.18,14.33,40.8,0.73,1.42,-0.84,4.16,-4.4
MX,11.1,10.99,-0.99,0.0,10511,0.12,-4.18,-6.23,-23.47,,-21.5,33.9,1.97,3.86,-14.29,,-26.88
KTOS,11.67,11.52,-0.95,0.34,106694,0.63,-6.19,6.47,-15.48,-16.52,-13.64,41.5,1.72,3.4,-3.05,-7.62,-20.66
MOD,15.06,14.82,-0.94,0.67,257976,1.21,-5.73,3.35,-7.26,-15.07,-14.14,45.5,2.09,3.75,-3.05,-2.88,-16.97
ITA,27.98,27.62,-0.86,0.44,219612,1.08,-4.49,2.03,2.52,3.91,6.93,42.6,0.94,1.3,-0.97,3.82,-5.24
MSM,43.26,42.72,-0.84,0.42,270501,0.41,-4.51,3.49,-5.19,10.05,1.79,45.2,1.65,2.36,-1.88,4.39,-11.01
LEDS,52.7,52.4,-0.76,-0.19,18375,0.6,-22.14,-33.33,-51.84,-81.7,-81.12,26.9,4.98,10.76,-36.05,,-82.77
LOGI,8.37,8.39,-0.7,-0.89,1838588,1.1,-6.08,-14.35,-26.31,-45.26,-46.14,30.2,2.6,3.58,-15.43,-39.93,-54.18
TDG,50.35,49.84,-0.69,0.32,333845,0.56,-3.37,10.23,15.3,18.25,22.82,58.6,1.31,1.92,6.67,17.69,-3.58
GE,91.1,90.4,-0.66,0.11,10256925,1.02,-3.05,0.93,-7.2,0.51,2.26,43.8,1.29,2.0,-2.77,-0.63,-13.12
PPA,17.43,17.23,-0.64,0.56,63279,0.15,-4.08,1.57,-0.14,1.46,4.65,42.0,0.91,1.34,-1.42,2.1,-5.01
PRIM,11.61,11.5,-0.62,0.31,106515,0.35,-8.95,6.5,14.3,37.46,29.95,49.0,2.76,5.05,4.38,30.73,-9.8
SRPT,9.79,9.73,-0.62,0.0,83835,0.58,-2.43,18.38,-3.02,-36.62,-25.81,58.0,2.56,4.68,2.44,-13.05,-37.6
CLDX,56.1,55.65,-0.54,0.27,29414,1.18,0.54,22.44,-9.29,-7.25,-12.09,58.8,2.9,4.23,4.56,-6.19,-30.26
NVAX,39.4,39.2,-0.51,0.0,18406,0.46,0.0,-2.0,-19.67,-23.14,-23.74,39.8,1.57,3.53,-9.08,-16.55,-33.78
PEG,20.77,20.64,-0.5,0.13,4102109,1.14,-2.17,2.23,4.25,2.97,2.29,44.6,0.96,1.57,-1.67,0.78,-6.46
OSK,27.41,27.09,-0.49,0.67,1196395,0.49,-4.07,19.59,-5.9,-18.69,-14.04,59.8,3.33,2.62,8.11,-4.65,-21.27
NDSN,49.39,48.88,-0.48,0.55,642752,0.66,-6.53,8.34,-0.83,16.99,15.69,53.0,1.68,2.72,4.65,13.53,-7.1
WCC,52.34,51.76,-0.48,0.63,333853,0.7,-5.32,0.08,-12.85,-5.08,-2.8,41.8,1.74,2.51,-3.36,-2.61,-18.86
MEI,9.04,8.95,-0.46,0.58,121573,0.77,-3.43,6.62,-8.96,-13.36,-20.96,47.1,2.73,3.15,-3.38,-5.63,-20.96
BMY,20.73,20.64,-0.46,0.0,15902465,0.94,-0.53,6.88,6.14,14.54,13.02,58.2,1.46,1.37,2.65,9.95,-1.36
KOPN,4.48,4.45,-0.45,0.22,220633,0.68,-3.26,-6.71,0.23,5.7,4.22,35.0,1.5,3.15,-6.58,3.82,-14.59
ECHO,29.98,29.71,-0.44,0.49,110656,0.52,-4.43,13.18,2.15,37.82,39.02,57.0,1.4,2.33,6.85,25.47,-4.43
EMR,39.8,39.46,-0.41,0.43,7331501,1.05,-3.19,6.74,-2.94,-3.93,-2.66,51.4,1.17,1.82,2.43,-1.62,-9.92
AGX,8.13,8.09,-0.38,0.19,27434,0.86,-0.38,10.11,18.97,4.03,11.06,56.5,2.56,3.16,6.12,11.48,-1.42
ADI,27.44,27.12,-0.34,0.83,5150747,1.18,-9.71,-3.21,-4.46,-4.37,-4.62,33.9,1.81,2.7,-8.45,-4.44,-15.51
NEE,10.36,10.31,-0.33,0.15,11251889,1.37,-1.56,2.4,3.97,8.03,10.92,47.2,0.63,1.18,-0.19,4.92,-2.59
MOG-A,40.22,40.05,-0.28,0.14,165912,1.14,-5.23,5.74,-1.46,-0.4,4.72,48.3,1.29,1.98,2.17,3.07,-8.12
TEL,28.34,28.03,-0.22,0.87,2413135,0.95,-6.69,1.88,0.31,-1.85,-1.95,42.7,1.61,2.37,-2.37,2.33,-7.92
ITT,16.7,16.51,-0.2,0.96,5263487,1.4,-4.15,1.29,-1.97,-4.31,7.77,42.5,1.1,1.62,-1.04,3.82,-7.49
AME,27.33,27.18,-0.18,0.39,940737,0.83,-3.71,5.87,3.94,10.26,11.14,50.4,1.43,2.13,1.84,8.23,-5.89
AAON,6.34,6.29,-0.17,0.64,145120,0.59,2.19,9.69,12.86,28.75,21.76,61.5,2.1,2.8,7.13,20.29,-1.24
FIX,9.5,9.47,-0.17,0.2,112383,0.91,-3.26,4.5,-15.99,-17.5,-19.98,50.4,1.41,2.22,1.17,-10.12,-24.8
AMD,6.45,6.43,-0.16,0.16,12733712,0.57,-7.48,-14.27,-21.49,-22.15,-24.09,28.3,2.28,3.65,-16.94,-19.77,-31.89
FELE,20.66,20.61,-0.06,0.15,348670,1.63,-6.48,9.58,5.5,10.63,18.4,52.6,1.57,2.75,4.68,11.89,-7.7
HEI,17.12,17.12,-0.03,-0.05,450373,0.96,-4.33,5.35,16.19,27.41,32.54,53.7,1.39,2.27,4.58,20.8,-4.33
GGG,14.18,14.1,-0.03,0.54,966287,0.71,-6.51,4.51,15.85,26.09,24.76,47.5,1.45,2.13,0.91,19.0,-6.89
GRID,28.31,28.11,-0.03,0.66,1737,0.53,-3.02,0.1,-5.05,1.69,0.15,45.0,1.33,1.46,-1.92,-1.57,-9.18
AZZ,21.21,21.15,-0.02,0.28,147845,0.52,-2.88,20.82,12.25,38.47,23.17,64.4,2.84,2.8,13.31,21.21,-4.5
MWA,3.11,3.09,-0.02,0.82,614151,0.44,-5.93,-0.02,-8.77,-21.56,-13.88,42.0,2.55,4.11,-6.29,-4.69,-21.56
CSIQ,9.54,9.51,0.0,0.32,414766,0.48,-9.17,-5.93,-6.76,-33.17,-23.86,38.5,2.85,5.38,-4.09,-23.82,-43.56
ASTC,156.0,153.0,0.0,1.96,45,0.21,-3.77,-5.56,0.0,-19.69,-9.73,45.7,2.16,4.92,-2.51,-9.55,-44.26
PXLW,28.68,28.44,0.0,0.84,921,0.23,-1.25,-1.25,-31.3,-32.09,-35.95,41.3,1.58,3.96,-2.37,-25.7,-39.39
ULBI,4.72,4.69,0.0,0.64,23870,0.8,-4.29,-1.26,3.08,-36.19,-28.94,45.7,1.6,3.78,0.1,-14.51,-36.45
BLDP,1.5,1.5,0.0,0.0,88202,0.52,-6.25,-4.46,-29.58,-8.54,-2.6,31.9,1.51,3.86,-8.37,-15.69,-38.02
CRMD,7.25,7.25,0.0,0.0,20,0.02,0.0,-13.69,-17.14,-18.54,-18.99,41.3,3.74,3.78,-12.48,-11.89,-34.68
ACAD,1.71,1.7,0.0,0.59,119629,0.54,-7.1,-0.58,-2.86,0.0,39.34,46.7,3.68,6.5,-8.4,15.4,-42.18
LFUS,49.7,49.37,0.0,0.68,192638,1.53,-8.53,1.35,-3.42,5.95,14.86,39.3,1.82,2.6,-4.66,6.54,-14.16
IHI,10.61,10.57,0.02,0.33,64187,0.24,-1.92,3.25,1.56,11.58,12.24,50.2,0.96,1.3,-0.23,8.49,-3.32
UTHR,56.35,56.22,0.05,0.28,1594650,1.6,1.61,2.05,-15.86,-16.34,-12.65,48.7,1.31,2.38,-5.8,-10.6,-20.48
XBI,23.97,23.97,0.06,0.05,421118,0.7,-1.54,5.73,6.27,15.41,16.2,57.5,0.97,1.7,1.95,13.29,-1.54
QCOM,40.41,40.34,0.07,0.24,24082555,1.26,-7.41,1.58,4.89,6.72,10.3,42.9,1.54,2.42,-2.22,5.07,-7.41
SMTC,25.47,25.3,0.08,0.75,650131,1.02,-9.35,0.8,-1.59,8.77,10.43,37.9,1.9,3.26,-5.89,4.56,-12.7
DCO,21.62,21.62,0.09,0.09,41983,0.73,-0.46,12.02,-8.62,-1.64,-4.25,62.0,1.63,2.6,8.82,-0.79,-15.22
BMI,15.67,15.62,0.12,0.45,121544,0.57,-2.3,3.17,-3.32,-10.18,-17.72,49.6,1.49,2.21,0.83,-6.73,-17.72
NVDA,0.32,0.32,0.14,0.51,902442546,1.06,-8.65,-15.93,-23.83,-39.73,-10.9,25.7,1.97,4.25,-17.96,-18.33,-45.1
ATRO,15.76,15.71,0.16,0.44,54169,0.94,-2.73,22.75,44.02,39.07,45.46,62.9,2.65,3.71,15.83,36.58,-3.9
POWI,16.69,16.69,0.18,0.18,667761,1.2,-6.56,3.59,-1.47,-7.96,-9.5,44.2,1.99,2.82,-1.25,-3.4,-16.04
CMI,78.86,78.26,0.18,0.95,3313078,0.78,-1.96,13.24,-0.37,-7.07,-6.09,54.0,2.01,3.19,1.14,1.39,-12.7
ADTN,27.89,27.91,0.19,0.14,1929227,1.27,-15.8,-8.57,-12.96,-10.29,-2.81,33.2,2.92,4.02,-11.83,-9.0,-25.06
FAST,6.06,6.04,0.2,0.6,8219207,0.57,-6.34,7.74,5.5,18.08,14.12,48.6,1.7,2.21,2.53,12.9,-6.39
MTZ,20.72,20.7,0.24,0.34,746625,1.26,-2.13,18.08,4.65,34.85,43.05,58.7,2.01,3.47,4.39,21.41,-9.96
AIT,27.98,27.88,0.24,0.6,287903,0.88,-2.61,4.34,7.32,7.88,7.03,50.6,1.04,1.85,1.19,7.43,-3.6
CLS,8.29,8.25,0.24,0.73,356883,0.48,-5.82,-8.44,-21.88,-14.86,-16.33,37.0,2.6,3.42,-11.26,-15.82,-31.14
NOVT,12.04,12.02,0.25,0.42,136711,0.39,-4.45,0.59,15.36,9.27,10.78,51.1,2.04,3.5,1.98,12.65,-13.9
PWR,18.86,18.85,0.26,0.31,1805886,1.02,-6.69,1.65,-8.6,-11.53,-4.55,41.2,1.62,2.64,-1.94,-6.72,-20.23
GSIT,7.01,7.0,0.29,0.43,99886,0.87,-1.69,12.0,-15.56,-26.62,-15.46,50.4,2.14,3.58,1.81,-10.31,-30.62
IESC,3.28,3.3,0.3,-0.3,2100,0.28,0.0,2.48,-5.44,-6.25,-7.04,50.9,1.75,3.22,0.33,-6.72,-24.66
WTS,32.31,32.28,0.32,0.4,314836,1.19,-0.5,11.88,-1.1,1.23,-1.59,64.9,1.06,1.82,5.21,1.42,-9.23
ON,9.31,9.33,0.32,0.11,7827732,1.05,-11.14,-7.07,-1.58,-17.94,-5.47,34.3,2.55,3.96,-11.76,-4.5,-20.87
TXN,22.9,22.83,0.32,0.65,12623254,0.88,-6.26,-2.44,-10.88,-7.61,-5.49,36.9,1.63,2.51,-7.23,-6.54,-15.38
DE,64.7,64.61,0.33,0.46,5738635,0.88,-5.13,2.36,-12.89,-7.88,-1.4,45.4,1.57,2.55,-2.52,-3.63,-17.26
ALOT,7.44,7.11,0.35,5.11,4016,0.64,-3.03,9.77,11.82,23.03,14.7,62.2,1.91,3.78,7.64,16.26,-3.89
PCAR,21.43,21.42,0.37,0.42,5834440,0.95,-5.68,7.72,-1.2,-12.42,-14.59,46.5,1.78,2.56,-0.88,-5.08,-14.59
LHX,33.04,32.99,0.37,0.52,1121982,0.72,-4.57,-4.57,-14.58,-10.55,-4.82,31.1,1.2,2.02,-7.93,-8.53,-19.56
SLAB,39.53,39.49,0.38,0.48,306434,0.6,-6.0,1.26,-5.25,-20.69,-14.98,42.6,1.79,2.44,-4.11,-7.71,-20.81
ROK,64.1,63.79,0.38,0.87,1518456,1.14,-7.48,3.6,-11.46,11.65,8.43,42.1,1.78,2.65,-1.85,3.3,-16.76
XSD,24.87,24.88,0.39,0.33,19090,0.18,-6.42,-0.37,-6.45,-10.61,-3.63,40.2,1.7,2.2,-5.77,-3.93,-15.74
PNR,21.93,21.94,0.41,0.33,869953,0.68,-3.64,8.13,8.04,10.38,10.14,55.0,1.16,1.93,3.17,10.34,-4.07
HON,41.53,41.5,0.42,0.5,5571872,1.06,-3.86,2.14,0.13,6.05,6.79,45.4,1.37,1.86,-1.79,5.14,-7.14
SPXC,19.24,19.22,0.42,0.55,1695216,0.99,-4.78,8.17,4.03,9.52,13.74,49.9,1.39,2.3,1.29,7.75,-5.94
INTC,15.02,15.08,0.42,-0.01,74061164,1.0,-3.16,4.41,15.11,6.77,9.03,52.4,1.43,2.04,-0.02,6.17,-6.35
ITW,43.68,43.75,0.47,0.29,3776146,0.99,-3.09,5.79,8.0,3.67,6.28,53.9,1.1,1.64,1.37,8.16,-3.27
KLAC,2.42,2.4,0.49,1.44,41845457,0.82,-3.06,3.55,-3.04,4.28,6.96,50.5,2.23,3.29,-0.74,-0.51,-19.58
CCJ,21.1,21.05,0.5,0.77,1540109,0.5,-4.27,3.22,-9.26,-35.41,-37.18,44.8,2.15,3.11,-4.04,-22.64,-41.43
INVE,20.0,20.1,0.5,0.0,46185,0.7,-17.28,-15.9,-41.74,-14.1,-16.6,31.5,3.03,8.19,-20.4,-20.98,-64.67
LRCX,3.62,3.62,0.5,0.45,19583566,0.67,-4.78,-4.54,-17.52,-16.55,-15.77,39.5,1.97,3.27,-6.72,-13.58,-27.97
MMM,68.54,68.57,0.52,0.46,5437185,1.11,-2.2,4.88,3.32,9.08,10.65,54.3,1.0,1.44,1.96,6.16,-2.55
MYRG,24.83,24.91,0.52,0.2,88446,0.64,4.14,16.95,0.61,24.43,17.5,69.7,1.86,2.96,9.17,19.22,-4.01
ETN,36.41,36.28,0.55,0.89,3762147,0.73,-2.29,10.35,-1.33,-0.42,-0.32,54.7,1.44,2.32,2.73,2.53,-8.09
WDC,22.64,22.61,0.56,0.71,4028237,0.77,-3.25,9.11,-2.89,13.11,9.16,56.1,2.48,2.64,3.39,8.08,-9.63
RTX,39.71,39.78,0.57,0.4,9171272,0.95,-2.25,6.06,5.75,11.71,12.43,54.6,1.04,1.63,1.92,8.65,-3.36
IEX,37.64,37.66,0.59,0.55,222728,0.59,-5.35,3.9,1.71,13.48,12.16,47.1,1.35,2.03,0.07,8.26,-5.72
MDGL,172.9,173.25,0.61,0.41,3343,0.63,-3.13,10.0,1.23,-26.67,-20.03,49.8,3.76,5.47,-5.19,-1.31,-27.63
D,30.7,30.84,0.61,0.15,2734134,0.91,-0.35,2.89,11.2,16.16,15.79,55.9,0.75,1.25,1.66,9.52,-1.08
OSIS,43.0,43.12,0.61,0.33,593872,3.52,-1.64,11.97,19.28,22.88,18.56,59.6,1.74,2.77,6.73,14.79,-1.84
ACM,26.01,26.09,0.65,0.35,432902,0.63,-5.67,-4.22,1.58,-6.04,-7.1,39.7,1.35,2.15,-4.38,-3.74,-11.92
LSCC,6.06,6.08,0.66,0.33,713815,0.69,-7.46,1.16,2.36,-0.82,4.47,41.7,2.19,3.72,-5.4,3.48,-13.64
GWW,128.34,128.21,0.68,0.78,558619,0.96,-1.93,10.13,11.31,17.47,13.48,62.6,1.08,1.67,5.15,14.99,-1.95
HXL,20.89,20.94,0.68,0.44,481941,0.64,-3.66,11.36,17.58,16.17,21.53,57.1,1.46,2.41,4.96,14.71,-4.37
AXON,4.27,4.29,0.7,0.23,220058,0.81,-4.67,1.42,10.28,-10.44,-14.2,42.5,1.51,2.83,-3.04,0.35,-14.2
PBW,33.77,33.73,0.7,0.82,43855,0.54,-4.57,-0.58,-15.51,-22.28,-19.34,38.0,1.16,2.06,-5.62,-14.64,-23.85
