ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,13.69,11.5,-68.78,-62.84,15140857,12.07,-69.8,-69.91,-72.3,-80.35,-69.58,20.3,15.96,34.83,-67.1,-76.28,-83.03
BLNK,1.79,1.51,-13.04,2.75,58005,1.14,-27.86,-47.03,,,-51.13,25.5,7.18,18.48,,,-52.21
KRYS,10.18,8.99,-10.99,0.79,27672,1.72,-10.1,-13.56,-12.29,-19.66,-2.07,36.7,3.25,6.42,-8.71,,-23.42
VKTX,4.68,4.29,-8.92,-0.64,832767,1.1,-14.88,-15.05,-11.36,43.96,-4.24,37.6,4.92,9.97,-21.05,29.36,-38.1
CRSP,54.0,49.6,-8.27,-0.13,2373045,1.83,-3.09,-4.8,46.96,161.47,97.06,49.9,5.46,8.88,2.99,77.4,-14.73
SLS,247.0,247.0,-8.18,-8.18,2697,0.08,-10.18,17.62,-28.09,-57.78,-26.81,43.7,34.29,15.99,-7.67,-46.21,-73.91
LITE,54.45,54.45,-7.48,-7.48,5555589,2.0,-6.88,-21.14,20.46,-2.85,8.57,35.5,3.91,6.08,-13.64,-5.07,-25.61
PENG,21.04,19.5,-6.72,0.65,1942260,0.83,-8.34,-11.5,0.21,22.72,9.04,38.6,5.26,7.42,-4.74,26.48,-28.37
NTLA,20.35,20.35,-6.26,-6.26,1378294,1.52,-6.44,-11.69,-6.05,-27.45,-5.39,38.4,4.03,8.18,-17.8,-8.29,-41.77
AMBA,51.37,47.49,-6.13,1.54,1055645,0.9,-8.07,-7.46,-8.21,-9.95,-23.81,43.9,3.61,5.35,-4.91,-8.7,-26.99
RGNX,39.55,37.25,-6.05,-0.25,816308,1.33,-1.97,23.75,35.95,14.79,7.35,58.3,6.76,7.2,19.49,33.51,-8.02
POWI,32.23,32.23,-5.51,-5.51,515877,1.27,-2.77,-3.67,-13.19,-7.98,-11.24,43.4,2.53,3.32,-2.12,-8.24,-20.31
SNDX,11.0,10.43,-5.44,-0.27,192541,0.67,-3.07,-28.02,-3.6,-13.59,18.93,40.1,5.82,8.8,-7.83,-4.8,-29.62
HWM,17.42,17.38,-5.21,-4.99,7773655,2.01,-6.41,-2.78,-27.39,-16.99,-20.42,36.0,2.05,2.97,-7.8,-13.09,-28.36
KURA,16.4,15.6,-4.88,0.0,313381,1.33,-7.96,-18.32,-10.6,8.33,0.97,32.7,3.35,6.46,-21.28,5.53,-33.33
RUN,9.44,8.82,-4.85,1.83,2575052,0.98,2.2,4.13,46.03,61.54,48.99,54.9,4.29,5.45,13.2,33.21,-11.27
SMMT,13.92,13.23,-4.68,0.28,30832,0.65,-2.14,-1.56,5.08,10.71,18.13,50.0,3.01,5.27,3.47,7.64,-17.31
GTLS,62.18,59.14,-4.52,0.39,375580,1.1,-1.84,-0.44,11.88,38.02,22.22,49.4,2.15,3.45,3.21,29.17,-4.52
CRMD,1.1,1.05,-4.2,0.36,102347,0.32,-11.88,-5.36,-55.6,-65.0,-60.38,39.5,7.41,13.86,-27.89,-52.76,-81.08
ASND,64.19,61.18,-4.12,0.6,124406,1.05,-2.13,-5.21,13.95,70.75,53.72,45.9,3.02,5.26,-1.8,45.02,-10.08
LSCC,5.47,5.2,-4.06,0.92,524586,0.79,-5.97,-12.16,-19.13,-9.72,-11.86,34.9,2.43,3.39,-10.23,-12.68,-26.55
SOXL,8.53,8.06,-4.03,1.54,16822889,0.98,-17.5,-26.57,-31.79,-4.72,-16.25,37.2,7.34,9.76,-22.11,-8.29,-37.9
LRMR,81.84,78.96,-3.8,-0.29,14739,1.31,-4.5,-8.36,11.53,77.84,36.51,34.9,3.32,6.76,-13.47,32.9,-25.98
SEDG,55.4,53.15,-3.71,0.36,797033,1.08,0.09,-2.83,52.95,74.84,39.68,48.2,3.42,4.39,3.06,46.6,-7.08
CBAT,1.3,1.3,-3.7,-3.7,2157,0.13,0.0,-10.34,-13.33,-27.78,-15.04,43.8,2.28,4.68,-5.7,-14.79,-38.1
SENS,66.4,65.0,-3.56,-1.48,42933,0.59,-12.16,7.26,9.8,26.95,20.37,45.3,4.16,6.24,4.54,14.81,-13.79
QURE,32.14,31.07,-3.54,-0.22,327067,1.06,6.84,34.56,57.64,104.95,54.12,68.0,4.93,5.21,23.6,93.27,-3.54
GSIT,7.72,7.48,-3.23,-0.13,24929,0.96,-2.22,-10.42,-10.74,4.91,-6.62,41.7,2.63,3.75,-5.51,-1.34,-16.24
CCJ,10.2,9.97,-3.21,-0.95,3395884,1.35,-0.19,12.54,6.13,14.52,5.58,59.8,1.93,3.04,8.75,7.87,-5.49
URA,12.36,11.99,-3.2,-0.22,392953,0.83,-3.69,6.75,-9.22,7.36,-15.24,51.8,2.18,2.6,2.01,-2.1,-16.5
BOSC,2.17,2.13,-3.18,-1.36,18809,0.46,-6.17,5.45,-5.75,11.52,-4.05,44.2,2.69,3.56,0.58,5.33,-12.34
PI,13.27,12.85,-3.17,0.0,339823,0.92,-3.82,-1.98,-49.23,-64.22,-45.46,44.2,3.04,5.99,-2.38,-53.61,-78.36
MU,50.41,48.63,-3.16,0.38,44039148,0.8,-5.09,-16.8,14.32,18.67,12.25,42.5,3.73,5.02,-4.61,17.39,-19.84
PVLA,508.8,508.8,-3.05,-3.05,4400,0.73,-1.09,-16.09,-14.97,24.71,-17.94,39.6,3.3,5.8,-14.95,0.72,-32.7
BLDP,3.51,3.51,-3.04,-3.04,700277,0.93,-0.85,3.54,-10.23,-28.8,-20.23,50.7,2.42,4.11,3.46,-9.98,-40.1
BWEN,2.98,2.88,-3.03,0.34,92434,0.44,-2.04,29.73,4.6,5.49,5.49,59.7,7.05,6.01,18.63,-1.91,-69.39
NVAX,34.8,33.2,-2.92,1.75,236373,0.62,-6.74,-17.82,-22.43,56.6,27.69,32.7,4.35,7.21,-19.88,11.66,-31.4
WDC,62.78,60.63,-2.86,0.58,4825154,1.16,-3.89,-13.24,1.43,2.97,7.49,39.1,2.49,3.31,-4.92,0.38,-17.83
ALNT,27.99,27.1,-2.85,0.35,94037,1.12,-0.6,4.75,18.39,55.34,18.39,59.7,2.61,5.06,14.66,32.89,-2.85
