ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2569.97,2494.76,-2.83,0.1,6,0.86,-2.63,-7.05,15.17,40.11,14.36,45.8,2.33,3.52,0.8,15.72,-13.33
FLR,19.86,19.47,-2.0,0.0,1910329,1.72,2.58,1.61,-0.72,19.31,15.65,56.8,1.23,2.22,2.36,8.61,-5.17
CAT,29.42,29.11,-1.56,-0.49,8832673,1.13,3.24,-1.19,8.25,2.52,-3.78,53.5,1.42,2.12,3.62,3.26,-6.44
DE,23.59,23.4,-1.19,-0.39,5585128,0.94,2.88,-6.95,-4.95,-11.79,-7.14,43.7,1.63,2.35,-4.31,-8.32,-20.23
ETN,22.33,22.33,-1.09,-1.07,3674511,1.05,3.91,2.22,-1.63,8.42,19.45,53.4,1.61,2.3,1.9,5.32,-3.89
EMR,23.02,22.67,-1.05,0.48,3899769,1.2,2.26,2.96,5.48,5.51,-1.24,57.9,1.27,1.73,2.19,3.74,-6.49
NVDA,0.11,0.11,-1.01,-1.22,612292102,0.72,4.92,2.72,-4.47,-31.33,-36.15,56.3,3.16,4.94,6.63,-22.51,-45.92
CMI,12.98,12.9,-0.91,-0.25,4517277,0.97,2.08,-5.35,-0.39,15.01,41.85,43.4,2.0,2.87,-2.64,12.01,-8.11
RTX,20.78,20.62,-0.9,-0.09,11420529,1.3,1.12,-0.77,-1.55,5.84,-2.45,49.4,0.96,1.71,-1.15,1.67,-5.58
PH,37.52,37.21,-0.81,0.0,2500965,0.97,0.76,18.29,20.59,25.33,16.07,76.2,2.01,2.26,15.74,20.52,-0.81
JCI,18.49,18.5,-0.69,-0.74,13377322,1.16,2.67,2.14,0.15,11.59,15.0,55.7,1.18,1.94,0.72,3.93,-6.33
GD,39.17,39.19,-0.58,-0.62,1625852,0.85,2.6,2.6,3.95,9.37,14.57,60.8,1.09,1.59,3.4,7.41,-0.58
TT,17.24,17.21,-0.56,-0.38,2924075,0.53,3.0,1.68,-0.69,4.68,1.74,53.7,1.15,2.11,2.11,2.23,-6.15
MMM,55.0,55.09,-0.54,-0.69,3154751,0.58,-0.58,-2.07,-6.33,-10.42,-7.46,45.1,1.38,2.0,-3.65,-6.07,-14.29
D,19.94,19.85,-0.48,-0.05,5457992,1.2,-0.43,-2.27,0.41,0.41,-0.46,40.8,0.88,1.2,-1.98,0.09,-3.8
ADI,30.14,30.04,-0.34,-0.03,5423384,0.99,-0.52,3.77,1.0,-8.85,-12.43,58.8,2.15,3.37,6.87,-8.37,-21.98
KLAC,2.63,2.62,-0.29,-0.26,115723727,0.84,5.36,12.1,9.92,8.15,-19.7,67.1,2.28,3.2,12.13,-2.0,-27.61
ROK,32.39,32.63,-0.23,-0.97,807846,0.81,3.84,8.4,11.36,25.78,20.06,70.0,1.12,1.85,6.27,18.08,-0.23
LMT,37.41,37.42,0.15,0.12,2731361,1.06,2.84,-0.17,3.79,16.07,8.47,56.4,0.96,1.58,1.06,8.88,-2.83
BMY,16.46,16.49,0.2,0.0,5832363,0.76,3.26,0.63,4.86,-5.11,-18.2,57.8,1.31,1.86,1.16,-4.66,-21.64
ITW,34.25,34.48,0.22,-0.44,2169515,0.69,1.5,-1.55,0.64,5.69,10.26,50.3,1.0,1.76,-0.27,4.98,-5.0
GE,163.46,164.59,0.23,-0.46,2973241,0.95,1.99,1.74,2.35,13.24,9.35,56.6,0.94,1.53,1.65,5.52,-1.25
AMAT,13.11,13.13,0.38,0.25,47063851,1.08,-1.07,-1.07,-4.53,-12.08,-26.66,48.7,2.24,3.09,-1.25,-14.38,-36.73
PCAR,13.18,13.28,0.48,-0.23,5079715,0.7,4.43,1.31,14.91,24.92,23.15,56.3,1.83,2.98,5.15,18.24,-2.9
MCHP,11.23,11.46,0.57,-1.44,6769894,1.05,0.54,15.93,5.72,5.95,-8.91,64.1,2.6,3.81,10.71,7.36,-15.01
