ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,34.0,29.4,-14.78,-1.45,59314,0.8,35.48,29.52,-66.59,-67.33,-69.02,51.7,8.74,13.15,-21.12,-64.09,-78.94
TCMD,7.58,6.76,-12.77,-2.19,308088,0.42,-3.7,-14.97,-64.59,-62.51,-65.74,37.7,5.74,10.72,-30.36,-66.16,-86.67
NVAX,74.08,67.15,-11.78,-2.67,8740498,1.37,17.5,34.01,7.54,-45.14,-53.01,61.4,8.86,9.36,30.6,-38.03,-75.18
CLPT,14.15,12.76,-10.39,-0.63,223866,0.76,2.0,7.77,13.42,20.95,10.0,54.9,5.77,7.41,21.14,8.81,-42.65
CSIQ,32.61,29.58,-10.31,-1.12,1131746,1.36,-4.95,-14.73,-14.26,1.41,-5.59,45.6,5.1,7.24,-1.34,-8.41,-31.35
SPCE,144.0,131.8,-9.97,-1.64,392459,0.84,4.94,-10.95,-26.7,-44.06,-51.33,50.1,5.9,8.04,-0.58,-44.44,-83.8
ZYME,6.32,5.87,-9.69,-2.77,585402,0.53,5.96,-15.54,-13.42,-58.28,-65.43,48.3,6.25,9.25,-3.34,-52.5,-84.12
ACHR,3.29,3.01,-9.61,-1.2,1058757,0.28,4.15,-34.99,-26.94,-40.28,-51.22,39.5,7.23,12.64,-22.43,-38.21,-70.46
SENS,25.0,22.6,-9.6,0.0,148528,0.93,10.78,-1.74,-38.92,-57.84,-58.91,52.6,4.93,7.91,-0.17,-50.69,-72.1
ABUS,2.83,2.58,-9.47,-0.7,642238,0.63,-7.86,-3.73,-12.84,-27.53,-35.18,46.0,4.05,6.93,2.5,-19.43,-44.16
NVTS,4.1,3.73,-9.47,-0.49,1135175,0.81,0.81,-43.83,-57.27,-72.37,-77.06,32.4,6.09,11.6,-38.27,-64.58,-81.5
PEPG,11.97,10.85,-9.36,0.0,25504,0.17,6.27,-1.45,,,-15.83,43.0,5.67,12.07,,,-15.83
ABSI,3.59,3.23,-9.01,1.13,331241,0.73,-3.0,-4.72,-57.72,-47.39,-61.22,40.5,4.88,9.77,-16.03,-59.95,-89.34
TXG,51.51,47.05,-8.99,-0.37,1147307,0.77,0.41,3.7,-35.81,-64.02,-67.73,50.1,5.71,7.77,1.25,-52.1,-75.36
FLUX,2.35,2.17,-8.82,-1.26,20475,0.68,-5.65,-19.33,-15.56,-48.09,-50.34,43.5,4.8,8.83,-8.28,-40.4,-78.66
TWST,41.43,38.57,-8.75,-1.99,785438,0.62,4.02,22.29,-20.14,-46.9,-53.68,54.7,6.6,8.28,15.21,-41.13,-71.61
AEVA,18.3,16.7,-8.74,0.0,146126,0.62,8.44,12.84,-17.73,-50.37,-57.88,52.6,5.9,8.07,6.68,-40.19,-70.65
ZNTL,29.23,27.16,-8.68,-1.71,647361,0.84,-6.44,-1.59,-44.05,-62.7,-66.42,50.5,5.59,8.5,9.46,-48.26,-67.97
BLZE,5.44,5.09,-8.62,-2.33,49889,0.51,0.39,-17.1,-50.73,-67.39,-71.53,42.2,4.81,9.32,-18.29,,-83.84
QTTB,40.5,37.44,-8.37,-0.88,9267,0.32,13.66,-6.31,-17.13,-41.08,-50.12,54.3,6.15,9.52,15.67,-43.67,-76.12
DFTX,10.35,9.51,-8.33,-0.19,105632,0.37,8.7,-28.56,-37.87,-49.3,-58.31,39.5,5.29,9.56,-19.07,-54.52,-82.59
KURA,18.52,17.24,-8.2,-1.38,711065,0.82,-6.81,25.02,5.19,29.62,17.36,54.9,4.68,6.32,19.9,12.86,-17.9
PRSO,70.36,72.0,-8.16,-10.25,439,0.63,-7.22,-16.28,-13.88,-53.0,-58.62,46.3,6.17,8.56,-2.71,-44.81,-72.93
MVST,2.42,2.28,-8.06,-2.42,988096,0.23,2.7,-30.91,-59.29,-57.22,-61.87,35.6,6.28,13.88,-36.99,-63.38,-83.36
AAOI,1.61,1.5,-7.98,-1.23,131523,0.51,-3.85,-38.52,-53.42,-68.55,-71.54,30.5,4.24,9.59,-29.64,-64.8,-82.64
MDGL,72.44,67.09,-7.84,-0.49,247770,1.22,-8.83,-9.7,-27.46,-17.49,-25.55,42.5,5.34,7.99,-4.1,-16.06,-36.12
NKTR,57.3,52.95,-7.83,-0.26,164038,0.62,-5.87,-5.11,-38.82,-72.2,-74.16,42.4,4.71,7.63,-6.93,-63.44,-81.26
CNEY,1725.0,1588.5,-7.76,0.17,50,1.4,-7.51,30.74,28.36,-17.91,-27.71,56.0,4.17,7.89,16.62,-29.65,-83.48
ENVX,9.12,8.58,-7.74,-1.94,1754638,0.53,-1.61,-36.4,-30.92,-59.26,-68.41,34.3,3.96,8.91,-16.27,-52.38,-76.05
BLNK,18.06,16.91,-7.44,-1.15,459734,0.44,6.09,-3.43,-34.86,-30.27,-37.07,50.2,6.04,8.14,1.81,-31.81,-63.91
OUST,17.3,16.3,-7.39,-1.7,87848,0.47,0.62,-17.26,-63.29,-66.32,-69.81,37.6,5.26,9.47,-26.63,-62.66,-86.95
FLNC,11.01,10.37,-7.33,-1.61,915415,0.67,15.22,-0.29,-14.65,-63.04,-70.26,55.2,6.56,9.08,11.05,,-72.43
SOXL,13.06,12.72,-7.19,-4.74,53292664,0.79,11.29,-43.57,-57.63,-80.27,-82.07,38.9,8.58,14.28,-33.19,-68.17,-82.28
NTRA,40.45,37.59,-7.14,-0.07,887219,0.75,1.79,-3.29,-11.26,-54.4,-58.84,50.7,5.24,7.34,3.96,-44.63,-70.25
