ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,19.93,19.87,-0.82,-0.5,4983019,1.19,-0.09,-0.38,-5.16,-5.53,-1.5,46.4,0.84,1.46,-1.1,-1.99,-9.93
APH,5.8,5.76,-0.82,-0.24,11026185,2.12,-2.14,-2.14,5.03,27.46,-2.78,45.2,0.76,1.6,0.21,12.64,-2.78
NEE,9.37,9.32,-0.8,-0.22,15401491,1.41,-0.52,2.79,-4.47,2.61,0.19,52.2,0.89,1.39,-0.41,0.35,-6.61
NPK,71.02,70.5,-0.74,0.0,63651,1.71,-8.51,2.2,17.44,37.64,-3.97,50.4,2.97,3.42,5.72,18.06,-9.03
ASTE,31.05,31.0,-0.71,-0.56,228539,1.94,2.95,6.37,18.34,20.02,-3.41,59.6,2.23,2.79,7.25,12.72,-6.31
MEI,10.86,10.81,-0.67,-0.23,174083,1.02,-3.44,15.92,36.48,23.58,-4.48,57.3,2.82,3.41,14.72,25.25,-7.28
ECHO,21.26,21.04,-0.65,0.38,564675,2.38,8.03,26.14,34.51,31.98,-1.56,83.5,1.72,2.34,19.53,28.75,-1.56
XLU,9.46,9.43,-0.62,-0.31,15327859,1.02,0.19,0.8,-0.78,6.22,-0.14,53.5,0.47,0.85,0.32,2.87,-2.41
WDC,19.96,19.89,-0.61,-0.26,9584697,1.85,-2.57,-4.83,17.51,3.89,-3.97,41.2,1.49,2.65,-2.17,0.35,-28.52
STX,8.45,8.44,-0.56,-0.48,15995955,1.34,-2.48,-1.03,27.95,7.38,-1.8,48.8,1.07,2.58,0.44,0.88,-31.15
IESC,3.6,3.61,-0.55,-0.83,22091,1.06,1.98,8.41,8.08,9.06,1.69,58.0,2.04,3.25,3.78,-12.29,-43.51
EME,26.9,26.92,-0.55,-0.62,566071,1.42,-3.31,1.1,14.46,20.74,-2.12,49.0,0.97,1.71,3.56,11.21,-4.18
TEX,26.99,27.32,-0.54,-1.75,3224889,1.69,-2.57,9.44,25.89,65.54,-4.62,60.8,1.94,2.93,13.25,29.89,-4.62
MYGN,21.64,21.62,-0.51,-0.41,736817,1.05,-4.72,-0.05,30.79,37.71,-2.74,41.1,1.84,3.1,-0.19,14.23,-18.42
ENS,29.12,29.08,-0.51,-0.38,282790,1.06,-0.82,-0.29,24.2,44.91,-2.39,51.6,1.28,2.01,4.85,24.21,-3.89
LIT,39.59,39.57,-0.47,-0.42,143731,1.06,2.84,8.58,22.23,,-2.87,69.1,1.18,1.87,9.16,,-2.87
RMBS,20.37,20.37,-0.44,-0.44,610077,0.86,0.39,-4.37,-0.1,13.8,-0.63,54.9,0.95,1.89,1.03,-0.25,-18.65
BMY,18.24,18.13,-0.41,0.18,20380521,1.58,-0.6,1.94,-2.93,3.17,-0.72,51.0,0.49,1.08,0.42,2.1,-5.51
GWW,112.25,112.27,-0.4,-0.42,497435,1.23,0.52,5.08,13.06,36.52,-0.62,69.4,0.53,1.2,6.39,20.35,-0.62
EXTR,3.18,3.2,-0.31,-0.93,156212,0.45,0.0,10.34,4.92,20.75,-2.44,57.6,2.0,3.51,5.76,6.71,-13.04
CCJ,33.06,32.93,-0.3,0.1,2159029,1.03,-0.85,5.7,40.98,76.89,-1.72,62.3,1.35,2.41,9.12,41.24,-1.72
ACM,26.93,26.95,-0.29,-0.37,512991,0.94,-3.0,-2.44,12.03,17.05,-4.03,43.5,1.36,2.12,-0.72,4.57,-11.55
ICLN,12.29,12.34,-0.27,-0.7,35871,1.45,1.16,1.06,-7.96,-1.01,-0.66,51.8,0.79,1.6,-1.11,-3.64,-33.32
DIOD,26.91,26.88,-0.26,-0.15,340023,1.72,-1.61,1.36,55.56,52.9,-3.45,53.5,1.61,2.45,6.86,31.79,-3.66
GVA,22.27,22.29,-0.25,-0.32,629861,1.77,-2.55,-2.9,14.57,11.88,-4.65,44.0,1.95,2.73,0.2,1.5,-24.94
D,26.74,26.81,-0.25,-0.51,2601539,0.72,-0.87,2.35,-3.28,5.6,0.66,54.1,0.78,1.44,0.71,1.77,-4.21
PWR,20.55,20.53,-0.24,-0.14,2477515,1.17,4.87,9.63,9.05,-1.61,3.93,69.2,1.42,2.23,10.01,5.05,-9.56
IEX,32.55,32.59,-0.24,-0.36,461237,1.37,-1.57,-0.78,6.54,33.03,-2.93,45.2,0.96,1.63,0.85,13.56,-3.68
GRID,27.74,28.02,-0.18,-1.18,9820,1.04,0.81,1.59,3.19,10.16,-0.18,60.1,0.45,1.1,2.23,5.46,-4.51
SMH,13.12,13.16,-0.18,-0.46,12095826,1.05,0.24,0.13,17.11,21.15,-0.12,60.2,0.52,1.22,3.57,14.45,-1.06
ALNT,4.56,4.52,-0.14,0.55,24201,0.52,9.62,37.54,73.17,57.1,0.83,76.7,3.71,4.47,30.25,59.48,-0.14
ZBRA,37.64,37.8,-0.11,-0.53,186099,0.96,-1.66,-1.72,10.59,49.11,-1.05,45.9,0.59,1.61,0.39,20.51,-2.83
OSK,30.77,30.9,-0.09,-0.51,1407747,1.21,0.05,8.81,24.6,11.56,-1.96,62.0,1.62,2.21,10.25,7.11,-19.56
AVGO,2.02,2.03,-0.04,-0.55,13160346,0.61,-2.22,4.25,25.63,28.45,0.69,55.9,2.47,2.92,6.62,24.53,-3.08
LSCC,5.86,5.86,0.0,0.0,1017136,0.6,-3.14,12.26,17.2,27.11,0.69,60.7,2.74,3.97,14.51,21.05,-3.46
CRMD,9.25,9.25,0.0,0.0,951,0.19,1.09,54.17,17.09,-20.26,3.35,61.7,7.88,7.79,23.23,,-39.14
IONS,10.36,10.35,0.0,0.1,479364,0.98,0.29,8.83,24.85,10.81,0.58,62.2,1.22,2.13,5.94,9.68,-11.99
MMM,61.7,61.89,0.0,-0.3,5715505,1.35,-0.1,-0.24,-3.58,6.72,-0.14,53.7,0.89,1.41,0.96,2.86,-4.65
TAN,53.96,54.63,0.0,-1.21,31268,0.72,2.43,-1.06,-11.65,-1.85,0.54,49.9,0.98,1.97,-3.19,-3.9,-34.25
IHI,9.32,9.35,0.03,-0.25,697224,1.73,-0.15,5.86,8.91,8.93,-0.74,63.5,0.73,0.95,4.74,7.38,-1.7
PHO,17.8,17.85,0.05,-0.22,248995,1.02,-0.81,1.94,12.64,22.38,-1.2,54.2,0.66,1.28,3.29,12.12,-2.13
PNR,19.52,19.62,0.05,-0.45,723477,0.85,-0.58,6.24,5.6,10.54,-1.54,59.3,1.02,1.68,5.88,7.36,-6.59
PKE,12.15,12.19,0.06,-0.23,153386,0.93,0.4,2.4,13.83,24.98,-1.14,55.5,1.6,2.6,4.39,13.26,-1.57
LII,40.66,40.8,0.08,-0.25,394581,1.13,-1.21,2.35,12.33,8.81,-0.82,58.0,0.83,1.81,6.95,8.01,-4.79
JCI,15.95,16.04,0.09,-0.5,7642861,0.88,2.44,4.58,14.08,16.03,1.49,69.8,0.88,1.42,7.34,11.67,0.0
DCO,22.59,22.59,0.09,0.09,23630,0.68,3.72,-1.35,0.8,31.95,0.04,54.9,1.14,2.5,2.23,8.09,-6.54
LEDS,281.6,280.9,0.11,0.36,8712,,-2.6,,,,1.23,41.4,,5.34,,,
RTX,35.2,35.49,0.14,-0.66,6296933,0.94,0.15,1.04,8.72,17.85,0.31,61.5,0.45,1.09,2.88,10.02,-0.37
PH,70.07,70.67,0.15,-0.7,1669531,1.43,1.69,3.43,24.81,52.95,0.09,70.1,0.6,1.55,6.16,26.77,0.0
MTW,10.84,10.96,0.16,-0.97,3138353,1.5,3.42,5.3,11.66,40.81,-1.26,61.3,1.95,2.78,10.23,15.09,-16.53
CGNX,6.43,6.45,0.17,-0.04,900100,0.75,-4.95,1.31,9.56,63.17,-4.9,41.5,1.89,3.07,-1.36,26.46,-8.39
WTS,33.09,33.17,0.17,-0.08,200668,0.97,1.29,9.4,7.96,28.01,1.11,71.8,0.69,1.69,7.46,13.22,0.0
GE,89.58,90.15,0.18,-0.46,10605847,0.97,2.02,11.63,10.3,25.65,1.99,76.6,1.04,1.62,10.21,12.36,-4.4
BDC,34.68,34.89,0.21,-0.39,386772,1.56,-3.07,0.85,35.35,54.27,-3.56,51.3,1.55,2.71,7.07,31.11,-5.59
ADI,28.04,28.17,0.22,-0.24,4873437,1.3,-0.67,1.14,19.01,29.31,-0.92,55.1,0.93,1.78,4.02,20.08,-1.64
GSIT,8.13,8.22,0.24,-0.85,183386,1.24,0.24,5.93,44.21,39.8,-0.72,67.6,1.07,2.39,9.86,29.43,-0.72
SMTC,22.13,22.47,0.27,-1.25,1029064,1.88,-2.35,-5.11,10.26,32.72,-1.92,40.2,1.09,2.5,-2.42,16.57,-8.02
ROK,57.42,57.84,0.27,-0.46,1499302,1.44,2.71,7.39,18.98,42.93,-1.69,65.9,1.33,1.85,8.28,24.64,-1.69
MXL,10.82,10.9,0.28,-0.46,43519,0.58,6.03,2.73,11.22,-19.85,0.09,59.2,1.84,3.2,4.01,-15.72,-41.71
MCHP,12.94,13.03,0.3,-0.43,4113207,0.83,1.21,-1.88,12.65,19.61,0.08,56.1,1.07,1.63,2.29,14.19,-4.1
GGG,11.06,11.13,0.31,-0.3,576800,0.77,-0.38,3.55,22.91,30.56,-1.5,59.6,0.9,1.59,5.97,20.77,-1.5
SOXX,15.96,16.11,0.31,-0.59,160530,0.4,1.42,0.6,19.65,23.69,0.57,65.5,0.52,1.21,4.49,15.46,-0.47
FSLR,130.52,131.6,0.37,-0.46,808772,0.66,1.37,-1.83,-5.08,0.73,-0.89,48.6,1.43,2.37,-1.4,1.25,-12.93
ITT,15.13,15.21,0.38,-0.17,2621600,0.66,0.79,6.46,9.4,11.32,-0.69,67.8,0.77,1.5,7.19,7.66,-9.56
STRL,12.84,12.89,0.39,0.0,60749,1.19,-1.07,-7.86,1.98,-2.42,-4.45,42.2,1.67,2.9,-2.95,-6.82,-39.05
TXN,24.04,24.21,0.4,-0.29,11014606,1.06,0.89,-0.46,15.84,35.4,0.2,59.8,0.84,1.56,3.08,21.51,-2.81
ROP,70.72,71.32,0.41,-0.44,410137,0.7,-1.39,0.42,13.89,34.34,-1.05,51.8,0.88,1.54,3.04,18.88,-2.78
NDSN,41.29,41.6,0.41,-0.32,281025,0.61,0.58,7.75,25.55,61.51,-1.55,64.4,1.52,2.22,10.38,30.4,-1.55
GD,53.38,53.88,0.45,-0.47,3118911,1.3,-0.31,4.41,10.95,15.8,0.91,59.4,0.73,1.4,3.13,6.05,-10.25
RRX,58.79,59.09,0.46,-0.05,397430,0.83,0.96,10.23,21.56,17.12,0.33,67.1,1.46,1.78,11.34,13.37,-1.35
FAST,5.18,5.22,0.46,-0.34,9326413,1.13,0.18,3.84,11.35,17.34,-1.27,65.1,0.73,1.72,7.49,14.72,-1.27
KOPN,4.08,4.1,0.49,0.0,250830,0.94,-2.38,0.0,15.17,19.88,-3.98,45.6,2.38,3.37,1.72,11.5,-13.5
ITW,40.83,41.12,0.5,-0.2,3677933,1.05,1.43,8.16,12.48,26.23,-0.11,74.0,0.73,1.43,9.51,15.79,-0.11
CLS,9.87,9.84,0.51,0.82,351777,0.63,0.0,6.26,13.63,16.73,-0.2,64.7,1.14,2.85,6.97,8.84,-12.46
XLI,27.73,27.99,0.51,-0.4,12479421,1.29,1.03,3.61,10.17,24.29,0.37,71.6,0.47,1.01,4.98,12.93,0.0
NOC,46.19,46.57,0.53,-0.31,2422226,1.12,1.26,3.11,5.83,16.96,0.84,62.3,0.76,1.22,3.04,7.0,-5.3
AAON,5.0,5.03,0.54,0.0,396444,1.41,-2.09,2.92,16.21,19.19,-2.63,52.8,1.72,2.4,5.69,16.04,-3.48
HEI,12.92,13.01,0.55,-0.12,330761,0.76,1.19,-5.37,11.26,38.43,0.71,49.2,1.66,2.35,0.64,20.18,-8.9
PBW,41.9,42.14,0.58,0.0,64293,0.73,2.49,4.3,8.54,20.96,0.75,67.7,0.71,1.52,4.9,12.19,-9.27
AME,23.96,24.24,0.58,-0.57,872402,0.62,-0.39,-1.58,21.57,40.95,-0.88,52.0,0.83,1.69,2.19,25.01,-4.59
ON,10.19,10.29,0.59,-0.39,7560916,1.31,3.73,12.71,47.63,53.81,4.26,81.7,1.46,2.26,18.66,36.18,0.0
TT,23.65,23.86,0.59,-0.28,6218806,1.07,-0.14,9.89,23.85,38.03,-0.82,69.7,0.8,1.54,9.39,23.75,-0.82
BOSC,7.16,6.72,0.6,7.19,125,0.08,12.75,0.6,-42.86,71.43,0.6,56.5,4.62,7.5,-0.11,7.4,-49.09
MPWR,14.47,13.93,0.62,4.5,1342536,2.92,-4.45,-8.22,-0.29,-13.03,-6.05,42.5,2.39,3.65,-3.05,-13.71,-36.3
AGX,7.5,7.61,0.62,-0.83,18886,1.06,7.27,15.0,0.42,8.47,4.51,61.3,3.46,4.33,8.33,0.42,-39.5
QUIK,86.8,88.9,0.63,-1.74,38036,1.66,-1.7,1.6,22.35,108.88,-1.55,57.4,2.21,3.8,8.41,53.4,-1.7
WCC,52.48,53.08,0.63,-0.51,347800,0.82,0.06,3.9,34.55,53.63,-0.32,66.3,0.86,1.65,8.77,33.16,-0.32
AIT,25.43,25.65,0.63,-0.25,240736,0.49,-1.11,6.21,3.81,28.32,-1.51,56.8,0.87,1.64,3.75,12.65,-2.42
SPXC,16.57,16.73,0.67,-0.32,1609061,1.08,0.14,0.41,9.33,32.6,-0.96,55.2,1.09,1.92,3.63,12.49,-1.09
ETN,36.01,36.5,0.71,-0.65,3765333,1.11,2.52,4.21,25.1,56.19,0.27,71.1,0.81,1.59,7.14,28.47,0.0
IBB,30.59,30.83,0.8,0.0,1797405,1.75,0.4,6.43,9.08,20.82,0.39,67.0,0.59,1.08,4.76,10.13,-0.07
PPA,16.39,16.57,0.81,-0.27,31020,1.09,1.44,2.9,8.67,14.36,0.64,69.0,0.49,0.89,3.74,7.53,-3.42
AMKR,7.13,7.22,0.82,-0.41,1291498,1.05,-0.41,-0.41,7.76,33.09,-1.21,51.7,1.44,2.53,3.16,11.52,-14.02
FLR,56.1,56.04,0.84,0.95,4224417,1.98,-1.93,5.63,25.06,44.01,-3.98,58.8,1.63,2.45,10.56,28.35,-3.98
NTAP,45.3,45.93,0.85,-0.54,4906063,0.93,5.77,8.63,21.32,48.8,0.8,67.9,1.78,2.38,7.3,31.89,0.0
CAT,68.26,69.18,0.86,-0.47,5626751,0.97,0.79,5.97,19.52,49.63,0.4,70.9,0.72,1.49,8.66,29.95,-0.12
FIX,11.39,11.53,0.87,-0.31,77494,0.74,-1.32,7.99,19.92,28.09,-2.56,61.9,1.25,2.57,9.7,15.16,-9.24
MOG-A,38.96,39.51,0.89,-0.51,171509,1.26,6.85,5.32,15.62,,3.3,74.2,1.06,1.93,9.01,,0.0
PCAR,24.81,24.99,0.89,0.18,6068463,1.2,0.26,3.41,17.24,39.51,-0.36,61.8,0.72,1.75,4.79,22.29,-0.36
LHX,34.8,35.2,0.9,-0.24,1251907,1.41,1.22,0.8,3.76,6.47,1.55,52.5,0.68,1.31,-0.0,0.05,-15.73
CSL,34.59,34.9,0.94,0.03,185894,0.68,-0.33,4.89,30.24,9.82,0.49,62.1,0.93,1.89,7.19,13.35,-2.26
MDGL,219.8,221.9,0.96,0.0,2821,0.55,-0.47,25.79,62.98,129.71,2.42,77.7,2.31,3.58,32.22,66.7,-0.47
AVAV,29.41,29.43,0.96,0.89,278743,1.17,7.68,26.47,28.07,29.88,6.13,73.3,3.81,2.67,17.65,21.09,-15.46
CLDX,62.1,62.7,0.97,0.0,15465,0.99,0.72,-0.71,-6.49,-8.33,-0.95,48.2,1.43,3.15,-2.6,-19.3,-55.67
SOXL,0.78,0.8,0.97,-1.44,4853332,0.54,4.17,3.4,70.63,60.97,1.31,66.3,1.58,3.59,14.21,38.02,-5.49
POWI,18.11,18.35,0.98,-0.33,408444,0.74,-1.2,-1.68,28.82,17.57,-0.55,51.2,0.85,1.8,2.66,12.7,-12.55
WSO,41.12,41.51,1.03,0.08,371871,0.96,-2.05,1.56,9.56,6.01,-2.04,51.0,1.23,1.83,3.33,8.9,-2.61
AZZ,16.69,16.95,1.05,-0.53,97430,0.8,1.41,2.62,5.92,3.83,-1.29,56.4,1.66,2.41,4.35,2.65,-9.14
AMSC,285.0,289.1,1.05,-0.38,85152,0.89,1.26,-13.37,-18.31,1.76,-2.13,40.0,2.78,3.72,-11.09,-5.52,-33.42
ITRN,10.0,10.01,1.06,0.95,40943,1.26,4.13,11.47,22.23,21.78,1.75,71.3,1.27,2.11,11.08,20.26,0.0
XBI,20.34,20.7,1.08,-0.67,216548,0.7,0.43,5.21,7.13,23.04,0.32,63.6,0.84,1.18,5.2,11.19,-0.47
XSD,26.01,26.38,1.12,-0.29,49866,0.29,3.88,3.1,27.12,29.31,2.16,74.6,0.71,1.27,7.93,20.06,0.0
GNRC,10.5,10.66,1.13,-0.38,118553,0.9,-0.43,2.16,11.28,8.31,0.31,59.7,0.68,1.98,6.5,14.16,-1.99
IWM,66.62,67.42,1.17,-0.03,55486185,1.18,0.55,4.2,15.64,28.01,-0.33,64.1,0.75,1.3,5.92,15.97,-0.33
LEU,1620.88,1642.86,1.18,-0.17,49,2.47,1.87,-3.55,16.57,15.44,-0.17,53.8,1.82,3.35,4.68,11.87,-6.85
MU,8.35,8.47,1.19,-0.24,38837980,1.39,10.19,7.29,22.88,-1.73,3.14,64.9,1.82,3.24,8.04,2.08,-24.43
FORM,8.84,9.0,1.24,-0.56,594580,1.11,0.33,-8.63,5.76,-14.93,1.93,44.6,2.34,3.06,-5.47,-19.15,-57.04
EMR,39.86,40.51,1.24,-0.39,6056730,1.36,-0.26,0.52,6.82,24.54,-0.07,51.9,0.75,1.37,1.39,12.01,-2.52
ITA,25.84,26.07,1.24,0.32,27935,0.63,1.83,2.74,9.23,16.92,0.95,69.4,0.52,0.96,4.06,9.13,-1.05
NVEC,34.9,35.34,1.26,0.0,57604,1.01,1.69,10.02,31.9,27.64,0.17,66.6,1.33,2.42,11.06,24.38,0.0
CMI,82.83,84.27,1.27,-0.46,1950231,1.04,2.6,7.66,22.5,67.62,1.12,75.1,0.88,1.93,12.1,38.16,0.0
PRIM,8.56,8.79,1.34,-1.24,87071,1.15,3.62,9.12,40.5,55.63,-0.71,71.5,1.14,2.51,11.69,34.0,-0.71
MWA,3.61,3.66,1.39,0.0,1615209,0.79,6.14,18.71,40.39,11.75,2.1,70.7,2.19,3.67,19.6,15.36,-25.89
PRSO,45360.0,46240.0,1.4,-0.53,11,0.93,3.96,31.96,20.17,39.28,-0.17,68.2,3.5,3.68,20.4,28.02,-1.7
SRPT,12.7,13.06,1.41,-1.41,119164,0.67,1.89,20.0,17.39,37.58,-0.46,66.7,1.71,3.61,10.74,24.34,-0.92
DE,64.61,66.03,1.46,-0.72,3853235,1.07,1.11,6.58,17.06,47.11,0.78,64.9,1.14,1.73,6.02,24.8,-0.26
ULBI,6.6,6.69,1.52,0.15,191600,1.67,9.85,0.6,51.36,58.16,1.36,51.0,3.63,4.44,4.3,35.51,-6.56
ADTN,28.47,29.04,1.53,-0.46,1335301,1.41,1.72,9.36,2.18,30.63,1.13,75.6,0.75,1.7,9.79,19.64,0.0
MSM,41.14,41.75,1.59,0.09,856330,2.34,0.07,2.63,18.94,35.71,-0.51,58.9,1.0,1.74,5.95,21.36,-0.83
AMD,8.74,8.91,1.6,-0.34,19457256,1.31,10.27,13.94,29.88,20.9,5.19,76.7,1.65,2.43,13.87,14.35,-12.3
HON,38.13,38.97,1.66,-0.54,6151710,1.15,2.0,6.25,18.92,33.48,0.28,66.4,1.21,1.62,7.44,20.17,0.0
ACAD,1.2,1.2,1.69,1.69,575039,0.38,13.21,64.38,33.33,15.38,-1.64,62.5,10.02,9.4,45.17,6.91,-32.2
TDG,40.92,41.63,1.75,0.0,808999,1.7,5.62,8.25,21.25,45.86,2.59,85.1,0.7,1.4,9.17,27.63,0.0
COHU,13.77,14.03,1.82,-0.07,150405,1.25,-2.15,12.61,29.98,34.58,-1.64,60.0,1.95,3.5,9.55,18.43,-2.15
MYRG,20.28,20.62,1.88,0.2,79262,0.37,-1.53,16.76,24.52,24.22,-2.74,61.2,3.95,4.13,19.01,24.77,-5.41
SWKS,26.16,26.53,1.92,0.5,4066242,1.3,3.5,9.34,49.72,76.09,2.17,74.1,1.58,2.54,16.47,53.66,0.0
LFUS,43.13,43.92,1.96,0.12,108819,0.88,3.3,5.85,12.89,51.93,2.19,69.9,1.23,1.88,7.86,23.31,0.0
UTHR,65.46,66.56,1.96,0.28,912686,1.87,4.93,5.38,20.73,35.2,3.42,73.2,1.04,2.2,7.57,21.17,0.0
NVAX,50.4,51.6,1.98,-0.4,12761,0.35,-2.64,15.7,17.81,16.22,0.39,56.4,2.71,3.92,7.92,10.1,-14.57
POWL,8.44,8.6,2.02,0.15,452624,1.1,9.0,-2.35,18.18,27.72,3.0,66.4,2.84,2.7,6.47,12.62,-4.49
QCOM,37.53,37.92,2.07,1.01,35542022,2.26,4.08,7.68,16.54,53.35,3.68,74.2,0.81,1.64,8.03,25.61,0.0
ISSC,3.39,3.5,2.1,-1.23,46031,1.01,11.45,8.35,19.67,22.17,-1.02,62.1,3.03,4.41,6.18,9.94,-10.43
FELE,17.71,18.06,2.12,0.17,187682,1.03,2.92,0.49,20.03,36.84,3.72,59.4,1.23,2.23,5.89,21.48,-0.99
LGND,9.07,9.28,2.2,-0.11,123983,1.0,4.15,9.18,-2.73,2.43,3.23,65.2,1.07,2.5,2.06,-2.53,-26.35
IRDM,8.15,8.32,2.21,0.12,254502,0.52,0.6,-10.44,-4.7,-22.39,1.34,38.2,1.74,2.89,-6.72,-7.8,-23.46
HXL,16.97,17.41,2.22,-0.33,534089,0.9,-0.11,2.56,-3.78,11.57,1.04,58.3,1.11,2.47,4.26,7.85,-4.44
SIMO,3.32,3.42,2.28,-0.69,98773,0.6,9.26,13.41,-16.11,-14.34,1.59,62.5,1.92,3.59,3.58,-10.01,-30.87
LMT,47.72,48.94,2.29,-0.25,6562476,1.77,4.04,4.57,1.44,-5.55,2.94,65.3,0.95,1.35,2.86,-4.05,-17.26
AXON,4.77,4.88,2.31,0.0,497319,0.66,2.31,18.16,22.0,29.44,-2.4,58.6,5.12,4.26,12.01,11.98,-36.04
OSIS,35.83,36.83,2.31,-0.47,81793,1.14,-0.51,6.14,6.32,39.19,1.26,57.7,1.09,2.67,2.39,19.14,-1.68
SYNA,30.7,31.51,2.34,-0.29,899696,1.6,5.56,4.93,18.5,9.64,2.57,69.4,1.44,2.21,8.46,10.47,-5.52
KTOS,13.38,13.67,2.4,0.22,149299,1.23,2.32,24.61,30.56,33.5,2.47,81.9,1.88,2.81,19.19,17.03,-8.44
MRVL,15.54,16.01,2.42,-0.61,17686293,1.44,0.62,-8.3,13.03,12.67,0.11,43.7,1.25,2.75,-4.26,1.48,-17.8
