ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,25.44,20.96,-19.38,-2.15,457385,3.85,-28.02,-37.17,-42.42,-46.42,-37.32,23.9,6.05,12.49,-34.76,-42.46,-55.21
INTC,13.3,13.19,-12.36,-11.61,466303836,3.87,-12.62,-24.39,-21.97,-20.67,-21.57,25.9,3.77,4.96,-22.16,-18.29,-28.95
FSLR,200.46,181.56,-11.34,-2.11,10349240,2.28,-22.49,-27.86,30.68,65.17,-32.18,29.7,4.87,10.34,-19.79,41.89,-35.37
NVDA,0.57,0.54,-11.31,-6.29,1596800349,2.7,-17.93,-32.4,-35.44,-22.08,-28.18,28.9,4.81,7.91,-26.66,-20.47,-40.04
BWEN,120.0,109.0,-9.17,0.0,8825,2.76,-9.17,-2.24,88.58,109.62,-21.58,43.2,4.91,7.74,-2.66,67.86,-23.78
PWR,22.13,20.5,-7.92,-0.61,5019061,1.54,-9.85,-16.68,-31.81,-35.35,-19.94,27.3,3.47,5.48,-20.41,-25.85,-36.97
ASML,17.89,18.4,-7.11,-9.69,19972045,4.3,-9.51,-25.19,-20.63,-14.7,-15.99,25.4,2.53,4.18,-20.61,-15.22,-28.47
TSEM,17.25,16.5,-6.78,-2.54,13959,2.28,-9.84,-27.63,-32.1,-33.73,-24.14,27.9,3.89,6.51,-25.17,-30.69,-47.12
J,73.44,70.83,-6.56,-3.11,4213650,2.0,-11.09,-19.49,-9.23,16.13,-20.58,32.7,3.68,6.34,-12.86,9.68,-24.46
FLR,56.54,54.23,-6.22,-2.23,9320137,2.31,-8.46,-12.55,-20.44,5.96,-12.77,35.2,3.46,6.29,-11.6,0.3,-25.07
HXL,19.95,18.9,-5.73,-0.47,1529574,1.64,-7.86,-19.48,-7.13,-16.15,-15.19,25.9,2.47,4.59,-17.98,-12.38,-25.61
MTW,33.03,31.45,-5.4,-0.64,6781618,2.3,-7.37,-20.58,-16.42,-8.1,-18.71,34.3,3.51,6.39,-12.61,-6.07,-25.05
NDSN,21.84,20.85,-5.11,-0.61,934446,1.8,-10.07,-10.76,-11.51,-6.4,-16.01,34.0,3.46,4.87,-11.77,-7.01,-23.05
AMSC,224.6,214.3,-5.01,-0.44,72142,0.95,-14.86,-19.8,-11.41,-4.8,-22.16,35.0,5.28,9.2,-16.59,2.45,-33.11
FIX,9.81,9.31,-4.95,0.18,489200,1.75,-6.78,-7.9,-29.41,-26.69,-13.9,34.9,3.14,5.19,-12.7,-21.41,-31.19
