ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIOD,82.58,79.19,-4.23,-0.13,325424,0.7,1.02,4.38,6.98,33.54,11.16,47.0,3.77,4.71,-0.65,23.05,-12.84
PI,56.1,54.19,-4.12,-0.74,290421,1.39,-0.42,2.5,24.57,86.99,31.32,42.8,3.88,6.8,-10.52,36.67,-25.26
KOPN,10.67,10.45,-4.04,-2.02,10172453,1.82,16.63,40.27,288.48,674.07,344.68,54.5,8.95,13.34,14.79,191.75,-22.94
QS,49.23,47.39,-4.03,-0.3,9305600,0.7,7.53,1.11,-20.35,216.99,-5.14,45.1,7.54,12.03,-8.11,,-64.01
SMMT,6.26,6.04,-3.97,-0.48,253889,1.84,7.86,7.86,15.05,77.65,16.83,48.9,4.61,8.37,-10.63,29.38,-46.02
RNAC,128.7,124.5,-3.94,-0.69,27142,0.77,3.49,12.16,42.12,151.52,38.8,46.5,4.99,7.17,-5.34,29.9,-18.15
NVAX,178.03,171.77,-3.91,-0.41,1862681,0.61,-0.89,8.8,47.77,55.91,52.04,40.7,5.72,10.84,-21.98,22.65,-46.31
BE,25.49,24.71,-3.85,-0.82,2672412,0.87,-2.18,-2.45,-12.87,39.6,-9.45,41.8,5.79,9.28,-20.73,10.41,-42.06
STRL,22.79,21.88,-3.82,0.18,229847,0.71,-2.93,3.7,19.04,51.63,22.37,50.1,3.41,5.32,0.63,31.09,-9.32
FSLR,83.44,81.0,-3.81,-0.91,1941998,0.94,-6.39,13.37,-12.11,13.29,-19.99,45.4,3.6,5.52,-7.76,0.76,-24.67
QURE,35.45,34.52,-3.68,-1.09,395431,0.75,3.69,8.04,-8.6,-8.87,-6.09,52.5,4.31,5.99,-1.03,-14.04,-49.04
CGNX,84.36,81.84,-3.61,-0.64,625318,0.71,0.83,9.66,1.01,26.81,2.85,51.1,2.34,3.18,-0.68,14.57,-12.22
GNOM,91.18,87.95,-3.59,-0.04,13460,0.46,2.71,3.33,-8.8,18.52,-7.24,43.9,3.39,4.48,-9.05,4.83,-21.05
RUN,57.62,54.21,-3.58,2.49,4774050,0.81,-6.41,14.01,-25.83,-31.05,-22.54,44.7,7.06,9.84,-14.63,-6.42,-43.82
ABUS,3.38,3.24,-3.57,0.49,777009,0.56,2.86,0.0,-8.73,-0.61,-10.99,39.9,3.67,7.38,-14.59,-4.91,-47.74
BLD,217.44,209.27,-3.56,0.2,197862,0.7,-0.87,8.58,15.88,17.73,15.29,52.5,3.26,4.18,1.97,21.03,-6.32
AXSM,55.98,54.24,-3.54,-0.44,171721,0.55,-2.99,-13.66,-30.97,-26.82,-33.4,30.0,3.06,5.15,-19.08,-26.91,-45.04
POWI,83.45,80.29,-3.53,0.26,393639,1.1,2.82,4.55,-1.7,45.62,-0.98,46.7,3.14,4.41,-4.71,15.75,-15.8
EDSA,38.97,39.27,-3.44,-4.18,21327,0.55,6.86,13.1,28.08,-30.14,30.47,50.6,4.08,8.12,-6.27,-8.01,-40.63
ILMN,412.15,400.55,-3.44,-0.65,1000435,0.74,8.56,4.41,6.84,26.69,8.92,47.5,3.36,4.8,-6.43,9.23,-20.65
AVAV,117.62,113.37,-3.44,0.18,264241,0.96,-3.61,10.56,28.17,78.39,31.93,45.9,3.74,5.73,-4.99,25.86,-17.81
WATT,2460.0,2370.0,-3.42,0.24,2670,0.49,1.8,10.03,90.82,39.08,108.99,47.9,6.28,11.15,-5.43,27.29,-45.37
PGEN,7.01,6.79,-3.41,-0.28,597103,0.37,0.82,-18.97,-29.05,69.33,-37.99,38.0,4.93,8.86,-16.79,4.62,-37.99
ARKG,90.08,87.19,-3.37,-0.17,2288234,0.63,3.93,7.34,-7.03,31.02,-5.8,44.8,3.3,4.56,-9.19,12.61,-21.99
GTLS,146.12,142.6,-3.34,-0.96,309070,0.99,3.28,-5.15,15.79,87.85,20.43,49.0,3.59,5.55,-0.79,43.72,-13.73
MOD,15.31,14.74,-3.34,0.39,256932,0.64,-1.86,-1.99,16.43,110.57,21.12,47.7,2.69,4.47,1.74,49.46,-7.87
HELX,43.51,43.31,-3.33,-2.88,727,0.24,4.62,11.08,-4.59,19.96,-2.39,48.3,2.89,3.34,-5.62,8.69,-17.82
MVST,12.8,12.54,-3.32,-1.31,645846,0.48,2.79,-5.71,-21.08,23.06,-18.73,39.9,3.92,8.92,-22.58,-0.98,-48.82
QUIK,7.79,7.6,-3.31,-0.89,62287,0.43,17.28,21.21,86.27,145.16,111.11,53.0,7.13,10.87,14.09,82.74,-15.18
PRIM,33.97,33.0,-3.29,-0.46,551511,0.68,3.04,-9.89,18.3,78.84,21.46,47.7,3.37,4.76,-0.31,38.21,-18.33
NTRA,104.67,101.42,-3.25,-0.15,468482,0.54,4.4,8.74,1.38,43.41,5.31,48.1,3.87,6.4,-6.15,23.58,-18.45
IDNA,45.0,43.9,-3.24,-0.82,47371,0.6,1.44,4.17,-4.64,11.47,-3.87,42.8,2.82,3.59,-7.97,2.7,-18.99
IOVA,32.01,31.01,-3.21,-0.09,730566,0.27,4.62,-1.77,-30.69,-3.28,-32.97,40.6,4.09,7.6,-19.35,-15.72,-41.03
BEAM,76.35,74.37,-3.21,-0.64,695202,0.69,-1.83,4.34,-11.54,211.82,-10.55,39.2,6.67,10.86,-19.91,34.76,-38.41
NUVB,10.25,10.02,-3.19,-0.97,730229,0.49,-2.05,-13.17,-15.08,-9.93,-10.54,39.0,5.53,8.12,-10.04,,-31.23
CAN,18.51,18.64,-3.17,-3.84,7847959,0.37,-12.32,-2.25,194.01,886.24,179.04,45.4,16.01,20.14,2.98,179.09,-48.79
NVEC,65.46,63.39,-3.15,0.0,13988,0.5,1.31,4.71,24.39,46.3,25.52,51.9,2.62,3.58,2.64,24.27,-6.59
WCC,87.47,84.64,-3.14,0.1,327385,0.85,-1.35,-4.6,7.28,77.0,10.52,47.2,3.06,4.8,0.24,38.09,-9.21
TAN,89.03,86.48,-3.13,-0.27,1577394,0.75,-3.13,6.57,-18.47,22.69,-17.61,42.6,4.7,5.76,-14.21,12.68,-29.08
NKTR,299.1,294.3,-3.11,-1.53,42146,0.79,0.56,-7.54,9.12,13.54,11.1,40.7,3.1,5.8,-9.09,-0.64,-22.94
AIT,91.88,89.22,-3.08,-0.19,177057,1.02,-0.58,-2.65,16.96,60.57,19.77,52.1,2.14,3.21,6.02,27.67,-4.16
CNEY,3472.5,3502.5,-2.91,-3.74,98,1.26,2.64,8.86,,,-18.64,37.3,5.82,13.45,,,-34.69
CPRX,4.5,4.37,-2.89,-0.1,1204543,0.64,0.69,24.15,24.5,36.14,23.8,52.5,4.04,5.76,5.5,15.27,-13.98
SRPT,73.94,71.83,-2.84,0.01,745166,0.74,-1.74,-13.68,-56.27,-48.25,-56.54,30.1,2.39,4.96,-15.49,-45.36,-59.81
FELE,80.23,78.27,-2.82,-0.39,130047,0.62,0.77,1.39,15.02,31.18,16.72,54.3,1.52,2.81,4.39,21.73,-2.82
EOSE,17.45,16.96,-2.81,0.0,815359,0.85,-7.37,9.42,-26.55,69.6,-29.04,41.4,6.42,10.34,-19.45,13.1,-44.28
ICLN,23.53,22.85,-2.81,0.08,5708387,0.73,-1.49,3.91,-21.0,16.03,-19.31,42.1,3.49,4.24,-12.67,6.96,-30.74
BOSC,3.64,3.59,-2.72,-1.36,84611,0.41,0.55,10.79,58.83,43.58,56.07,51.0,4.84,7.9,7.85,27.68,-10.04
ASTE,75.96,73.89,-2.69,0.03,99045,0.65,-2.35,5.98,27.63,32.74,30.28,54.7,2.94,3.96,8.53,29.75,-3.46
KOD,109.42,107.46,-2.65,-0.87,219123,0.67,-2.71,-7.83,-20.28,72.13,-21.98,39.2,4.5,8.24,-17.06,10.12,-34.66
HY,82.86,80.7,-2.63,-0.02,25856,0.38,-0.59,-5.42,44.2,112.57,47.83,44.9,2.75,4.2,-6.53,47.04,-14.54
FAST,23.18,22.62,-2.62,-0.22,7719527,0.96,-1.36,11.8,4.05,11.12,5.42,56.6,1.38,2.03,4.96,7.88,-2.94
AEVA,60.65,59.9,-2.6,-1.38,197243,0.52,5.83,3.63,-33.07,19.56,-26.95,41.7,7.6,10.91,-19.55,-1.85,-40.1
CLS,8.83,8.62,-2.6,-0.23,130534,0.45,4.11,1.65,7.21,19.06,8.98,52.5,2.1,3.21,0.61,11.2,-7.01
CRSP,120.53,118.53,-2.55,-0.9,754952,0.47,2.89,4.32,-26.2,36.63,-24.99,42.8,4.62,7.31,-14.06,1.08,-43.57
HUBB,185.28,181.11,-2.54,-0.3,253534,0.88,0.11,1.22,19.2,35.48,20.99,55.4,1.7,2.43,6.57,23.06,-2.54
GH,162.16,158.03,-2.46,0.09,747571,0.9,7.66,23.63,22.96,42.69,24.39,59.2,3.14,4.96,4.03,33.66,-11.76
ARKK,122.64,120.16,-2.44,-0.42,6164671,0.44,5.59,9.58,-5.44,27.6,-3.1,46.7,3.75,4.74,-9.03,12.43,-22.84
CCJ,17.55,17.21,-2.42,-0.45,3655317,0.55,7.91,12.25,18.87,76.17,29.35,53.4,3.69,5.55,7.56,41.53,-10.17
XBI,135.26,131.75,-2.41,0.19,4229009,0.57,1.26,-2.33,-6.17,13.93,-6.5,40.6,3.08,4.16,-11.34,2.13,-24.26
PXLW,39.96,39.12,-2.4,-0.3,25941,0.48,3.16,-1.21,11.26,55.24,14.79,43.8,4.66,7.52,-8.44,12.12,-32.08
IPGP,223.22,219.94,-2.4,-0.94,338780,1.53,7.5,11.36,-0.23,26.49,0.79,53.8,2.51,3.48,-1.2,12.1,-14.94
GWW,401.02,389.39,-2.38,0.54,276404,0.9,0.02,0.06,1.4,8.31,1.69,51.9,1.56,2.31,3.33,7.62,-5.31
MYRG,75.58,73.58,-2.36,0.29,147539,0.77,8.0,15.93,23.75,83.49,26.56,60.0,3.2,4.11,14.59,49.94,-2.36
KTOS,28.65,27.97,-2.34,0.03,1427557,0.88,0.18,20.77,3.94,39.71,6.07,54.5,3.05,5.19,-0.02,23.82,-15.85
VRCA,145.2,138.1,-2.33,2.69,10527,0.72,0.95,-4.5,9.43,63.82,14.7,44.5,5.71,9.43,-4.91,30.75,-20.9
FIX,75.88,74.25,-2.33,-0.2,144625,0.69,-0.27,2.21,41.87,39.29,45.63,59.6,1.71,2.96,11.82,37.99,-2.33
SPXC,60.66,58.87,-2.31,0.66,110293,0.47,0.32,2.13,7.86,22.26,10.68,51.8,1.71,3.26,3.38,18.94,-4.06
AAON,46.41,45.29,-2.31,0.1,149841,0.56,-2.61,-5.78,5.32,11.39,6.5,36.9,1.47,3.0,-7.35,7.18,-14.7
SENS,51.6,50.8,-2.31,-0.77,535321,0.42,-6.27,0.79,167.37,522.85,173.12,42.5,7.02,12.99,-20.63,109.74,-51.8
INVE,10.98,10.68,-2.29,0.46,135234,1.96,-4.13,1.04,28.37,74.23,35.19,43.0,3.63,6.23,-2.63,43.6,-16.89
GNRC,329.44,326.02,-2.28,-1.26,566279,0.4,2.6,10.59,43.0,56.85,45.18,54.4,3.17,4.6,5.54,46.82,-10.3
CRVO,65.62,64.5,-2.27,-0.57,15444,0.41,-1.19,-0.14,-17.31,-0.35,1.88,39.7,5.36,10.26,-22.3,-11.17,-49.41
ALNT,34.92,34.41,-2.26,-0.81,32694,0.61,-0.84,12.43,3.46,19.04,5.16,51.5,3.82,4.85,4.82,17.67,-5.17
ECHO,24.42,23.71,-2.19,0.74,524243,0.69,-2.41,-14.31,13.17,-4.55,13.28,43.1,2.66,4.48,-2.29,-6.42,-32.78
GVA,38.85,38.04,-2.18,-0.12,301455,0.63,-0.81,2.42,40.22,111.17,46.75,55.2,2.7,4.69,9.68,55.61,-3.8
PPSI,4.51,4.41,-2.16,0.22,113530,0.65,-3.42,-9.6,13.57,187.9,14.14,37.6,4.65,11.86,-29.96,21.66,-52.92
GRC,32.39,31.69,-2.14,0.03,53883,0.57,-2.46,-8.06,2.99,4.13,4.23,45.5,2.05,3.15,-0.48,1.69,-8.92
VSTM,33.36,33.24,-2.12,-1.77,264640,1.44,23.11,24.77,25.34,108.27,25.91,63.4,4.28,6.02,16.7,53.26,-34.05
AZZ,49.54,48.57,-2.1,-0.16,90779,0.57,-1.07,-7.53,5.09,40.68,7.26,42.6,1.81,3.07,-2.55,21.45,-11.69
LIT,60.03,58.64,-2.06,0.27,572243,0.68,1.64,5.87,-17.55,43.75,-11.28,46.3,2.58,3.18,-7.27,17.44,-20.85
MRAM,5.86,5.72,-2.05,0.34,74492,0.39,-0.52,13.72,17.7,-2.89,20.42,46.0,6.24,7.82,-4.29,-6.58,-34.78
IRDM,40.66,40.07,-2.05,-0.61,806128,0.81,0.68,7.37,0.98,45.82,3.38,48.8,3.17,4.87,-7.24,18.2,-26.3
CLLS,19.91,19.44,-2.02,0.35,189364,0.61,3.35,6.35,-28.48,7.64,-29.57,44.7,6.9,8.65,-14.8,-9.32,-41.53
CEVA,58.5,57.45,-2.01,-0.22,95012,0.4,9.47,16.06,23.73,43.52,28.47,50.1,4.1,5.84,-4.77,23.81,-22.48
BDC,44.99,44.12,-1.99,-0.04,244417,0.58,3.79,-1.05,8.23,37.89,9.43,49.5,2.86,3.75,-3.04,16.22,-17.6
MDGL,116.44,114.91,-1.99,-0.68,81283,0.6,-1.37,-0.36,5.87,-3.43,4.69,46.4,2.6,4.18,-2.56,-0.6,-14.05
SITM,103.69,102.18,-1.99,-0.54,76236,0.46,7.93,8.86,-7.34,20.89,-7.37,48.0,4.94,7.38,-9.56,13.94,-31.19
TEL,128.11,126.09,-1.97,-0.4,2252676,1.13,1.58,1.84,6.01,28.78,8.05,50.2,1.55,2.34,0.65,19.13,-3.93
MOG-A,83.41,81.73,-1.96,0.06,81702,0.63,2.32,0.43,6.01,28.11,9.03,54.3,1.8,3.16,4.08,20.41,-3.55
ZYME,31.08,30.53,-1.96,-0.19,239025,0.67,-0.62,-8.24,-40.0,-31.64,-37.66,37.4,3.97,6.8,-15.73,-24.01,-46.26
ENS,92.5,90.87,-1.96,-0.2,139268,0.49,0.86,1.8,9.3,29.96,14.1,47.4,2.38,3.24,0.17,17.21,-9.9
RKLB,11.0,10.78,-1.91,0.09,1214216,0.81,-5.44,-10.17,4.13,,4.66,42.3,3.43,7.32,-4.5,,-22.72
WTS,117.9,115.91,-1.89,-0.21,86488,0.61,-1.84,-1.2,-2.82,13.41,-1.78,43.9,1.21,2.47,-2.3,8.77,-9.92
MTW,21.26,20.81,-1.89,0.24,351888,0.65,-1.47,16.32,59.1,126.44,62.71,57.7,4.51,5.16,19.02,67.43,-11.14
FLUX,13.34,13.08,-1.88,0.08,47362,0.2,10.29,35.97,-14.45,70.09,-14.62,51.9,9.34,9.66,-3.5,,-34.6
MTSI,59.0,58.09,-1.88,-0.34,359229,0.49,1.72,1.22,2.87,65.73,5.16,45.7,4.42,5.69,-6.69,24.81,-15.65
SMTC,70.37,69.66,-1.85,-0.85,239156,0.58,3.74,5.26,-3.64,27.72,-2.14,48.8,3.37,4.36,-3.46,8.8,-15.89
TCMD,53.58,52.55,-1.83,0.09,73024,0.4,0.94,9.8,9.57,38.51,13.82,50.0,3.15,5.41,-3.36,21.34,-15.89
SYNA,139.28,136.66,-1.81,0.07,274945,0.66,4.34,7.47,38.74,68.76,40.31,52.9,3.29,4.14,6.2,46.42,-4.57
PRSO,157.2,152.0,-1.81,1.55,21301,1.85,12.09,9.83,47.29,138.99,61.7,46.8,6.97,11.86,-9.55,57.83,-39.3
IBB,150.62,148.31,-1.8,-0.26,4356019,1.2,1.48,1.19,-1.21,6.8,-1.01,42.7,1.89,2.55,-5.72,2.5,-13.68
IVA,14.67,14.87,-1.78,-3.1,6976,0.17,-0.87,8.54,1.36,19.92,3.19,53.8,5.16,6.54,-0.92,,-21.74
POWL,10.5,10.04,-1.78,2.68,151096,0.7,0.31,-5.36,11.05,34.24,13.38,50.7,2.61,4.24,4.78,18.68,-10.16
URA,19.22,18.83,-1.76,0.29,605337,0.52,7.63,15.05,21.91,83.29,29.31,60.2,2.52,3.76,10.74,46.2,-2.53
MWA,13.93,13.68,-1.75,0.07,641689,0.54,2.1,2.91,15.77,34.91,17.01,58.2,1.61,2.44,7.02,22.54,-2.57
COHU,49.54,48.91,-1.75,-0.48,463362,0.74,22.27,27.94,17.86,170.22,22.86,62.5,4.4,5.58,10.81,66.79,-3.24
BMI,94.21,92.92,-1.74,-0.38,272845,1.19,2.44,-3.94,4.82,43.2,6.38,47.0,1.86,3.16,-3.85,19.81,-11.74
FLR,22.55,22.19,-1.73,-0.13,1512068,0.59,-3.02,19.62,31.61,128.53,40.27,55.7,4.26,5.79,12.02,50.76,-5.49
FORM,50.9,49.68,-1.72,0.69,216190,0.46,16.02,21.79,15.03,90.56,16.35,59.6,4.17,4.94,9.2,36.59,-2.82
VRT,21.51,21.15,-1.72,-0.05,2484876,0.63,7.03,7.68,16.64,19.0,14.31,57.7,2.25,3.7,2.83,18.04,-2.44
MXL,35.16,34.8,-1.64,-0.62,387668,0.69,6.29,10.06,-5.1,49.29,-2.96,48.8,4.34,6.09,-1.74,17.9,-19.56
LFUS,266.57,263.07,-1.61,-0.3,70790,0.59,1.7,4.66,4.79,43.57,6.12,51.5,1.94,3.17,0.96,21.6,-5.84
TEX,44.29,43.56,-1.61,0.04,383992,0.6,-3.64,-0.29,27.01,85.54,29.59,49.3,2.66,4.64,5.12,49.73,-8.2
IWM,220.37,216.9,-1.61,-0.04,26692088,0.79,1.23,1.08,12.52,41.21,14.27,49.0,1.89,2.44,-0.24,23.07,-5.68
AGX,51.93,51.1,-1.6,0.0,58123,0.55,2.77,3.25,21.35,24.86,20.8,57.7,1.71,3.19,7.93,18.92,-2.31
SLAB,147.69,144.98,-1.59,0.25,188687,0.6,5.55,5.65,13.29,47.17,14.74,50.4,2.99,4.1,-0.64,22.55,-10.97
MGTX,13.8,13.61,-1.59,-0.22,129399,1.02,-1.8,-6.59,-11.97,-3.61,-12.36,37.4,3.77,6.14,-11.44,-4.45,-23.54
CAPR,4.39,4.37,-1.58,-1.13,176874,0.54,-5.41,-15.15,19.4,-15.64,16.84,34.5,4.44,9.38,-26.44,-17.07,-55.45
ACHR,10.18,10.06,-1.57,-0.39,1483859,0.72,-0.59,-6.16,-0.98,,-0.3,39.8,1.93,4.99,-12.93,,-41.31
AIRR,41.4,40.68,-1.54,0.2,124655,1.34,1.14,1.32,20.23,51.26,22.33,54.3,1.8,2.32,4.5,30.51,-4.12
ATKR,72.51,71.5,-1.49,-0.1,370572,0.73,1.1,-2.0,62.17,204.26,68.79,54.4,2.88,4.51,9.26,80.66,-3.74
ON,43.51,42.93,-1.47,-0.14,4416621,0.68,7.67,19.28,29.23,85.44,31.4,58.2,3.39,4.33,8.89,48.15,-2.5
AMKR,25.17,24.86,-1.47,-0.22,1811705,1.05,10.99,22.17,63.43,120.59,69.57,59.6,3.93,5.5,15.92,63.33,-4.32
ITW,214.75,212.38,-1.45,-0.35,1134804,0.83,-2.14,3.59,8.45,12.42,8.83,56.0,1.14,1.75,5.54,11.18,-2.88
HEI,130.42,127.88,-1.45,0.51,159954,0.51,3.5,3.8,-2.04,20.21,0.46,52.9,1.64,2.61,1.07,9.19,-7.68
APH,33.08,32.61,-1.45,-0.03,8522602,1.56,2.59,10.2,3.4,21.49,5.19,58.0,1.59,2.29,4.38,14.02,-2.22
PNR,60.63,59.96,-1.44,-0.34,1148165,1.22,-0.93,2.67,19.37,34.1,19.76,57.2,1.21,2.3,5.97,22.56,-1.95
XHE,120.64,119.12,-1.44,-0.18,42536,1.02,1.62,4.1,3.45,21.16,5.24,49.5,1.33,1.96,-1.47,12.16,-7.6
LOGI,102.84,102.69,-1.43,-1.28,641615,0.92,2.52,16.11,6.2,31.03,7.48,53.0,2.35,2.81,-0.51,22.05,-10.79
ADI,156.74,154.59,-1.39,-0.02,2127803,0.68,4.49,10.69,7.74,37.95,9.67,56.2,2.16,2.88,3.94,19.62,-2.47
ARKX,21.03,20.81,-1.37,-0.33,2992583,,,,,,1.17,92.5,,0.95,,,
JCI,58.53,57.96,-1.35,-0.36,3344164,0.68,-0.96,0.33,27.14,44.14,30.82,56.3,1.45,2.02,6.63,32.2,-3.01
DFEN,22.12,21.9,-1.35,-0.36,1011762,0.44,3.54,20.65,39.32,96.69,48.65,59.4,4.34,5.5,16.29,50.11,-3.0
LRMR,15.47,15.0,-1.32,1.81,67487,1.21,0.47,-11.87,-32.4,0.0,-31.82,35.8,3.61,7.47,-13.84,-10.57,-40.14
BWXT,66.09,65.39,-1.31,-0.25,249522,0.71,1.83,12.43,13.89,20.46,14.41,67.4,1.18,2.12,11.02,16.53,-1.31
MEI,43.47,42.98,-1.3,-0.18,255966,1.06,4.59,-0.68,15.84,51.75,17.29,56.9,2.23,3.19,6.43,27.25,-6.08
TDG,596.11,589.67,-1.29,-0.21,152448,0.63,3.73,0.02,1.21,24.53,3.2,54.8,1.71,2.77,2.87,13.61,-2.17
PHO,50.59,49.88,-1.28,0.12,374718,3.89,2.01,4.77,8.16,23.24,9.55,61.1,0.79,1.36,3.26,15.23,-1.28
