ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRNX,22.8,19.26,-17.09,-1.85,270483,1.16,12.9,2.83,42.56,-10.25,-24.17,55.4,6.95,9.54,10.77,3.16,-27.21
PPSI,1.29,1.2,-9.56,-2.94,289614,1.12,18.26,16.03,-31.67,-51.58,-48.75,55.0,6.9,16.73,9.63,-55.6,-79.5
ZNTL,52.61,48.41,-8.87,-0.96,329754,1.36,3.26,20.9,,,108.66,56.0,8.2,10.78,25.93,,-8.87
KOD,64.36,59.05,-8.34,-0.09,626160,1.86,-6.27,-4.11,27.26,-11.59,-13.34,45.8,4.29,7.22,1.81,24.06,-22.96
ALDX,4.52,4.21,-6.86,0.0,1509302,1.3,-11.18,-0.71,123.94,-27.29,-29.36,46.8,5.06,10.12,10.97,-11.3,-47.24
WKEY,44.5,37.5,-6.25,11.25,958,0.29,-11.33,44.23,,,-33.27,58.5,11.68,24.86,22.02,,-36.12
TEX,19.29,18.5,-5.02,-1.01,978675,0.76,2.93,31.96,51.98,-36.69,-36.83,55.8,5.5,7.22,20.1,-16.26,-42.03
QUIK,3.64,3.42,-5.0,1.11,235239,1.81,-31.87,-28.9,55.45,-21.83,-41.84,30.9,6.59,13.46,-23.29,-28.64,-60.7
CLDX,13.02,12.77,-4.77,-2.91,2695396,0.36,19.23,387.4,718.59,457.64,467.56,80.6,23.61,10.98,232.93,380.11,-4.77
CODX,515.1,494.7,-4.35,-0.41,58754,0.8,-5.34,-8.49,74.31,1582.65,1711.49,50.3,4.25,9.43,4.71,156.02,-29.59
MTW,11.02,10.73,-4.11,-1.52,281115,0.6,-0.83,21.11,23.48,-37.62,-38.47,52.6,5.42,7.46,14.11,-14.11,-42.13
IDYA,14.49,14.1,-4.08,-1.43,413684,0.87,57.54,93.68,283.15,73.43,54.27,62.6,16.4,13.8,84.05,93.59,-24.07
NTAP,40.27,39.26,-4.04,-1.57,3535002,1.13,-1.72,-6.97,21.11,-31.76,-31.79,45.4,3.97,4.79,-2.49,-16.87,-34.51
SMCI,3.24,3.1,-3.96,0.34,11826150,1.35,-0.83,23.33,85.03,,12.02,64.7,2.83,4.53,22.82,,-3.96
BE,9.51,9.07,-3.82,0.85,2828414,0.96,0.22,14.38,133.16,43.74,15.1,55.4,6.7,8.84,12.79,35.3,-35.63
HEI,110.43,106.65,-3.81,-0.4,711973,0.97,-1.89,14.92,60.77,-7.39,-10.61,54.4,3.27,4.45,14.15,-2.96,-26.63
LEU,9.91,9.92,-3.69,-3.74,41312,0.58,-6.15,15.21,115.65,39.72,52.62,53.5,5.59,9.27,22.38,56.45,-16.22
EDSA,40.95,39.69,-3.41,-0.34,44953,0.1,-2.24,95.52,206.49,33.73,38.63,70.0,22.48,13.29,81.36,45.9,-24.6
