ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,6.66,6.19,-7.47,-0.45,859554,1.65,-11.06,-7.47,-11.7,55.53,59.95,40.2,3.18,5.21,-3.4,21.5,-14.38
NVEC,10.7,10.2,-4.97,-0.28,132610,0.9,8.76,17.29,12.72,-12.88,-26.25,59.1,4.44,5.06,12.62,3.84,-28.47
MVIS,27.44,26.4,-4.07,-0.29,42895,1.12,-1.79,-25.68,-41.8,-44.91,-40.54,31.6,4.11,7.39,-30.19,-39.27,-50.6
ISSC,6.37,6.1,-3.96,0.28,731327,2.04,-15.38,-18.03,-24.03,-48.3,-39.58,30.0,3.03,5.27,-14.92,-35.27,-50.77
AIT,19.16,18.49,-3.73,-0.24,447596,1.35,-0.04,6.22,0.4,5.96,22.55,58.2,3.03,3.31,6.78,9.66,-6.38
MEI,8.49,8.22,-3.71,-0.58,299078,1.74,-6.19,-5.93,-19.45,-20.7,-12.69,37.9,2.23,3.73,-6.38,-14.55,-23.83
MSM,24.98,24.01,-3.63,0.27,594126,1.32,-1.19,-0.82,11.09,31.17,22.46,45.8,1.25,1.98,1.06,16.09,-4.0
ATRO,3.73,3.63,-3.52,-0.87,3246,0.19,-1.6,0.68,6.17,14.38,96.81,47.6,4.01,5.13,0.45,13.72,-10.19
AMSC,88.8,87.0,-2.79,-0.78,32501,1.12,-0.8,19.02,-20.4,-3.76,-17.77,56.4,2.54,3.79,4.16,-8.16,-26.27
BLDP,4.73,4.57,-2.77,0.64,440417,1.15,1.33,-8.78,-28.59,-4.59,-23.96,47.2,3.2,4.52,-6.13,-5.07,-30.55
FORM,27.17,26.63,-2.45,-0.48,273674,0.55,0.53,6.22,-2.28,-2.49,13.46,52.3,2.63,3.29,7.13,6.22,-7.02
LSCC,5.02,4.95,-2.17,-0.79,490566,0.89,-6.43,7.14,13.79,6.68,-6.6,53.7,2.8,4.3,7.93,6.38,-9.17
SRPT,22.86,22.07,-1.88,1.61,63533,0.26,-3.94,11.96,65.92,48.38,46.59,55.2,4.83,6.0,9.38,37.8,-9.43
PRSO,46400.0,44960.0,-1.75,1.4,8,0.79,-7.11,-9.21,16.84,4.07,-3.27,39.5,1.99,3.45,-1.0,3.43,-9.5
SLAB,39.28,38.77,-1.57,-0.28,648799,0.69,-2.59,8.36,20.14,37.09,7.1,58.0,2.06,3.35,13.75,28.04,-5.49
JCI,17.04,16.81,-1.4,-0.07,14232159,0.83,-1.34,5.58,-2.65,-7.83,-20.37,50.2,1.69,2.07,2.84,-4.91,-22.4
LEU,3425.83,3362.64,-1.37,0.48,8,1.04,2.26,12.08,19.2,-13.56,31.83,66.2,2.21,3.51,14.75,-4.49,-30.85
PXLW,209.88,209.16,-1.36,-1.02,8608,0.6,-2.52,8.6,-21.49,-35.37,-40.1,55.0,3.37,4.59,4.23,-22.87,-50.34
STX,11.07,10.95,-1.36,-0.3,6147544,0.72,0.76,20.57,25.07,-2.93,10.01,70.0,2.12,2.46,17.62,8.27,-9.02
PWR,13.62,13.48,-1.29,-0.29,747780,0.91,-3.58,-5.58,9.72,47.91,71.02,50.6,2.05,3.21,6.35,32.69,-5.9
COHU,21.42,21.27,-1.24,-0.57,146942,0.47,-4.7,1.44,3.82,33.89,36.0,48.4,2.42,3.32,3.75,18.9,-6.98
NOVT,34.2,33.96,-1.22,-0.52,38386,0.34,-1.57,30.72,8.33,33.49,29.22,72.4,3.93,3.87,18.14,23.14,-1.99
DY,21.49,21.33,-1.2,-0.46,333500,0.9,0.19,4.1,3.09,13.46,-20.94,59.8,1.09,2.4,4.04,-1.78,-20.94
ULBI,13.0,12.92,-1.15,-0.54,93951,1.21,0.31,4.53,1.97,-19.45,-23.37,53.5,1.82,3.32,2.75,-12.15,-29.74
IONS,5.19,5.17,-1.15,-0.76,475132,1.36,-1.34,3.4,2.17,31.89,25.49,54.3,2.62,3.69,6.63,18.45,-10.71
CRUS,6.95,6.91,-1.14,-0.57,937034,1.44,-8.36,-5.6,-9.91,25.18,42.77,38.4,1.72,3.46,-2.49,12.7,-12.86
KTOS,55.9,55.5,-1.07,-0.36,36826,0.8,1.09,-1.42,-2.29,-6.25,-22.38,42.4,1.18,3.14,-8.26,-6.98,-22.38
MRVL,25.79,25.59,-1.06,-0.25,6246532,0.58,0.68,19.15,30.13,50.92,70.88,67.3,3.34,2.88,18.36,38.89,-1.06
PCAR,14.01,13.8,-1.02,0.48,7445913,1.82,-0.09,-0.62,1.78,-0.06,-9.17,51.6,0.84,1.92,3.18,1.85,-11.02
PBW,66.0,65.45,-1.0,-0.17,14016,0.63,0.48,3.82,-7.84,16.28,6.27,57.6,0.98,1.41,3.33,,-9.44
ON,6.07,6.0,-0.99,0.17,2006368,1.05,2.04,14.94,8.7,26.58,29.03,62.2,2.71,4.01,15.95,26.78,-2.91
ENS,13.03,12.91,-0.94,0.0,67916,0.57,-1.55,-3.59,5.92,8.23,-0.94,46.8,1.88,2.75,-0.78,8.57,-7.08
DCO,22.0,21.75,-0.91,0.23,6800,0.51,2.06,6.67,6.1,24.21,2.35,61.9,1.45,1.77,4.66,11.53,-1.81
CSL,30.08,29.82,-0.88,0.0,155506,0.79,0.21,2.27,9.72,-0.23,-1.08,56.9,1.08,1.59,4.85,2.81,-6.84
POWI,10.99,10.9,-0.86,-0.08,518614,0.7,-0.69,15.46,4.35,6.25,12.16,69.1,2.45,2.72,11.63,8.66,-3.17
WSO,44.11,43.81,-0.84,-0.15,360412,1.08,4.47,15.33,32.62,48.33,72.87,73.4,1.71,2.51,16.73,39.09,-0.84
ALOT,6.52,6.77,-0.83,-4.49,3229,0.25,-1.3,-9.8,-15.17,17.99,4.87,46.8,2.91,4.18,-4.72,1.92,-19.8
LHX,31.23,31.02,-0.67,0.0,881562,1.14,-2.53,-0.1,8.76,31.29,27.52,44.4,1.42,2.27,2.44,20.14,-4.92
POWL,4.58,4.6,-0.67,-1.06,42970,0.72,-3.34,-13.5,-11.31,0.18,5.3,41.5,2.83,3.44,-6.74,-3.98,-19.19
TSEM,23.55,23.55,-0.63,-0.63,390,0.06,-7.65,13.77,30.83,0.64,-9.77,58.2,4.0,6.59,16.54,11.24,-13.74
PNR,20.2,20.04,-0.63,0.2,795141,0.55,2.57,5.36,-3.05,-15.64,-9.91,55.2,1.4,2.58,5.27,-5.69,-19.21
NTAP,23.34,23.3,-0.63,-0.46,7590166,1.44,0.0,4.82,27.89,-1.52,-10.23,57.6,1.74,2.36,7.71,8.44,-15.27
LII,25.55,25.7,-0.5,-1.1,638175,1.48,-1.22,3.68,19.66,42.43,35.82,60.7,1.2,1.88,6.9,26.63,-1.22
HON,25.77,25.72,-0.47,-0.27,6960497,1.32,-0.67,-1.05,-7.48,-3.81,1.63,47.0,1.06,1.85,0.43,-2.94,-8.69
PH,36.65,36.57,-0.42,-0.2,1051892,1.08,-1.99,1.61,1.57,10.87,-8.96,53.3,0.98,1.51,4.09,6.61,-11.3
