ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,130.32,130.03,-0.36,-0.14,297563,1.04,-10.37,-9.37,2.48,14.69,26.86,28.6,1.99,3.1,-7.5,7.27,-11.58
LMB,12.5,12.46,-0.33,-0.01,10296,0.77,-8.28,-9.97,-7.43,-2.66,-10.81,40.7,3.31,4.34,-7.44,-4.96,-15.75
HUBB,106.26,105.72,-0.24,0.27,323970,0.96,-1.06,-0.98,10.04,4.53,4.0,43.4,0.94,1.28,0.55,3.12,-4.79
CSIQ,18.13,18.09,-0.22,0.0,727874,0.53,3.67,10.17,19.17,36.02,42.78,57.8,3.32,3.49,6.97,20.7,-4.13
TAN,24.4,24.27,-0.2,0.36,494798,1.36,-0.59,8.57,17.17,35.2,47.23,64.1,1.34,1.56,8.53,24.06,-0.59
FTAI,12.42,12.39,-0.18,0.04,189335,0.84,3.75,0.58,8.59,17.87,43.85,57.7,0.91,1.96,2.11,14.26,-0.26
WSO,139.31,138.57,-0.18,0.35,167502,0.73,0.12,1.66,14.85,18.28,13.91,53.6,0.65,1.34,1.94,10.69,-1.92
ANET,15.14,15.09,-0.17,0.19,15269200,0.89,6.31,26.03,39.14,67.34,148.75,78.3,3.4,2.69,22.18,52.68,-0.17
VST,16.97,16.89,-0.17,0.32,5336231,0.72,-1.46,-2.97,6.64,26.0,23.38,48.3,2.63,2.56,0.16,,-7.77
JCI,31.55,31.54,-0.16,-0.14,5191651,0.73,0.3,-13.49,-6.05,-13.27,-13.59,26.9,1.87,2.55,-10.06,-11.57,-19.65
RRX,72.04,71.57,-0.13,0.52,208029,0.66,0.99,-3.36,2.0,-3.22,8.84,44.0,1.59,2.05,-2.89,-2.31,-11.82
ZBRA,109.29,108.77,-0.11,0.37,284382,0.72,3.6,-2.41,5.67,4.18,26.11,49.8,2.12,2.48,-0.55,8.53,-6.22
ICLN,8.4,8.37,-0.03,0.34,58806,0.86,-1.03,-2.11,-0.59,5.05,14.41,39.8,0.9,1.08,-1.91,2.41,-3.9
DIOD,31.41,31.31,-0.03,0.29,440179,1.19,1.33,-6.43,16.83,21.26,21.17,44.8,2.15,2.81,-0.51,16.86,-10.77
PCAR,36.5,36.29,-0.01,0.55,2258041,0.56,-1.43,-9.0,6.12,8.78,5.18,39.7,1.97,2.01,-4.89,0.94,-9.33
BWEN,2.43,2.39,0.0,1.67,94243,1.31,-4.02,-15.85,-19.8,-57.62,-42.55,30.2,2.49,6.49,-20.2,-50.35,-74.6
VKTX,2.87,2.77,0.0,3.61,234315,0.53,13.06,-1.07,166.35,116.41,132.77,60.0,7.39,9.84,28.67,89.16,-7.67
BEEM,9.0,8.45,0.0,6.51,7008,2.79,-8.65,-11.05,14.97,20.71,16.55,39.2,1.83,8.94,0.74,18.46,-15.08
ALOT,11.76,11.76,0.0,0.0,12056,1.34,-1.19,0.49,-10.37,-12.93,-6.8,42.9,1.04,2.28,-2.9,-9.22,-19.69
LRMR,44.64,44.76,0.0,-0.27,3786,0.65,2.05,5.67,8.12,-6.05,15.12,55.7,1.73,5.33,4.49,-4.21,-26.57
GWW,183.98,183.63,0.01,0.19,864289,0.73,2.08,-4.12,24.36,14.18,-12.65,55.8,1.77,2.87,5.81,4.1,-21.06
PEG,43.25,43.21,0.05,0.15,2893272,0.77,-0.23,5.34,10.25,18.39,22.37,74.3,0.67,1.24,6.49,14.59,-0.23
TEL,87.64,87.25,0.06,0.51,1879217,1.15,2.27,8.93,22.18,25.48,41.28,76.6,0.85,1.27,9.07,20.65,0.0
OSIS,90.36,90.06,0.08,0.41,141827,0.81,-0.48,-2.65,14.33,15.28,18.69,48.3,1.18,2.09,-0.57,12.3,-5.95
NXPI,108.33,108.42,0.13,0.04,2001123,0.43,-0.15,-0.91,2.7,6.8,18.11,48.2,0.66,0.85,0.46,5.5,-1.81
FLS,35.04,34.95,0.14,0.41,1310644,0.59,-0.22,-12.6,1.62,-19.74,-19.42,34.3,2.55,2.25,-7.52,-12.92,-23.83
EMR,52.87,52.88,0.15,0.14,3740444,0.73,0.17,-7.95,4.13,2.61,9.39,37.9,1.32,1.77,-4.18,1.04,-9.7
DOV,69.88,69.8,0.16,0.29,684895,0.52,1.26,-0.79,12.82,15.13,26.09,53.8,0.83,1.36,1.32,12.64,-1.74
ALLE,78.64,78.45,0.19,0.43,485042,0.51,0.6,-4.48,8.4,5.92,29.7,48.9,1.87,1.78,-1.6,5.16,-6.88
TDG,232.47,231.96,0.19,0.41,611301,1.03,-0.33,-0.16,6.78,9.34,15.84,47.2,1.9,2.03,0.18,9.11,-6.26
NEE,34.77,34.71,0.19,0.37,5991873,0.81,-1.38,1.19,4.39,12.99,34.42,57.5,1.05,1.27,3.09,11.23,-1.38
EME,78.11,78.09,0.23,0.25,330758,0.75,2.32,14.81,26.91,25.02,13.26,65.4,2.28,1.75,9.04,19.6,-2.08
HXL,58.6,58.7,0.25,0.08,728877,1.15,0.35,-4.01,14.42,19.06,16.72,50.6,0.93,1.61,1.47,11.22,-5.3
CRSP,19.25,19.09,0.26,1.1,331263,1.36,9.34,-1.6,3.69,21.98,-15.16,56.5,2.59,4.23,2.65,6.26,-19.55
PNR,43.06,42.83,0.27,0.83,1493484,1.06,1.96,-2.08,14.72,5.19,22.23,54.3,0.82,1.4,1.04,8.16,-2.56
D,65.5,65.64,0.27,0.05,2869606,1.12,-1.78,1.23,3.7,3.28,9.82,55.7,0.72,1.13,2.59,5.33,-1.78
AMSC,3.37,3.3,0.3,2.43,86924,0.71,1.85,-21.62,-10.33,-19.9,-55.53,28.8,3.57,7.08,-20.85,-30.9,-60.05
QCOM,56.34,57.48,0.32,-1.68,13007591,0.56,1.03,24.9,29.08,16.1,5.08,75.2,3.47,2.52,19.37,21.88,-0.9
MTW,41.14,40.48,0.35,1.98,856149,1.9,4.55,13.71,31.26,73.88,70.95,61.3,2.36,3.78,10.01,44.36,-0.39
PTCT,15.68,15.79,0.38,-0.32,882114,0.7,4.16,-7.06,-17.03,16.96,40.61,41.4,3.9,5.89,-11.89,0.93,-26.93
NDSN,122.03,121.97,0.39,0.44,118629,0.64,2.31,2.15,17.61,6.4,13.79,64.8,0.92,1.31,4.84,5.59,-1.76
ITW,140.78,141.12,0.39,0.15,962454,0.88,0.6,2.56,17.47,15.45,32.12,62.7,0.89,1.22,4.29,13.17,0.0
KRYS,10.21,10.29,0.39,-0.39,11837,0.63,-4.63,10.53,,,-2.33,49.8,2.99,7.11,,,-8.04
SWKS,101.26,101.23,0.41,0.44,1783875,0.66,-0.57,5.52,7.65,5.21,48.45,53.4,2.04,2.28,3.38,7.94,-5.18
PBW,22.98,23.06,0.44,0.08,13328,0.76,1.25,3.1,17.5,21.76,36.34,59.8,1.04,1.36,3.61,15.7,-1.47
GGG,41.36,41.41,0.47,0.35,567783,0.76,2.12,3.82,18.07,21.64,60.71,61.0,1.32,1.58,4.43,20.23,-1.05
CAT,121.74,121.58,0.5,0.63,2512685,0.7,0.05,4.48,20.62,34.09,50.8,61.0,1.45,1.39,5.48,25.84,-0.88
NRG,26.52,26.39,0.51,1.02,3880773,0.62,1.91,18.54,15.21,76.23,141.03,73.4,1.91,2.47,13.54,41.39,-0.07
ATKR,19.81,19.84,0.51,0.35,236901,0.76,3.55,0.35,25.02,-7.55,-17.3,60.6,1.17,1.95,2.97,-9.2,-27.22
XBI,80.77,80.88,0.51,0.37,3602569,0.84,1.52,-3.77,5.65,16.18,36.71,40.9,1.23,1.91,-3.83,6.93,-8.17
IR,30.75,30.67,0.52,0.79,1689286,1.11,7.22,16.31,33.84,31.6,45.63,65.7,3.18,3.08,11.88,,0.0
MCHP,42.63,42.6,0.52,0.6,3344229,0.72,1.34,-0.41,11.26,13.43,46.48,52.0,1.47,1.72,0.88,13.3,-3.28
AMD,11.42,11.4,0.53,0.71,31807690,0.46,2.52,-19.15,-8.65,4.68,-0.26,42.6,4.15,4.0,-9.32,-11.09,-25.1
CMI,140.39,139.94,0.55,0.87,1747163,0.87,-4.38,-8.76,6.12,5.01,18.04,30.3,1.36,1.8,-5.37,1.93,-10.32
NLR,45.95,45.98,0.55,0.47,366,0.21,-1.22,0.3,4.58,7.42,12.92,52.8,0.55,0.6,1.06,6.27,-1.22
GRID,47.35,47.29,0.56,0.69,2982,0.63,1.36,-0.44,9.98,18.81,25.39,53.1,0.76,0.81,0.68,11.76,-1.64
RTX,61.28,61.59,0.59,0.08,4419811,0.85,-0.87,-2.6,0.63,-2.95,8.11,46.4,0.83,1.14,0.02,1.0,-4.24
CSL,103.63,103.7,0.62,0.55,311776,0.9,2.41,6.15,19.07,10.58,2.59,68.4,1.21,1.37,6.43,9.56,-3.32
HEI,58.76,58.63,0.62,0.84,187767,0.82,2.35,0.69,13.74,27.82,48.1,61.0,0.83,1.56,2.78,18.44,-0.04
AVGO,22.27,22.31,0.62,0.44,25782883,0.54,5.07,13.22,8.1,16.4,57.11,67.8,1.95,2.34,9.52,16.72,-0.33
XYL,63.41,63.49,0.63,0.51,1188623,1.55,1.61,6.14,13.01,28.85,37.52,66.3,0.89,1.28,4.16,20.43,0.0
TT,60.19,60.3,0.65,0.47,2501242,0.88,0.69,-9.05,1.59,-2.71,14.0,40.9,1.46,1.77,-4.22,-1.16,-10.8
PAVE,15.1,15.1,0.66,0.66,2914,0.23,2.09,-0.31,11.21,8.88,7.19,56.0,0.77,0.97,1.21,,-1.02
ILMN,211.23,212.05,0.66,0.27,503191,0.71,2.91,0.24,9.52,21.53,61.71,57.7,1.44,1.8,2.64,14.4,-0.91
NTAP,47.41,47.87,0.66,-0.31,3983231,1.08,20.74,23.12,43.09,40.57,57.91,85.7,3.67,2.57,23.46,33.29,0.0
AGX,52.92,53.15,0.66,0.24,190656,1.08,-4.98,-8.35,3.98,-1.01,-11.93,37.6,2.23,2.87,-6.41,-5.1,-18.27
PPSI,7.31,7.36,0.67,0.0,2336,0.27,3.78,-1.31,23.77,7.93,25.83,55.8,1.12,3.08,3.44,7.21,-17.93
GD,176.61,177.84,0.69,-0.01,1339891,1.05,-0.06,-5.83,0.59,0.88,16.01,42.2,0.94,1.23,-2.61,1.67,-6.43
ACAD,27.88,27.89,0.69,0.65,752789,0.41,3.3,-22.05,-12.6,1.94,-3.06,28.3,3.17,5.08,-19.69,-14.9,-30.01
ECHO,48.38,48.61,0.69,0.2,80827,0.42,1.9,9.65,4.13,1.61,16.24,64.0,2.52,2.99,6.59,4.37,-3.63
FAST,9.98,9.99,0.71,0.65,4806314,0.59,2.05,-0.32,18.48,12.6,6.08,60.8,1.26,1.9,4.57,6.94,-5.24
INTC,37.31,37.49,0.71,0.22,26086643,0.62,-2.0,10.71,30.43,26.08,26.25,59.8,2.0,1.78,9.24,22.93,-4.03
ASTE,52.33,52.56,0.71,0.26,195510,1.06,6.16,6.06,18.58,-0.89,-18.81,65.0,1.76,2.99,5.1,-1.29,-22.97
LMT,272.88,274.34,0.72,0.19,1002436,0.98,1.02,-1.18,5.28,14.57,27.54,58.0,0.99,1.1,1.62,10.81,-1.3
STX,31.85,31.92,0.73,0.5,4837041,0.99,7.07,2.01,31.94,-2.81,6.25,71.9,1.59,2.5,13.28,3.2,-17.78
BMY,52.55,52.58,0.73,0.66,4620717,0.73,-0.01,-3.94,6.47,15.28,5.81,45.2,1.42,1.7,-2.48,7.58,-6.29
ASTC,83.7,81.3,0.74,3.72,1571,0.73,0.37,-21.96,-31.08,-53.68,-62.62,39.9,6.01,13.21,-25.83,-46.19,-68.49
MEI,44.74,44.65,0.74,0.95,232723,1.07,1.92,3.7,24.76,19.29,16.61,68.4,1.01,1.83,7.56,13.67,0.0
GSIT,8.06,8.1,0.75,0.25,74782,1.23,2.02,16.05,29.39,6.16,32.35,68.3,3.38,2.54,10.13,7.8,-13.83
PH,168.26,169.21,0.75,0.19,564830,0.71,2.57,1.12,17.87,16.42,31.42,60.2,0.92,1.22,2.89,13.11,-1.15
ENS,63.86,63.9,0.75,0.69,137042,0.36,1.42,-1.52,7.26,-18.17,-13.78,46.6,1.65,1.94,-1.55,-8.05,-19.58
AZZ,42.01,42.01,0.77,0.77,77124,0.71,3.65,-2.47,-3.26,-16.24,-28.44,47.1,1.38,2.32,-3.69,-13.59,-31.82
IEX,119.92,122.71,0.8,-1.5,312763,1.21,1.94,4.3,14.59,20.8,44.58,67.2,0.74,1.28,3.96,18.49,0.0
ETN,65.98,66.17,0.8,0.52,2077827,0.7,-0.77,-2.06,7.94,-0.1,14.9,43.3,1.06,1.47,-1.52,2.35,-5.7
AOSL,17.91,17.99,0.84,0.39,100742,1.29,1.58,2.45,16.82,-3.64,-16.75,57.9,2.0,2.65,5.19,2.84,-23.22
PHO,28.96,29.14,0.85,0.24,29891,1.14,2.09,1.85,11.27,11.22,20.19,67.2,0.49,0.76,2.75,9.46,0.0
PPA,50.04,50.34,0.88,0.28,94431,1.2,1.27,-0.66,9.25,15.84,25.82,56.8,0.58,0.76,1.29,11.58,-0.78
NVDA,5.33,5.34,0.92,0.75,403003074,0.74,0.87,9.89,30.32,56.07,112.46,66.3,1.79,2.25,11.2,45.18,-0.04
ROP,251.24,253.27,0.92,0.12,368111,0.98,1.53,2.67,12.91,16.02,41.77,65.4,0.52,1.24,3.71,13.78,0.0
TXN,86.42,86.8,0.93,0.48,4557591,0.99,2.3,3.76,23.41,25.46,38.21,70.8,0.75,1.29,7.02,20.28,0.0
CRMD,2.61,2.6,0.95,1.34,120122,0.88,8.79,-10.73,28.64,24.67,-69.59,46.4,4.5,9.27,-5.07,-37.09,-78.33
ITT,48.97,49.13,0.95,0.62,399802,0.5,3.22,10.98,32.75,34.33,34.2,70.1,2.46,1.88,11.09,24.32,0.0
HON,124.87,125.8,0.95,0.21,3595009,1.3,1.87,2.86,10.05,14.14,31.19,70.6,0.6,0.96,4.48,12.24,0.0
AIT,56.56,56.88,0.98,0.41,222818,1.04,2.4,-4.46,13.37,1.17,4.74,49.0,1.09,1.89,-1.41,2.97,-6.74
MSM,61.2,61.65,1.01,0.27,666974,0.92,2.84,3.14,23.42,-2.51,-9.07,62.8,1.73,2.07,6.7,-1.22,-20.75
ON,21.9,21.94,1.01,0.83,4275081,0.65,2.43,9.26,34.6,41.55,72.89,70.3,1.13,2.06,11.23,33.78,0.0
AXON,23.74,23.85,1.02,0.55,1148216,1.32,11.45,5.58,10.21,-3.75,-2.97,61.3,2.06,2.87,3.8,0.1,-15.4
MYGN,32.7,33.0,1.04,0.12,426190,0.33,5.23,-5.23,12.82,61.21,94.92,51.8,4.43,4.34,-2.71,29.93,-11.17
APH,21.19,21.22,1.07,0.94,6366719,1.28,2.09,5.21,14.68,23.43,35.63,71.3,0.91,1.09,5.64,18.49,0.0
BDC,82.44,82.84,1.08,0.59,215124,0.96,2.41,2.65,15.46,23.11,10.38,61.9,1.21,1.73,2.84,13.02,-1.83
AXSM,4.65,4.65,1.09,1.09,117477,1.01,-4.12,-5.1,-1.06,13.41,-27.91,42.8,4.06,5.98,-9.46,-2.53,-36.73
GVA,60.12,60.33,1.1,0.75,220995,0.58,5.7,13.94,32.34,42.06,19.74,63.0,2.59,2.55,8.99,23.84,-1.66
ITA,85.46,86.15,1.1,0.29,393989,0.65,1.63,-0.67,9.06,17.01,28.56,55.6,0.72,0.92,1.07,12.02,-1.38
VSTM,44.16,43.92,1.1,1.66,63379,1.92,11.93,-5.67,3.1,52.5,218.26,49.1,4.12,6.42,-12.73,26.69,-32.35
WCC,62.65,63.3,1.12,0.08,266790,0.63,3.52,3.18,26.98,1.44,-6.29,60.5,1.98,2.41,5.93,4.25,-14.98
MMM,195.16,196.76,1.12,0.3,2525289,1.13,2.07,5.66,15.51,19.21,33.89,66.9,1.55,1.26,5.69,15.03,-1.51
NOC,277.92,279.92,1.12,0.4,768390,1.12,1.27,3.49,12.8,21.0,31.02,62.3,1.26,1.22,4.13,16.08,-0.15
LII,184.06,184.93,1.12,0.64,214574,0.71,3.48,1.84,20.82,12.86,29.26,67.9,1.04,1.68,7.47,13.19,0.0
PWR,36.26,36.36,1.14,0.87,981902,0.65,3.19,-1.57,7.18,17.93,5.67,52.9,1.53,1.94,-0.26,4.61,-4.11
BWXT,56.15,56.77,1.15,0.04,525107,0.8,0.12,1.32,14.52,26.45,56.28,59.7,1.1,1.56,3.99,18.64,-1.45
ADTN,19.13,19.39,1.15,-0.23,301274,0.79,5.78,1.82,1.35,11.79,-1.69,58.0,1.06,2.19,-1.75,3.41,-10.23
XAR,77.32,77.85,1.16,0.47,170444,1.31,1.95,-0.99,10.48,16.9,27.17,53.3,0.84,0.96,0.69,11.86,-2.04
XHE,65.24,65.7,1.17,0.46,14440,0.99,2.8,3.63,9.96,15.69,33.19,67.8,0.9,1.08,4.35,11.26,0.0
WTS,69.12,69.69,1.17,0.35,115389,0.72,3.91,9.43,17.51,18.15,12.1,72.0,1.46,1.63,6.64,14.18,0.0
ARKG,23.29,23.36,1.21,0.94,75605,1.24,4.72,-5.23,11.14,19.08,45.41,49.1,1.55,2.02,-2.55,11.59,-7.04
LOGI,33.68,34.02,1.25,0.22,486104,1.06,4.93,-2.05,4.96,2.67,47.83,57.0,1.97,1.57,1.07,6.15,-9.7
AMBA,56.43,56.98,1.26,0.28,599204,0.84,4.21,5.03,6.9,-11.45,8.45,59.8,2.12,2.88,9.65,7.02,-12.82
CRUS,56.62,56.93,1.26,0.71,427957,0.46,2.12,6.77,2.15,-12.94,-0.52,56.7,1.57,2.42,3.34,-4.27,-20.0
IMOS,15.72,15.84,1.27,0.56,118767,0.85,1.9,-11.98,7.71,-6.55,26.52,41.2,3.29,2.87,-7.17,-0.42,-15.52
IPWR,15.6,15.9,1.27,-0.64,11559,1.22,5.3,-22.44,-32.34,-32.91,-49.52,32.2,5.84,9.63,-27.92,-34.95,-65.81
BLDP,4.72,4.75,1.28,0.64,1187233,0.47,-3.65,-3.85,70.25,73.99,179.41,45.2,3.96,5.38,-3.79,46.64,-18.94
AIRR,25.97,26.12,1.31,0.73,26362,0.45,3.22,0.89,16.63,13.96,11.02,56.7,0.99,1.21,1.73,8.78,-1.72
STRL,17.42,17.53,1.33,0.69,300622,0.72,5.41,20.07,81.1,72.2,109.44,63.9,3.78,3.84,11.73,47.63,-2.23
ASND,36.45,36.63,1.38,0.89,62468,0.45,3.18,2.06,32.48,44.5,83.98,58.1,2.51,4.76,6.08,25.86,-1.53
MYRG,34.69,35.01,1.39,0.46,80129,0.59,7.82,14.98,49.42,19.57,-8.3,67.1,2.67,3.55,14.83,7.24,-19.03
IHI,28.91,29.06,1.43,0.91,394867,0.97,2.24,2.36,9.04,11.33,32.8,67.5,0.72,0.9,3.8,9.57,0.0
BOTZ,23.78,23.88,1.44,1.03,1668496,0.97,3.23,5.18,21.12,33.83,62.91,70.1,1.07,1.14,7.97,26.15,0.0
IONS,54.03,54.52,1.45,0.54,476448,0.4,1.85,-13.18,12.53,17.12,15.17,47.7,4.24,4.08,-2.56,9.54,-15.33
LHX,130.98,131.91,1.46,0.74,958521,1.41,3.76,5.67,22.0,32.86,42.76,70.8,1.2,1.4,6.8,22.93,0.0
FORM,17.1,17.2,1.47,0.88,733426,0.78,-0.58,-2.82,21.55,20.7,51.54,50.7,4.07,3.76,1.24,24.13,-5.49
MWA,10.98,11.05,1.49,0.89,1371608,1.05,1.67,0.32,4.36,8.56,-9.36,51.2,1.53,2.04,-1.34,2.37,-12.65
DCO,27.27,27.7,1.5,-0.07,75072,0.95,6.46,-18.7,2.86,-14.87,5.77,38.5,3.37,4.46,-11.62,-9.2,-20.9
MOD,23.25,23.3,1.53,1.31,257347,0.63,4.72,11.48,50.81,83.46,53.29,65.8,2.52,2.82,12.94,48.65,-0.85
BLD,64.77,65.33,1.54,0.67,260888,1.13,1.29,1.51,18.42,25.61,79.23,57.1,1.74,2.46,3.0,21.54,-2.2
WDC,63.09,63.62,1.62,0.78,4466942,0.86,0.84,4.96,5.17,4.11,35.34,62.5,1.75,2.3,5.98,8.61,-2.25
POWI,38.84,39.1,1.62,0.94,238716,0.68,4.09,10.58,17.15,23.22,20.76,62.0,2.96,2.36,7.91,16.63,-3.32
NEON,8.81,8.95,1.64,0.09,9217,0.98,-4.78,-24.78,-18.26,-26.63,-53.14,26.2,3.07,6.77,-21.62,-30.72,-59.13
IBRX,4.86,4.93,1.65,0.21,279006,1.49,31.82,9.07,-5.37,22.64,-16.58,59.2,5.42,6.63,1.06,-0.46,-39.8
ROBO,41.4,41.63,1.66,1.11,958919,1.37,3.79,5.88,16.59,21.63,45.26,75.7,0.78,0.91,6.24,19.01,0.0
