ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,36.38,35.22,-6.86,-3.79,9316341,3.59,-4.5,-7.0,9.12,39.65,3.66,43.5,2.05,2.64,-0.82,20.72,-7.12
SIMO,10.76,10.18,-5.75,-0.39,1521084,2.04,-7.94,-17.51,10.25,16.09,10.97,34.7,2.61,5.86,-5.73,,-19.3
NVAX,113.0,107.6,-5.45,-0.7,305234,1.38,9.35,28.1,64.02,171.72,38.66,64.9,3.93,6.23,21.91,104.19,-7.24
ALNT,2.67,2.51,-5.38,0.47,3886,0.7,-7.96,-6.89,3.86,0.74,-2.41,35.1,2.01,3.08,-5.53,-2.48,-52.35
MVIS,27.36,26.64,-3.76,-1.16,14463,0.79,-4.31,4.72,-9.02,-41.58,-10.24,43.6,3.34,4.64,-3.53,-32.29,-50.15
KOPN,4.75,4.58,-3.58,0.0,749099,1.44,-5.18,-3.78,-32.84,-27.19,-13.75,40.5,3.29,5.35,-11.88,-19.02,-36.65
TSEM,21.0,20.25,-3.57,0.0,1279,0.23,3.85,-14.56,-15.62,11.57,-18.18,39.4,4.17,6.33,-12.51,-2.34,-25.82
DCO,21.61,20.9,-3.29,0.0,28000,1.03,-9.01,-8.25,1.95,0.72,-2.61,25.3,1.26,2.0,-5.83,2.98,-10.65
POWL,5.46,5.34,-3.29,-1.09,50257,1.68,-4.86,4.77,16.08,2.16,20.42,53.3,2.29,3.45,8.97,8.21,-6.3
MTW,16.24,15.79,-3.03,-0.25,2227937,0.98,5.22,15.41,55.05,68.84,49.15,67.7,2.86,3.08,21.38,51.71,-3.03
SRPT,44.74,43.84,-2.94,-0.94,453930,1.1,-2.55,-14.9,119.03,243.62,113.86,50.3,4.07,7.39,16.37,103.37,-16.18
CLDX,372.6,358.2,-2.93,0.98,2217,0.63,-2.93,0.0,11.8,51.91,5.85,53.0,4.38,6.36,3.47,29.42,-6.57
EME,20.59,20.16,-2.56,-0.46,842249,1.18,0.93,4.62,23.14,56.14,20.58,62.2,2.12,2.75,11.04,38.94,-3.89
GWW,60.68,59.49,-2.56,-0.6,920137,1.78,-0.14,3.58,4.74,17.59,2.33,52.9,1.28,1.72,1.11,13.11,-2.56
