ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,25.03,24.59,-1.58,0.17,20065,1.01,-5.41,-1.93,8.53,-6.22,6.67,40.0,1.3,1.84,-1.44,-2.41,-18.97
VSTM,103.32,102.0,-1.51,-0.23,21121,0.82,-5.03,-14.31,22.48,-10.05,-10.05,35.0,2.77,6.63,-11.9,-4.89,-29.75
NEON,41.6,37.25,-1.46,10.05,83156,1.22,-0.93,7.66,30.7,75.71,6.73,48.1,4.89,8.12,7.52,34.05,-21.08
NTAP,29.41,29.03,-1.45,-0.14,3547714,1.05,-3.84,-0.71,-8.66,-17.11,-13.9,40.1,1.07,1.78,-3.14,-10.12,-17.75
BDC,82.61,81.46,-1.45,-0.06,314530,1.14,-10.02,-10.08,-1.45,18.77,6.61,34.3,2.52,2.87,-7.49,7.22,-11.96
AGX,26.93,26.29,-1.43,0.96,75550,0.43,-4.25,-13.83,0.3,-6.03,-5.19,39.2,2.67,3.36,-5.75,-5.45,-19.74
PXLW,51.72,51.12,-1.39,-0.23,20263,1.18,-13.06,-14.11,-17.6,-6.58,-8.97,30.3,3.1,4.89,-14.95,-21.59,-55.21
INTC,25.14,24.93,-1.28,-0.43,41347468,1.13,-1.29,3.83,-3.41,-4.1,-10.1,50.3,1.51,2.14,1.14,-3.93,-13.22
ULBI,4.0,4.0,-1.23,-1.23,45548,2.1,-0.99,5.82,31.15,29.87,33.33,54.7,3.17,4.88,4.34,18.81,-3.85
AME,50.32,49.6,-1.15,0.28,1323479,1.17,-0.25,-1.45,5.76,0.9,-0.49,46.8,0.78,1.47,-0.75,2.0,-2.99
PRTA,32.15,31.23,-1.14,1.77,366573,0.85,-10.95,-16.85,50.51,40.74,53.46,37.8,3.42,6.52,-6.53,28.33,-20.68
LSCC,6.24,6.16,-1.12,0.16,1972410,1.6,2.16,-0.81,-5.81,-6.53,-10.85,44.2,1.84,3.35,-4.95,-8.68,-27.53
CLLS,32.11,31.1,-1.11,2.1,43842,0.31,-3.51,-2.48,,,-16.73,23.3,2.77,4.72,,,-16.73
LIT,22.77,22.59,-1.09,-0.31,12486,0.81,0.32,8.25,13.11,7.27,12.01,65.5,1.01,1.36,6.1,4.44,-9.5
UTHR,170.2,168.02,-1.02,0.26,554108,0.72,2.02,-6.31,19.54,28.83,31.54,42.7,2.85,4.07,-2.73,22.98,-10.89
IRDM,10.08,9.94,-1.0,0.4,555021,0.47,-9.96,-4.51,13.6,-2.36,2.69,41.9,2.99,3.66,-1.04,6.39,-10.53
HIMX,4.78,4.71,-0.98,0.66,1551736,0.75,-0.81,-2.41,-29.7,-22.01,-24.15,35.9,1.19,3.11,-9.3,-20.36,-40.29
LHX,68.29,67.7,-0.97,-0.12,865780,0.78,-0.96,-1.6,15.0,13.42,10.29,46.2,1.26,2.02,1.4,10.16,-4.8
MCHP,20.64,20.4,-0.91,0.24,4935348,1.17,-1.08,-3.71,2.39,10.68,5.72,39.9,1.43,2.08,-4.75,2.07,-10.12
SLAB,50.55,50.64,-0.9,-1.08,366906,1.02,-3.6,0.3,5.9,10.66,6.59,44.1,1.6,2.89,-1.45,9.84,-5.01
ZBRA,90.7,89.68,-0.9,0.23,309500,1.03,-4.76,-3.14,3.68,21.39,15.82,37.8,1.18,2.17,-2.11,11.66,-8.47
PRIM,17.93,17.62,-0.89,0.88,626717,1.58,-1.39,-1.1,-6.66,-33.25,-16.73,52.5,1.67,3.72,3.44,-17.55,-37.55
QCOM,53.71,53.4,-0.82,-0.25,9977632,0.68,-1.25,0.73,1.86,-12.32,-8.18,44.8,1.08,1.76,-2.16,-5.53,-15.46
ICLN,10.91,10.79,-0.81,0.3,201640,2.19,-1.35,1.8,19.25,21.56,27.69,50.7,1.29,1.62,3.37,15.03,-4.38
GTLS,35.57,35.29,-0.79,0.0,376252,0.68,-16.14,-10.18,17.55,-22.56,2.98,37.4,3.37,6.26,-5.23,-22.04,-58.25
MVIS,3.04,2.94,-0.68,2.7,690686,0.88,-16.95,-16.24,47.74,64.25,50.0,39.1,4.4,8.55,-6.89,32.49,-26.32
CRMD,36.9,37.75,-0.66,-2.89,175719,1.07,-4.19,-18.29,138.17,301.6,293.23,41.9,3.37,7.65,-6.16,115.28,-23.51
ARKK,18.86,18.89,-0.63,-0.78,1391,0.84,-4.22,-1.53,0.87,,2.33,38.8,1.2,1.3,-2.58,,-7.16
AOSL,7.36,8.16,-0.61,-10.35,150109,2.46,-2.74,-7.8,-8.52,-13.74,-7.69,32.7,1.24,3.25,-6.62,-9.66,-24.58
QUIK,22.96,22.96,-0.61,-0.61,13288,0.59,-18.41,-20.0,-44.03,-42.25,-49.85,30.3,3.59,6.2,-14.46,-40.42,-69.85
TXN,44.39,44.04,-0.57,0.22,9433754,1.23,-2.4,-5.11,-1.07,8.56,1.66,37.6,1.99,2.23,-5.64,3.95,-9.86
BMY,52.56,52.17,-0.55,0.19,7993088,1.02,0.59,2.65,9.81,13.24,9.3,49.5,1.07,1.79,-0.15,12.98,-5.0
HON,81.22,80.29,-0.55,0.6,4823091,1.34,-0.74,-3.02,0.74,6.67,1.26,42.6,0.91,1.43,-1.94,3.53,-4.18
AXON,34.98,34.41,-0.55,1.1,3863401,1.09,22.59,40.28,30.24,79.5,29.8,76.0,3.61,4.24,32.02,61.26,-0.55
LRCX,6.59,6.53,-0.53,0.28,17578714,0.64,-1.55,5.66,-2.67,-4.57,-5.14,49.0,2.13,2.45,-1.42,-0.85,-10.79
XHE,41.94,41.63,-0.5,0.24,2898,0.65,-3.05,-4.58,1.17,14.66,4.75,33.9,1.01,1.3,-3.92,6.97,-6.11
PCAR,32.32,32.01,-0.47,0.49,2731207,0.73,-2.18,4.3,4.14,1.3,-4.55,50.3,1.41,1.68,1.77,3.06,-6.69
NVEC,42.96,41.89,-0.47,2.08,7274,0.4,-4.01,-2.15,3.44,-6.16,-1.18,44.2,1.1,2.58,-0.25,0.73,-8.82
ANET,4.0,3.97,-0.46,0.28,5073744,0.8,-1.9,-3.98,4.38,-25.86,1.35,38.8,1.36,2.95,-6.14,-11.3,-31.92
BLDP,2.22,2.18,-0.46,1.37,395650,0.48,-4.8,-5.63,33.74,-26.1,19.13,47.6,2.57,5.12,-1.27,-16.36,-50.23
TEL,58.82,58.37,-0.44,0.33,1715437,0.84,0.2,-4.46,0.13,11.32,7.73,40.6,1.09,1.87,-4.34,5.86,-7.68
PH,106.18,105.69,-0.42,0.05,1749489,1.01,1.7,1.49,2.18,-2.99,-5.27,51.6,1.22,1.91,0.92,1.68,-7.86
GE,150.25,149.18,-0.42,0.3,4988537,0.41,-1.05,7.14,11.97,6.26,7.96,53.0,2.65,1.77,2.92,6.18,-5.97
APH,12.82,12.71,-0.4,0.52,3402473,0.75,-0.17,-5.33,2.29,11.02,4.07,37.8,0.95,1.51,-3.84,4.78,-7.48
KLAC,4.78,4.75,-0.4,0.11,11323897,0.58,-1.69,0.87,-7.02,-8.07,-16.46,42.9,1.34,2.15,-3.6,-6.37,-19.16
SOXL,2.03,2.01,-0.37,1.0,9763873,1.06,-2.33,-2.97,5.53,15.85,-3.3,43.1,3.61,5.43,-8.42,5.69,-19.87
GSIT,5.32,5.34,-0.37,-0.75,10864,0.33,0.95,-6.48,3.89,11.02,6.8,43.1,1.42,2.24,-4.74,-0.48,-18.97
CCJ,15.11,15.06,-0.35,0.0,1751880,0.62,-3.93,14.33,12.7,0.76,3.14,56.9,2.55,3.2,9.11,0.04,-20.16
ITRN,16.83,17.02,-0.35,-1.49,2704,0.32,0.42,0.04,9.82,16.39,9.0,55.8,0.85,1.67,2.31,8.49,-2.41
ALLE,56.94,56.6,-0.35,0.23,576587,0.76,1.2,-0.47,10.35,15.05,11.5,55.2,0.98,1.68,2.15,12.7,-1.56
ACM,31.2,30.88,-0.35,0.67,968617,0.82,-4.94,-1.39,14.91,-5.32,2.61,40.4,1.36,2.13,-0.3,-1.92,-18.33
IHI,19.01,18.84,-0.32,0.58,115520,0.34,-1.36,-2.22,1.61,9.67,3.69,38.9,0.79,1.23,-2.16,5.8,-4.81
EMR,46.45,46.32,-0.31,-0.02,8354828,1.42,-1.48,3.09,2.38,-8.35,-5.01,50.7,0.98,1.64,1.38,-3.79,-12.76
WMS,24.24,24.18,-0.3,-0.04,333231,1.04,-7.03,-5.43,9.1,22.02,16.81,36.0,1.95,3.08,-5.86,,-10.72
NOVT,13.25,13.2,-0.3,0.08,68335,1.1,-5.71,0.38,-2.44,2.8,-8.78,43.0,1.99,2.9,-0.45,1.98,-11.23
XYL,33.31,33.09,-0.29,0.36,855639,0.76,-0.26,1.28,5.13,1.78,-3.68,57.4,1.03,1.85,2.69,1.41,-7.14
FIX,20.23,20.08,-0.28,0.45,209393,1.02,3.6,5.97,20.88,41.98,26.84,65.5,1.18,2.29,6.69,29.44,-0.28
LMT,152.16,150.81,-0.28,0.62,1477310,0.92,-2.33,-6.66,-2.12,-0.56,-2.63,31.7,0.92,1.58,-5.72,0.73,-8.91
MPWR,48.74,48.05,-0.27,1.16,334936,0.72,-0.87,0.09,8.29,17.71,6.45,46.3,1.91,2.91,-2.06,9.38,-7.77
LII,97.36,97.19,-0.24,-0.07,450915,0.75,-0.13,-4.34,5.74,19.85,13.0,42.9,1.3,1.63,-1.88,13.4,-6.19
GD,117.35,116.53,-0.24,0.46,2118457,1.27,-0.64,2.47,-0.13,-0.52,0.37,55.8,1.26,1.67,2.01,4.42,-4.4
PPA,32.97,32.8,-0.23,0.31,57617,0.77,-1.87,-3.31,1.43,6.31,2.81,37.3,0.76,1.1,-2.69,4.29,-4.85
ADI,52.55,52.21,-0.2,0.46,1975502,0.85,-1.88,-2.53,15.39,25.66,11.73,46.0,1.25,2.08,0.78,14.83,-4.89
SPXC,19.36,19.26,-0.2,0.27,2052094,0.76,-2.36,-10.05,-11.3,-17.5,-10.06,35.3,2.32,2.86,-8.68,-14.19,-29.98
DE,78.36,77.92,-0.19,0.38,1634857,0.63,0.11,1.73,2.15,7.28,2.55,54.9,0.9,1.35,1.07,4.64,-2.33
MU,27.97,27.77,-0.18,0.54,19926246,1.09,-3.05,4.17,-3.58,-16.47,-19.45,45.5,1.54,2.76,-1.18,-10.46,-23.29
KTOS,5.54,5.49,-0.18,0.73,260449,0.94,-2.49,-3.85,7.02,-21.91,10.02,43.2,1.53,3.36,-2.88,-8.54,-39.0
MMM,124.44,124.23,-0.16,0.01,2795509,0.86,0.4,-5.15,-3.77,4.04,-3.31,38.5,1.05,1.53,-3.88,2.05,-7.54
D,51.97,51.88,-0.16,0.02,4718096,1.43,-2.2,-1.73,-8.11,-0.88,-7.95,41.4,0.86,1.73,-0.92,-0.7,-11.09
MTW,16.76,16.6,-0.15,0.81,1987223,0.51,0.41,-9.07,-0.7,-5.6,-9.82,39.7,2.18,3.1,-6.46,-11.19,-40.36
ROBO,25.93,25.84,-0.12,0.26,15847,0.52,-2.63,-2.05,4.04,0.36,2.54,38.4,0.71,0.98,-1.31,0.35,-6.98
ECHO,40.96,40.88,-0.12,0.1,184795,1.66,-1.47,-1.29,-4.56,7.04,-3.15,42.8,1.22,2.15,-2.6,-0.49,-8.81
NEE,20.64,20.65,-0.11,-0.17,14735037,1.51,-2.61,-4.09,-7.93,0.66,-5.55,38.0,1.02,1.91,-2.96,-0.45,-9.75
ADTN,13.86,13.76,-0.11,0.54,819666,0.53,2.52,-14.89,-24.0,-24.0,-24.38,32.7,2.78,3.33,-12.7,-20.95,-29.86
ENS,62.48,62.32,-0.06,0.2,151736,0.8,-2.28,3.77,10.92,8.34,11.05,51.0,0.73,1.62,1.62,8.9,-5.26
SWKS,84.33,83.78,-0.06,0.6,4802008,1.16,1.05,-2.29,14.91,57.6,29.19,48.1,2.22,3.18,-0.67,32.36,-7.32
HY,61.43,61.03,-0.04,0.61,59937,0.85,-1.2,-0.72,11.8,-5.12,1.79,48.9,1.47,2.82,1.79,0.47,-18.22
CAT,70.84,70.22,-0.01,0.86,5531922,0.72,-0.58,8.9,7.03,-11.76,-3.76,65.4,1.04,1.81,6.07,-5.21,-19.5
AVGO,9.16,9.08,-0.01,0.87,18620041,0.68,-0.22,-7.06,11.74,36.14,17.01,40.5,2.2,3.25,-6.82,18.82,-13.14
AVAV,25.37,25.35,0.0,0.08,93719,0.81,-3.8,-4.27,-5.09,-16.28,-5.94,34.8,0.92,2.1,-3.79,-10.53,-28.45
COHU,10.41,10.43,0.0,-0.17,156109,1.57,7.77,0.26,-1.6,7.8,-4.75,59.4,1.72,2.66,2.41,-1.09,-10.64
BEEM,5.5,5.5,0.0,0.0,754,1.1,0.0,-14.06,-4.35,-35.29,-21.43,42.4,5.58,8.29,-13.87,-24.99,-47.62
IESC,8.54,8.54,0.0,0.0,5035,0.42,-1.5,-1.16,22.0,6.88,11.93,50.2,1.55,2.55,2.21,10.52,-4.04
RMBS,13.77,13.75,0.0,0.15,514015,0.52,-2.62,6.59,19.67,21.04,19.98,54.1,3.1,3.03,5.87,14.97,-6.4
ASTC,438.96,447.0,0.0,-1.8,66,0.51,-1.97,-6.87,-0.67,7.97,19.87,45.5,1.82,4.75,-4.07,4.85,-24.37
NOC,135.87,135.26,0.01,0.47,1430828,1.22,-3.66,-5.89,-4.89,12.94,5.11,31.6,1.1,1.81,-5.03,6.61,-10.61
RTX,57.29,56.56,0.01,1.29,7507928,1.15,-0.24,-2.04,-1.77,9.44,0.58,43.3,0.85,1.6,-2.62,3.11,-7.26
NDSN,74.91,74.77,0.03,0.21,265044,1.14,0.5,3.1,8.95,6.75,3.63,60.0,0.67,1.5,3.46,5.54,-3.25
CMI,112.11,111.61,0.03,0.48,2017150,0.9,0.94,1.89,-2.77,-2.88,-4.31,54.3,1.09,1.69,0.56,-0.33,-11.75
ROP,162.07,161.27,0.05,0.54,529186,1.09,-1.65,-1.38,6.6,6.44,7.82,46.3,0.94,1.68,-0.66,7.75,-3.14
ITA,55.66,55.5,0.05,0.33,114906,1.19,-1.82,-3.42,2.59,8.63,5.25,36.7,0.75,1.12,-2.56,5.79,-4.31
GWW,212.88,212.44,0.05,0.26,512336,0.63,-1.6,5.71,3.39,0.3,-3.13,58.4,0.76,1.6,3.19,1.78,-7.35
FLR,53.47,53.03,0.07,0.89,1184245,0.78,-3.4,-0.14,8.76,-9.86,-2.6,47.5,1.27,1.98,0.61,-6.2,-25.11
ITW,79.76,79.51,0.09,0.41,1203773,0.52,0.35,-3.14,-0.53,5.41,0.7,44.5,1.08,1.36,-2.18,3.73,-4.65
FAST,8.0,8.0,0.1,0.02,10114997,0.53,-3.2,4.03,-0.59,-4.05,-10.91,49.9,1.5,1.97,1.03,-4.09,-15.7
OSK,47.23,47.2,0.11,0.18,1114421,0.94,-2.62,8.77,18.92,21.33,9.78,63.0,2.09,2.7,8.29,13.47,-7.28
WATT,4998.0,4980.0,0.12,0.48,117,0.6,4.53,-4.71,-16.75,-15.74,-27.07,40.2,2.7,6.11,-11.09,-17.46,-46.69
IMOS,18.06,18.04,0.14,0.22,112453,0.88,-1.58,-5.87,-7.69,5.78,-3.02,40.7,1.09,2.7,-2.6,0.23,-9.94
XAR,52.91,52.98,0.15,0.03,44714,1.27,-1.4,-3.17,4.43,10.73,6.39,39.0,0.76,1.33,-2.04,7.4,-4.2
PWR,27.77,27.6,0.17,0.82,2396496,1.15,-5.66,-2.3,-0.81,-17.09,-1.22,39.4,1.25,2.13,-2.18,-10.11,-24.73
HXL,46.44,46.27,0.18,0.55,397083,0.62,-3.36,-4.75,8.67,14.52,18.2,35.9,0.83,1.79,-2.13,12.65,-6.18
CRUS,34.96,34.88,0.2,0.43,880580,0.71,-0.26,6.13,22.47,78.69,47.11,55.9,2.32,3.31,4.81,37.92,-2.57
ETN,57.08,56.86,0.2,0.6,3800869,1.03,3.73,5.2,6.17,7.01,7.02,67.7,0.93,1.62,4.82,7.5,-7.17
XSD,40.94,40.75,0.21,0.68,66216,0.6,-0.52,-1.95,4.34,17.96,6.77,42.3,1.33,1.7,-3.09,8.72,-6.59
WSO,95.12,95.23,0.21,0.09,285657,0.88,-1.33,-1.92,10.0,20.74,15.4,45.5,1.07,1.88,-0.39,16.62,-3.53
GGG,21.8,21.79,0.21,0.26,663860,0.62,0.0,1.22,1.57,-7.15,-9.17,52.2,0.89,1.65,-0.28,-3.25,-10.38
DOV,52.62,52.22,0.21,0.97,1976604,0.69,-1.57,5.59,4.85,-4.57,5.25,59.5,1.69,2.09,4.68,-1.5,-16.03
ASTE,38.73,38.69,0.22,0.32,76535,0.76,-3.46,-1.62,12.02,10.99,7.67,43.4,1.25,2.11,-2.09,5.72,-5.18
JCI,32.91,32.76,0.23,0.71,3108439,0.87,-1.05,-7.05,-3.93,-6.55,-8.38,31.0,1.5,1.67,-5.98,-6.85,-13.28
CLS,12.52,12.46,0.24,0.72,398023,1.19,2.3,7.69,11.25,13.38,6.22,64.2,1.4,2.05,6.34,11.98,-3.63
ASND,16.18,16.17,0.25,0.31,22780,0.27,-6.26,-8.02,-11.69,,-14.13,35.6,3.7,6.72,-10.56,,-22.48
RRX,70.48,70.5,0.26,0.23,517634,1.81,-0.37,1.25,9.66,9.18,3.68,53.7,0.63,1.38,0.33,7.85,-2.56
MSM,50.9,50.81,0.28,0.46,583218,0.72,-0.65,1.72,-3.66,-6.54,-10.57,50.2,1.07,1.68,-0.03,-7.66,-20.95
HEI,27.95,28.01,0.29,0.08,338742,1.19,-4.38,-8.0,-9.96,4.96,-4.84,29.3,1.28,2.29,-6.75,0.27,-11.79
CSL,87.62,87.87,0.31,0.02,307406,0.7,-0.89,3.68,7.52,10.19,8.14,57.0,1.33,1.58,3.46,10.42,-2.47
ATRO,56.48,56.98,0.31,-0.57,144424,1.03,-3.23,-6.76,24.44,38.67,23.72,40.2,2.16,3.35,-5.34,21.42,-10.73
NLR,39.75,39.76,0.32,0.3,13637,4.52,-1.14,-0.42,-4.17,-5.01,-3.38,47.2,0.89,1.26,0.27,-1.34,-6.59
ASML,100.7,99.37,0.32,1.66,1390610,0.69,-1.71,6.3,4.55,6.96,-0.87,53.9,2.69,2.32,1.56,5.35,-3.86
NVDA,0.54,0.53,0.32,1.0,328334448,1.29,-0.18,1.11,10.06,12.14,10.22,48.5,1.2,2.29,-0.77,9.96,-5.83
PNR,36.35,36.18,0.32,0.81,1468236,0.49,-1.07,-3.31,-1.9,-6.13,-6.06,46.0,1.46,2.06,-2.15,-4.45,-19.5
AIRR,17.98,17.91,0.32,0.72,23236,0.96,-2.26,-4.56,5.01,-4.29,0.16,40.0,1.04,1.31,-2.03,-0.61,-7.65
ON,12.15,12.1,0.33,0.75,2628116,0.56,3.68,4.85,16.46,48.1,18.63,52.7,2.69,3.74,-0.81,19.91,-8.05
GNRC,39.86,39.9,0.35,0.25,854674,0.85,-14.18,-17.83,-11.23,-11.21,-13.95,19.4,2.61,2.77,-16.47,-12.32,-25.78
AIT,36.16,36.26,0.35,0.07,215354,0.6,1.18,-4.84,0.28,-12.38,-5.91,47.0,1.25,1.86,-2.24,-6.55,-17.55
J,39.82,39.64,0.35,0.8,1290458,0.84,-2.71,-4.45,7.92,-8.75,-3.79,35.3,1.75,2.57,-4.18,-7.6,-24.74
MEI,40.65,40.55,0.36,0.6,446978,1.14,-0.15,-4.11,16.37,11.29,23.32,49.7,1.97,2.67,0.24,15.49,-5.17
MTZ,18.26,18.16,0.39,0.94,455561,0.56,-2.16,-8.65,-7.39,-33.65,-16.31,43.8,2.25,3.94,-6.38,-23.51,-55.24
AZZ,41.91,42.17,0.41,-0.21,89918,0.77,-1.5,0.03,10.76,0.22,1.85,53.0,1.52,2.5,2.38,5.27,-2.97
AMAT,17.5,17.49,0.42,0.47,27152442,0.78,-2.85,-11.6,-17.36,-11.7,-21.79,26.3,2.27,2.82,-14.35,-13.89,-24.14
PEG,31.74,31.75,0.44,0.42,4504553,1.36,-0.18,-0.23,-0.1,2.16,0.57,50.5,1.25,2.01,0.69,5.78,-4.89
SMTC,23.04,23.02,0.44,0.52,366407,0.87,-1.83,-12.04,-13.16,-9.3,-17.96,26.5,1.93,3.2,-13.08,-11.12,-23.01
AMD,2.29,2.29,0.44,0.44,18491898,1.05,0.44,-15.19,-19.65,-20.21,-14.87,34.9,3.34,4.24,-14.76,-24.77,-50.86
DCO,30.49,30.46,0.46,0.56,50466,0.45,-1.93,14.86,14.25,17.11,22.08,53.2,4.07,4.04,9.42,12.41,-8.31
ROK,103.61,103.44,0.52,0.69,1232874,0.82,7.59,7.11,8.39,10.26,9.46,62.7,1.76,2.19,5.5,7.98,-3.88
WCC,71.51,71.54,0.56,0.52,1444455,2.18,-0.13,2.6,4.09,-13.88,-5.99,54.8,1.42,2.3,2.61,-5.38,-23.13
IPGP,91.57,91.89,0.57,0.22,272609,0.62,-0.65,-1.89,16.36,23.79,24.21,44.9,1.98,3.06,-3.93,17.97,-8.11
PHO,24.28,24.31,0.6,0.48,46825,0.64,-1.06,-0.27,1.7,-2.29,-2.29,49.6,0.72,1.1,0.2,-0.3,-6.83
EME,44.15,44.25,0.65,0.43,339791,0.99,-1.02,-1.02,9.47,4.25,5.08,49.6,1.32,1.95,0.63,6.06,-3.41
LFUS,90.82,89.97,0.66,1.62,179005,1.02,-2.67,-2.51,6.04,-1.17,1.34,46.8,1.27,2.46,-1.35,2.7,-5.34
MWA,8.36,8.41,0.74,0.11,988004,0.62,-2.06,-6.38,6.82,-1.3,-5.21,41.5,2.03,2.51,-2.25,1.56,-9.62
FELE,32.72,32.95,0.76,0.06,156411,0.83,-1.52,-6.83,3.23,-3.72,-3.9,34.2,1.4,2.48,-4.94,-2.59,-11.97
MXL,8.94,8.92,0.79,1.02,276706,0.85,2.53,5.56,1.13,25.63,19.57,58.5,2.02,3.22,5.94,10.96,-16.4
ARKG,21.01,21.18,0.8,0.0,3743,0.86,-1.26,-1.09,2.39,,6.43,43.6,1.23,1.74,-2.05,,-5.43
ILMN,187.79,188.55,0.81,0.4,1024446,0.74,1.1,3.17,-1.81,-2.97,1.69,49.4,1.96,2.93,-0.93,2.89,-7.23
CAPR,62.2,61.3,0.82,2.3,1867,0.33,-4.52,-26.59,11.45,61.32,63.47,38.3,4.87,9.62,-18.48,20.44,-40.2
TEX,25.88,25.85,0.97,1.07,2757471,1.14,-0.49,6.43,19.03,-2.78,-0.93,58.7,2.08,3.32,5.18,-3.18,-33.17
MOD,12.1,12.2,0.99,0.17,196319,1.3,-2.48,-8.48,-3.86,-2.48,-7.99,35.9,1.35,2.37,-5.84,-5.59,-26.99
LGND,78.4,78.45,1.0,0.94,407656,0.96,-4.22,1.29,45.55,38.87,46.01,45.8,2.82,4.55,2.77,33.89,-12.59
IEX,68.48,69.02,1.06,0.27,467695,1.27,0.18,-0.09,3.21,2.4,-1.59,52.2,0.75,1.45,0.28,1.58,-5.31
