ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,24.6,23.0,-9.63,-3.34,22223,0.14,-15.44,105.34,123.3,105.36,95.91,58.9,16.19,14.41,51.48,37.56,-80.91
LRMR,3.71,3.4,-7.86,0.54,249280,0.85,-3.13,-6.85,-41.88,-14.36,-15.0,35.5,3.23,8.46,-19.5,-18.21,-49.1
SPCE,87.0,81.2,-7.73,-1.14,2084398,2.95,-1.22,-3.56,-11.55,-13.8,16.33,50.6,6.68,8.02,6.44,-12.34,-50.79
LAES,17.06,16.39,-7.56,-3.78,159690,,65.06,,,,6.43,30.1,,37.7,,,
AMPX,9.44,8.79,-6.79,0.11,848014,2.4,-4.25,2.33,77.94,26.84,20.91,51.1,4.78,7.43,1.01,,-32.07
PI,103.44,96.95,-6.56,-0.31,1283081,2.41,-9.21,2.44,-24.74,-17.87,-12.07,41.2,3.14,5.83,-11.1,-12.91,-31.44
NPWR,13.75,12.73,-6.53,0.95,554020,0.8,-2.97,23.35,24.8,25.54,25.41,56.6,5.72,6.95,17.71,24.13,-21.85
POET,5.36,5.01,-6.0,0.56,32800,1.04,3.94,9.39,30.13,61.61,62.66,61.2,3.33,5.27,17.49,33.68,-10.85
CRMD,5.5,5.17,-5.14,0.92,923441,2.3,-0.19,15.92,43.21,27.34,23.68,52.6,4.75,6.69,4.34,27.87,-31.25
LUNR,9.39,9.01,-4.96,-0.95,431115,1.38,9.88,14.05,-32.41,-9.63,-9.9,57.1,4.47,9.78,6.95,-17.76,-89.01
KURA,11.34,10.96,-4.45,-1.13,2094492,1.94,-20.0,-12.46,-6.72,-20.46,-9.05,33.1,3.43,7.09,-9.0,-16.75,-43.65
ARQT,10.57,10.22,-4.4,-1.12,1076133,0.79,2.1,2.4,-7.76,-40.09,-30.81,50.7,5.03,7.4,-11.28,-33.39,-62.08
NVTS,9.81,9.59,-4.1,-1.9,1719833,0.53,2.9,20.03,43.89,132.77,165.65,64.8,6.11,6.01,28.86,69.98,-4.1
INDI,10.48,10.24,-3.76,-1.5,2199995,0.97,1.39,19.77,-2.01,44.02,76.86,61.3,2.88,4.2,14.45,22.48,-6.91
EVTL,18.7,18.0,-3.74,0.0,42558,1.35,-4.26,10.43,22.45,-48.57,-46.59,45.7,5.18,6.99,-5.09,-49.2,-83.71
KRYS,129.05,124.71,-3.61,-0.26,348628,0.77,-2.57,40.84,59.05,68.8,57.4,65.0,5.63,4.01,25.12,53.1,-4.3
MPWR,529.0,519.28,-3.34,-1.53,729067,0.91,4.34,29.0,4.28,29.33,51.42,60.0,4.81,4.38,11.53,22.41,-3.34
ANET,40.28,40.87,-3.32,-4.7,25975072,1.59,0.71,20.07,0.49,22.89,35.2,55.4,3.9,3.94,6.11,21.05,-6.28
ASTI,2560.0,2340.0,-3.31,5.79,50,0.63,0.95,-38.42,-73.35,-96.15,-91.7,32.5,6.42,18.65,-46.49,-93.88,-98.59
ACHR,4.53,4.45,-3.26,-1.52,4872148,1.14,45.42,71.15,66.67,110.9,130.57,78.1,6.24,6.77,68.2,67.07,-8.06
