ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.57,1.45,-7.52,-0.04,36361,0.77,-8.38,-3.28,20.41,-12.2,6.5,51.4,3.73,4.62,6.28,9.79,-13.49
ADI,38.19,35.99,-5.53,0.25,3580796,1.11,-3.39,15.4,93.84,118.9,6.52,55.9,4.35,5.51,21.22,73.61,-8.51
NVDA,0.08,0.07,-5.32,0.58,125243426,1.89,-14.86,-13.48,71.66,93.39,-17.69,39.5,3.33,7.33,-5.84,48.67,-17.89
NTAP,43.9,40.83,-5.07,2.07,7823101,1.16,-10.54,22.22,208.81,282.44,21.04,56.5,9.84,10.26,28.45,140.43,-12.9
QCOM,46.1,43.66,-3.71,1.66,85851457,1.1,-22.9,-4.57,131.0,200.45,-33.08,42.5,9.89,11.08,-1.69,99.95,-33.08
MCHP,7.17,6.88,-3.48,0.69,7319738,0.95,-11.48,-7.61,1.87,28.69,-8.56,43.9,4.44,7.02,-6.5,14.61,-14.96
RTX,12.55,12.17,-3.08,0.0,8648218,1.11,-6.95,-13.98,1.32,-20.86,-11.66,36.4,2.69,5.19,-7.02,-12.39,-25.63
LMT,13.48,13.14,-3.07,-0.6,3291746,0.95,-5.44,-0.63,-14.79,-45.15,-4.0,43.9,3.9,4.58,-3.72,-37.84,-56.37
HON,33.11,32.48,-2.96,-1.07,6543814,1.29,-12.55,-17.15,-11.47,-28.48,-18.45,24.7,2.92,5.55,-19.74,-23.25,-31.69
TT,11.5,11.46,-2.83,-2.5,3640928,1.12,-5.42,-11.37,-3.44,-25.0,-9.69,41.1,3.05,4.86,-4.59,-17.88,-32.42
KLAC,3.44,3.3,-2.46,1.6,59501174,0.75,-9.96,4.95,63.11,69.51,4.95,49.9,5.45,8.19,9.52,53.84,-17.48
CMI,7.47,7.36,-2.08,-0.59,1671849,1.22,-9.86,-16.06,-20.09,-37.78,-15.8,30.9,2.26,4.49,-8.74,-21.97,-37.89
DOV,21.78,21.25,-1.89,0.59,780927,0.7,-6.0,-5.6,0.86,2.38,-4.13,32.9,1.54,2.98,-6.01,3.27,-11.45
EMR,18.31,18.06,-1.36,0.0,3751522,1.24,-7.82,-4.59,-4.26,-8.46,-3.24,39.4,2.27,3.07,-3.68,-9.18,-20.21
LEU,1031.34,1021.03,-1.04,-0.04,10,0.87,-8.65,-12.84,-31.9,-48.77,-15.93,22.9,2.06,5.17,-17.85,-38.98,-57.81
ITW,21.84,21.62,-0.94,0.06,1825984,0.71,-5.04,-9.56,-13.94,-20.56,-6.44,37.6,2.92,3.74,-7.99,-17.62,-26.52
CAT,15.85,15.71,-0.88,0.0,4564718,0.77,-5.49,-5.81,-19.17,-26.4,-7.79,39.0,2.8,4.63,-6.83,-19.82,-30.79
PH,22.42,22.35,-0.43,-0.14,548538,0.55,-7.79,-9.41,-1.92,-2.88,-10.12,38.9,3.46,4.76,-7.53,-4.62,-15.86
D,11.44,11.4,-0.33,0.0,1449154,0.32,0.29,6.2,-6.56,-3.03,11.66,58.3,1.28,1.53,-0.34,-2.35,-12.47
GWW,38.74,38.6,-0.25,0.12,526517,0.68,-8.01,3.61,19.57,6.29,9.39,50.9,2.98,4.09,4.36,3.56,-12.82
AMD,19.0,18.47,-0.16,2.7,6172200,0.64,-5.28,28.44,93.2,119.88,19.16,56.6,5.77,7.97,18.51,70.56,-8.52
