ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,28.63,27.2,-6.47,-1.53,8975397,1.5,-3.2,5.95,-25.33,-12.39,-31.71,51.8,2.84,4.13,6.24,-19.54,-40.38
TT,11.45,11.17,-2.9,-0.52,4683117,1.13,3.48,15.25,5.42,29.55,-11.92,60.2,3.6,3.82,10.52,4.37,-24.12
MMM,33.0,32.51,-2.67,-1.2,5363381,1.76,-1.89,0.89,12.75,14.63,-1.09,45.7,1.29,2.14,1.37,2.87,-9.17
EMR,23.03,22.47,-2.35,0.09,4667019,1.45,2.52,1.42,16.1,65.81,20.37,54.2,1.74,2.51,4.62,20.19,-3.15
TXN,45.85,45.02,-2.18,-0.39,14881607,1.17,-8.12,2.71,-24.75,-31.62,19.69,41.6,3.93,5.23,-5.81,-9.73,-34.4
ETN,9.58,9.43,-1.94,-0.36,1674062,0.77,0.47,-6.25,-8.63,-10.33,-5.3,40.9,1.31,2.66,-3.44,-8.04,-29.49
GWW,23.57,23.18,-1.88,-0.22,394484,0.97,-3.06,-9.22,-22.69,-25.62,-34.31,40.2,1.98,3.34,-4.77,-28.63,-46.3
FAST,1.35,1.32,-1.49,0.64,7760227,1.19,-10.32,-9.18,4.97,48.99,44.03,39.1,2.04,3.54,-2.7,16.18,-14.07
CAT,14.0,13.68,-1.48,0.8,6527906,1.71,1.34,-0.81,0.9,9.92,-19.72,54.6,1.56,3.08,4.37,-3.93,-33.96
CMI,6.7,6.6,-1.34,0.11,872128,0.67,0.23,8.99,6.5,7.53,-24.5,55.1,2.24,3.75,8.27,-2.96,-39.56
DOV,25.14,24.98,-1.0,-0.37,521756,0.89,-0.63,4.23,0.13,19.13,12.7,56.5,1.34,2.09,5.75,7.17,-8.39
RTX,14.45,14.14,-0.5,1.68,10810162,1.94,4.13,4.02,11.95,32.9,2.65,57.6,1.8,2.81,5.89,8.83,-3.47
BMY,32.07,32.07,-0.36,-0.36,11670120,1.84,-4.48,-1.18,-1.16,-4.82,-20.28,40.4,2.38,3.48,-5.13,-11.69,-34.09
DE,12.61,12.51,-0.36,0.38,2432442,0.65,4.61,-9.39,-19.38,-3.98,-20.08,44.4,3.0,3.56,-7.62,-14.69,-31.3
ITW,20.93,20.56,-0.19,1.64,2175061,1.76,-0.07,-3.3,-1.62,3.56,-11.06,46.3,1.08,2.22,-1.26,-5.38,-28.72
ROK,11.12,11.09,-0.13,0.14,765079,1.53,1.15,6.64,1.37,1.96,-18.1,57.3,1.8,2.94,8.7,-4.08,-28.58
GE,283.21,283.86,0.0,-0.23,1660633,0.78,2.62,9.84,16.09,37.29,17.97,60.5,1.71,2.52,8.06,16.84,-1.67
NOC,27.05,27.21,0.1,-0.47,1434394,1.3,2.4,4.3,3.64,70.2,54.25,65.2,1.87,2.55,10.27,29.84,-0.08
PH,18.89,18.99,0.52,0.0,824298,0.95,6.46,2.71,-12.61,3.11,-23.64,56.1,1.92,2.76,2.07,-10.45,-28.52
ITT,4.73,4.75,0.56,0.0,1233571,0.66,2.9,7.06,0.13,37.31,2.25,58.9,1.73,2.97,5.2,8.2,-4.93
PCAR,3.29,3.3,0.79,0.39,2043317,0.71,0.79,-1.05,1.33,-0.39,-0.65,50.2,1.79,3.32,-0.28,-1.51,-18.7
JCI,34.78,34.66,0.87,1.21,7080917,1.03,5.29,7.22,24.18,31.16,54.28,64.1,1.83,2.61,9.86,29.58,0.0
AMAT,32.32,32.56,0.95,0.22,36098006,1.15,-4.74,13.92,-13.3,-15.54,27.1,47.6,3.18,5.09,-1.72,-1.34,-30.03
ATRO,1.39,1.48,1.01,-5.33,6697,0.21,8.66,3.43,25.42,19.44,8.66,59.0,4.39,4.99,11.04,10.55,-7.38
LEU,818.9,818.9,1.47,1.47,2,0.24,0.0,6.29,-7.51,26.9,-32.57,52.2,1.66,3.33,1.14,-7.59,-52.33
PEG,10.39,10.56,1.48,-0.12,1839941,1.16,7.98,6.68,8.36,48.86,17.59,73.3,1.15,1.95,8.59,16.09,0.0
D,15.33,15.53,1.51,0.19,1790979,0.86,7.91,10.31,27.93,55.25,52.04,75.3,1.37,2.27,14.48,30.43,0.0
GD,23.2,23.49,1.57,0.35,1859388,1.38,-0.31,1.99,15.33,61.39,31.54,60.9,1.27,2.39,8.5,21.92,-0.77
INTC,44.15,44.69,2.67,1.43,52335045,1.07,-8.25,9.45,6.95,13.97,55.11,44.4,2.8,4.39,-1.96,15.13,-9.94
AMD,32.5,33.0,3.12,1.56,8357200,0.93,-5.71,7.77,-24.24,13.52,112.9,44.0,4.28,7.08,-9.87,8.97,-30.53
KLAC,3.46,3.54,3.3,1.08,77412196,0.91,-6.25,33.61,4.93,-28.09,12.66,55.5,5.15,6.28,10.71,-0.08,-37.27
