ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,12.82,12.81,-0.28,-0.25,2221993,0.37,-0.61,1.43,11.87,18.64,17.32,49.9,1.43,1.72,2.33,13.19,-5.7
MMM,61.97,61.75,-0.28,0.08,2647012,0.49,0.08,3.45,-0.56,9.6,4.16,53.6,1.07,1.56,0.16,2.85,-4.87
AMKR,7.26,7.25,-0.27,-0.14,563111,0.38,-1.2,8.68,13.35,21.74,0.14,55.1,1.87,2.72,5.01,12.4,-13.67
ITT,15.14,15.09,-0.26,0.08,2381788,0.45,2.18,13.35,10.3,11.05,4.9,71.5,0.99,1.65,7.75,6.68,-10.33
INTC,13.86,13.82,-0.25,0.0,42147880,0.6,-2.16,-1.2,7.3,4.03,-0.21,40.4,0.87,1.46,-0.25,0.01,-13.97
KLAC,2.29,2.29,-0.25,-0.28,10946604,0.34,-0.25,8.55,18.31,32.46,7.2,60.4,1.55,1.69,5.56,21.14,-1.44
PRIM,8.41,8.44,-0.21,-0.53,18851,0.16,0.64,12.13,51.37,35.1,15.85,70.8,1.04,2.49,11.68,29.65,-0.21
FAST,5.15,5.17,-0.21,-0.52,3304025,0.34,0.51,12.96,11.4,13.82,41.52,72.5,1.17,1.59,8.78,14.7,-0.65
CGNX,6.89,6.91,-0.18,-0.42,256203,0.22,-1.46,6.61,35.32,62.22,70.09,63.1,1.55,2.49,7.29,38.04,-1.86
DCO,22.51,22.43,-0.18,0.18,11921,0.3,-0.53,5.65,1.45,22.1,17.99,51.4,1.6,2.59,1.08,7.68,-7.2
LMT,47.24,47.12,-0.15,0.11,3117148,0.83,-1.59,1.36,-5.31,-11.27,-9.89,47.7,0.93,1.33,-1.13,-8.36,-20.33
ZBRA,38.63,38.49,-0.13,0.23,131698,0.6,-1.0,3.94,17.49,45.8,34.25,58.2,0.94,1.71,3.51,24.0,-1.05
MYGN,23.13,23.1,-0.13,0.0,276076,0.36,0.57,5.19,40.85,46.48,-13.35,63.7,1.64,2.78,8.97,21.4,-14.19
GE,87.05,87.23,-0.13,-0.33,6401152,0.52,1.5,14.43,8.25,20.96,16.76,71.5,1.27,1.72,8.79,8.84,-7.49
CAT,69.01,69.13,-0.13,-0.29,3014452,0.41,1.34,14.3,18.46,45.96,61.31,76.8,1.09,1.62,11.57,32.32,-0.19
FLR,56.67,56.81,-0.12,-0.36,1512032,0.69,4.3,15.91,34.9,48.74,43.4,78.5,1.24,2.24,17.16,32.22,-0.12
PCAR,24.76,24.76,-0.11,-0.11,2077844,0.33,-0.49,8.19,19.76,32.32,56.0,62.6,1.45,1.8,5.97,22.77,-0.49
CEVA,20.4,20.57,-0.1,-0.92,167776,0.45,-2.33,-7.8,50.92,64.56,59.7,43.0,2.58,4.11,0.71,41.97,-13.46
BMY,18.09,18.08,-0.09,0.0,10164258,0.79,-1.54,2.95,-4.73,2.91,2.67,51.9,0.6,1.15,-0.26,1.86,-5.79
DY,14.47,14.48,-0.07,-0.14,102343,0.26,0.21,16.12,54.54,51.62,74.25,66.6,1.77,2.91,17.64,44.96,-1.16
JCI,15.51,15.56,-0.05,-0.37,4479157,0.38,-1.93,10.85,7.63,11.83,14.39,61.6,1.36,1.67,5.75,8.85,-1.93
PHO,18.08,18.09,-0.04,-0.1,285120,1.15,-0.83,8.55,16.92,21.25,11.75,68.0,0.9,1.29,6.19,14.09,-0.83
MSM,42.17,42.08,-0.04,0.17,175487,0.58,0.75,9.11,22.66,29.26,40.82,75.8,0.99,1.35,9.35,23.81,-0.04
AVGO,2.04,2.04,-0.03,-0.03,8120337,0.24,1.77,8.28,30.37,31.03,49.17,62.3,3.21,3.03,11.15,27.08,-0.98
RTX,35.6,35.61,-0.03,-0.04,4157294,0.48,0.6,7.17,11.19,17.15,10.99,66.3,1.14,1.24,4.24,10.81,-0.03
OSK,30.78,30.74,0.0,0.13,422117,0.3,0.18,23.09,30.15,3.04,-7.79,68.3,2.02,2.34,11.89,5.93,-19.98
HIMX,1.25,1.25,0.0,0.5,341470,0.5,-1.46,-7.73,-18.15,-32.78,-35.76,37.4,1.88,2.49,-8.12,-24.24,-37.54
MTZ,14.33,14.35,0.0,-0.14,227379,0.37,2.28,-0.28,45.1,41.52,9.38,55.2,1.23,2.61,4.52,21.9,-4.59
AMAT,11.32,11.34,0.0,-0.15,8241321,0.6,4.65,12.79,20.37,8.19,-2.11,77.1,1.06,1.71,10.08,12.17,-5.87
NVAX,52.0,52.2,0.0,-0.38,15845,0.49,-1.14,18.1,19.18,16.0,-7.12,66.2,2.05,4.08,10.63,11.92,-13.58
STRL,13.22,13.25,0.0,-0.23,21023,0.44,-1.92,-0.45,5.08,-8.05,-31.88,45.4,1.41,2.6,0.47,-5.33,-37.35
TSEM,20.55,20.4,0.0,0.74,37257,1.15,-2.86,-1.45,-3.55,-4.23,27.1,39.8,1.73,2.68,-5.36,-6.97,-26.09
URA,91.77,91.26,0.0,0.56,23059,0.35,1.95,12.57,,,5.81,63.1,1.81,2.42,,,-1.52
KOPN,4.3,4.29,0.0,0.23,140679,0.52,-3.6,7.25,24.71,19.83,0.47,57.7,1.81,3.26,8.51,17.25,-9.49
SRPT,12.27,12.33,0.0,-0.49,134960,0.8,3.03,11.47,5.16,19.99,29.11,64.2,1.68,3.74,5.44,19.74,-6.43
XBI,20.8,20.79,0.0,0.06,72191,0.22,2.76,8.68,9.09,16.78,18.17,75.9,0.87,1.21,6.71,11.91,0.0
GWW,111.72,111.78,0.04,-0.02,164383,0.32,0.92,11.27,14.34,33.54,41.97,75.9,0.95,1.21,8.08,21.1,-0.31
LHX,35.19,35.2,0.05,0.04,810614,0.79,-1.74,0.4,1.05,2.39,-5.13,49.8,1.21,1.41,0.49,-0.03,-15.73
WDC,20.43,20.52,0.08,-0.35,2225177,0.44,2.39,2.64,19.97,6.45,-25.26,51.9,1.52,2.41,2.4,2.83,-27.24
D,26.74,26.77,0.1,0.0,1731872,0.44,0.45,1.11,-2.87,6.94,10.27,56.7,0.8,1.68,-0.03,1.88,-4.37
PBW,41.11,41.23,0.1,-0.18,89547,1.23,2.05,7.29,8.85,19.7,-7.91,62.1,1.12,1.58,3.24,10.04,-11.23
CCJ,32.77,32.71,0.1,0.27,1190761,0.4,2.61,12.77,44.48,74.66,19.37,69.2,1.78,2.51,13.3,42.76,0.0
PPA,16.3,16.34,0.11,-0.1,29558,0.96,0.38,5.75,8.71,10.5,7.72,62.9,0.91,0.95,3.21,6.1,-4.76
BMI,18.36,18.38,0.13,0.03,80848,0.57,1.73,3.98,8.65,11.04,7.6,54.5,1.19,1.83,2.49,8.03,-1.59
LFUS,42.54,42.36,0.13,0.57,56473,0.44,0.44,4.73,12.19,45.69,42.16,62.4,1.04,1.97,6.14,20.13,-2.07
LIT,37.27,37.26,0.15,0.19,56565,0.57,1.27,7.2,17.09,,34.26,65.8,1.01,1.59,5.01,,-0.05
PNR,19.62,19.7,0.16,-0.25,582301,0.55,0.48,12.46,10.12,9.52,9.52,68.8,1.03,1.74,7.29,8.02,-6.22
NEE,9.27,9.29,0.19,-0.03,7415518,0.61,0.81,1.95,-4.26,5.99,-2.03,52.6,0.94,1.5,-1.63,0.4,-6.89
FSLR,131.75,131.93,0.21,0.07,663556,0.44,-2.71,6.22,-10.31,10.62,-2.61,47.4,1.89,2.84,-2.79,2.04,-12.72
AIT,25.75,25.82,0.22,-0.06,469347,0.66,3.0,6.31,6.86,25.53,44.36,70.7,0.85,1.65,4.57,14.67,-1.8
ITA,25.56,25.66,0.24,-0.16,18454,0.38,0.48,6.33,9.43,12.56,13.04,63.4,0.94,1.01,3.32,7.55,-2.62
ADI,28.06,28.22,0.24,-0.35,2093075,0.44,0.48,5.49,22.0,29.35,18.94,61.8,1.13,1.64,7.15,21.54,-1.46
MRVL,16.24,16.33,0.26,-0.27,6411390,0.52,1.95,-4.4,6.81,8.99,-9.99,44.0,1.54,2.8,-1.28,3.08,-16.15
AME,24.21,24.3,0.28,-0.09,1077400,0.58,-2.21,4.4,27.01,43.11,53.15,54.7,1.53,1.84,5.21,27.4,-4.36
ADTN,28.27,28.35,0.28,0.0,742059,0.72,1.17,16.14,5.83,29.78,58.41,73.8,1.13,1.86,9.01,18.39,-0.85
UTHR,63.24,63.53,0.3,-0.16,221163,0.46,-1.11,2.5,14.49,21.5,18.88,59.0,1.03,2.31,5.17,16.25,-1.11
OSIS,36.37,36.56,0.3,-0.22,42752,0.4,0.8,3.72,5.18,21.62,31.23,58.7,1.58,2.58,2.34,19.22,-2.4
HXL,17.28,17.39,0.48,-0.16,413609,0.6,4.42,10.89,0.1,9.79,35.46,61.4,1.2,2.58,3.78,8.9,-4.55
NRG,15.47,15.54,0.48,0.0,2390036,0.63,4.81,-1.06,-7.51,-12.17,-19.59,51.9,1.03,1.77,-1.99,-10.62,-23.76
LEU,1681.32,1692.31,0.49,-0.16,13,0.65,7.32,11.59,21.26,15.57,48.43,62.6,2.04,3.21,10.44,15.78,-4.05
ALT,136.5,138.63,0.51,-1.03,17191,0.35,2.63,21.05,160.68,149.04,114.84,60.6,4.71,6.15,8.46,92.0,-9.48
MEI,11.1,11.19,0.53,-0.21,52545,0.3,0.68,35.34,44.85,34.26,50.72,78.0,2.55,3.13,25.84,31.18,-4.08
TEL,27.77,28.11,0.57,-0.64,1652266,0.66,2.14,15.09,21.78,29.35,42.38,72.4,1.66,2.05,9.72,23.0,0.0
WSO,41.79,42.11,0.59,-0.17,201794,0.39,-1.08,5.2,12.77,9.35,28.48,69.3,0.81,1.58,6.8,10.85,-1.08
AMSC,285.8,287.4,0.6,0.04,60460,0.67,1.95,-14.44,-6.14,-1.78,-31.81,33.0,2.61,4.12,-14.35,-5.86,-33.81
DIOD,27.47,27.72,0.62,-0.29,98020,0.46,1.35,15.02,61.54,64.02,35.22,69.8,1.42,2.28,16.09,37.29,-0.65
POWI,18.55,18.73,0.65,-0.29,238038,0.36,2.75,4.37,25.77,25.92,11.81,62.9,1.3,1.82,8.31,14.94,-10.73
TAN,54.19,54.63,0.68,-0.13,31588,0.58,0.68,3.48,-9.61,7.22,-29.84,46.9,1.67,2.19,-5.83,-4.37,-34.25
GD,53.7,54.19,0.69,-0.23,1606718,0.65,0.85,6.83,11.53,12.34,2.64,67.2,1.03,1.47,5.4,6.4,-9.72
MPWR,14.15,14.25,0.75,0.0,216268,0.53,-2.14,-0.41,-0.76,-11.63,-32.37,45.8,2.15,3.25,-0.17,-12.7,-34.84
ENS,29.62,29.84,0.75,0.03,188534,0.62,-1.38,8.42,30.89,45.59,44.19,63.6,1.42,2.02,11.14,28.97,-1.38
TEX,27.64,28.1,0.78,-0.86,1617832,0.92,11.69,25.4,35.09,47.6,47.14,77.5,2.27,2.88,21.68,35.46,0.0
AAON,5.12,5.15,0.78,0.21,203453,0.69,0.53,14.8,20.89,20.64,44.78,68.0,1.78,2.37,10.87,20.27,-1.12
ASTE,29.91,30.2,0.82,-0.15,65976,0.54,2.13,5.66,17.59,10.28,20.31,62.0,1.71,2.35,5.97,10.31,-8.75
AVAV,26.99,27.12,0.86,0.37,104834,0.38,7.7,12.62,21.83,26.55,-8.41,65.3,3.94,3.08,12.07,12.24,-22.09
FELE,18.1,18.21,0.89,0.33,116561,0.57,1.53,8.59,24.1,44.38,39.11,64.8,1.65,2.29,8.11,24.05,-0.18
WTS,32.39,32.74,0.96,-0.14,191209,0.82,2.8,13.05,8.35,20.9,16.17,74.9,1.1,1.74,7.11,12.56,0.0
FIX,11.44,11.57,0.99,-0.16,65558,0.55,4.95,18.5,24.68,26.7,3.67,79.1,1.39,2.19,13.12,15.85,-8.91
SWKS,24.68,24.94,1.03,0.0,1515285,0.43,2.09,14.66,36.16,61.4,91.58,67.9,2.04,2.56,15.01,48.54,-0.18
NVEC,34.97,35.22,1.06,0.35,28706,0.9,2.14,15.38,32.13,22.56,36.07,77.4,1.23,2.11,14.48,25.0,0.0
CSIQ,12.76,12.97,1.09,-0.55,496864,0.52,2.37,-9.24,-0.08,23.29,-58.15,43.8,2.45,3.98,-8.25,-11.21,-60.35
MDGL,219.1,221.9,1.12,-0.16,2320,0.36,4.79,56.16,62.15,101.91,14.86,89.5,2.37,4.19,44.39,69.55,0.0
ON,9.32,9.39,1.19,0.43,5864142,0.94,4.22,18.11,38.29,40.57,5.86,70.9,2.1,2.28,14.04,25.52,-0.21
PKE,11.91,12.04,1.3,0.19,144175,0.84,-0.75,9.99,15.11,22.43,7.97,55.1,1.95,2.93,4.96,12.34,-2.78
ALOT,6.2,6.18,1.46,1.85,8119,0.48,5.22,6.54,9.75,4.94,7.59,65.6,2.09,3.27,8.39,4.97,-4.85
MOG-A,36.74,37.33,1.48,-0.13,75038,0.45,1.15,10.67,7.92,,27.91,61.0,1.53,2.05,4.32,,-0.48
GSIT,7.96,8.1,1.5,-0.25,171738,0.94,2.53,10.5,37.29,25.78,70.89,71.9,1.14,2.8,12.63,30.42,0.0
BWEN,19.8,20.2,1.51,-0.5,75734,1.04,2.54,23.93,29.49,-12.93,-75.12,57.8,4.02,5.46,7.34,-23.26,-79.26
COHU,13.19,13.43,1.79,-0.07,72597,0.72,-1.87,10.08,24.04,17.77,9.86,60.2,1.67,3.19,8.21,14.33,-6.16
NKTR,187.95,192.0,1.99,-0.16,35883,0.6,-1.31,-2.96,-13.86,2.07,32.23,44.4,3.13,3.56,-8.08,-6.96,-19.4
CAPR,310.0,305.0,1.99,3.66,465,1.72,32.56,2.54,-8.96,84.85,-48.31,59.9,7.15,10.26,0.61,1.04,-53.44
IESC,3.51,3.57,2.0,0.29,9376,0.34,2.29,4.08,5.0,-12.5,-39.8,58.5,2.31,3.79,2.93,-14.89,-44.13
CBAT,9.65,9.8,2.08,0.52,116024,1.2,13.29,-2.49,10.73,8.89,-27.41,58.5,4.46,4.74,1.02,3.79,-46.15
CPRX,0.94,0.96,2.13,0.0,78666,2.24,5.49,-13.51,-17.95,-4.95,57.38,41.0,2.6,5.15,-9.76,-13.09,-52.0
MVIS,15.6,15.36,2.13,3.72,162332,0.61,12.94,46.56,-11.93,-46.67,-40.56,65.3,4.95,6.65,12.33,-22.93,-46.67
ABUS,4.6,4.67,2.19,0.66,8910,0.9,-0.43,-13.2,-33.85,-43.39,2.64,36.5,1.79,5.65,-18.02,-23.9,-46.2
INVE,22.0,23.1,2.21,-2.65,5284,2.9,-0.43,-3.75,44.38,41.72,2.21,52.2,3.04,4.79,0.53,25.01,-13.81
PXLW,42.6,43.56,2.25,0.0,4299,0.88,2.25,6.45,10.33,8.04,21.0,54.9,2.47,4.81,3.79,-3.88,-38.16
AZZ,16.33,16.75,2.38,-0.24,150574,1.34,1.24,6.11,-5.09,0.82,18.35,59.5,1.61,2.5,4.31,2.04,-10.2
LEDS,289.7,295.0,2.43,0.59,12885,,12.6,,,,18.09,46.5,,5.38,,,
