ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,74.0,58.0,-22.67,-1.33,76,0.54,-12.12,-35.56,-44.76,-53.23,-42.0,43.6,22.3,28.07,-37.5,-44.49,-63.52
BEEM,10.0,10.5,-8.7,-13.04,124,0.18,2.44,5.0,-14.29,-24.73,-8.7,47.7,10.35,13.51,-17.85,-17.32,-44.74
RMBS,5.91,5.58,-8.37,-2.96,2577856,2.0,21.04,27.69,-18.66,-21.85,-31.2,60.5,5.33,5.91,13.5,-37.22,-69.56
EFOI,101.5,84.0,-7.69,11.54,342,3.64,-14.29,-29.41,-35.14,20.0,26.32,34.3,7.89,16.12,-30.89,-26.1,-60.66
MVIS,2.27,2.1,-7.49,0.0,1215175,0.83,-21.05,70.73,-33.54,-29.05,-29.05,45.1,27.56,18.99,-2.09,-43.72,-79.17
LEU,313.19,293.96,-6.95,-0.87,15,0.81,44.59,57.36,-12.29,-7.76,-17.05,66.0,8.04,10.71,26.51,-20.39,-69.77
LSCC,3.76,3.5,-6.91,0.0,3777600,1.87,-21.88,-26.0,-44.79,-38.92,-43.0,24.1,4.42,7.12,-30.78,-40.99,-50.21
LGND,13.28,12.6,-5.48,-0.38,111657,1.06,0.8,7.33,-29.81,10.24,5.79,48.0,3.62,4.38,-2.89,-7.31,-30.92
ALT,58.85,53.89,-4.4,4.4,8859,0.52,-2.56,24.59,1.34,38.18,18.75,52.5,7.63,8.93,3.67,-1.88,-52.8
COHU,8.28,8.01,-4.35,-1.03,74809,1.22,4.46,-6.86,-22.03,-14.56,-22.0,44.0,2.48,4.15,-8.0,-15.41,-33.21
NKTR,119.55,115.2,-4.12,-0.5,136038,2.25,5.79,13.78,0.13,44.91,33.33,58.5,3.32,4.4,6.38,23.73,-6.57
HIMX,1.31,1.27,-3.16,0.0,328574,0.97,0.0,-10.24,-6.12,85.89,85.47,42.6,3.06,4.9,-9.29,22.96,-20.35
ULBI,4.05,3.93,-2.96,0.0,40269,2.47,-2.72,-4.61,-24.28,-4.84,-2.24,39.0,3.14,4.65,-12.42,-14.69,-27.89
STRL,9.69,9.52,-2.86,-1.12,43175,1.04,4.16,3.14,2.48,-16.49,-14.54,53.9,2.17,3.51,1.72,-10.81,-33.29
DCO,8.13,7.98,-2.56,-0.73,64685,0.8,-0.99,-7.75,-42.17,-37.41,-38.24,33.8,3.38,5.47,-18.81,-38.15,-64.86
LEDS,28.1,27.6,-2.13,-0.35,16241,3.19,-8.61,-17.86,-40.26,-2.47,-22.25,34.1,3.27,7.57,-18.41,-24.25,-64.97
SPXC,15.72,15.59,-1.94,-1.06,3738462,1.33,-3.52,-7.0,-17.2,13.95,4.02,34.5,2.47,3.39,-11.48,-0.51,-23.19
AAON,5.43,5.39,-1.93,-1.14,150345,0.7,3.06,5.18,-3.6,-6.58,-3.13,56.1,2.12,3.17,3.29,2.38,-15.77
MEI,6.83,6.77,-1.88,-1.0,69322,0.65,6.25,10.92,-14.95,-3.48,-7.03,53.3,2.26,3.28,-0.87,-8.5,-30.55
KOPN,3.17,3.15,-1.87,-1.25,208311,0.85,0.96,-3.96,-11.27,-21.84,-21.05,45.0,2.39,3.83,-7.68,-14.24,-37.25
MYRG,16.28,16.12,-1.83,-0.85,62016,0.56,3.87,-0.98,-9.89,-10.89,-17.16,52.6,1.63,3.23,-0.66,-12.19,-38.54
NPK,42.66,42.06,-1.82,-0.42,57337,0.84,-1.54,3.29,-15.15,-21.86,-23.96,44.7,1.7,3.01,-3.46,-18.34,-31.63
DY,18.59,18.5,-1.6,-1.12,437841,0.94,1.37,-14.07,-20.87,-5.42,-14.79,33.7,2.17,3.92,-13.07,-9.9,-22.24
FIX,8.79,8.76,-1.53,-1.23,72007,0.63,5.89,3.85,-11.64,-4.79,-11.1,54.8,2.16,3.45,0.21,-5.34,-24.28
AZZ,22.96,22.7,-1.48,-0.37,134509,0.79,3.45,1.0,-0.41,23.85,16.72,51.6,1.74,2.54,2.32,12.29,-2.99
GNRC,17.3,17.18,-1.47,-0.75,391036,0.95,3.78,1.05,2.0,-5.99,-7.13,54.5,2.72,3.52,4.49,5.57,-13.36
MTZ,16.19,16.05,-1.47,-0.61,588552,0.73,4.7,4.9,-13.57,10.54,-8.49,47.5,2.29,3.54,-3.02,-9.19,-27.7
ALOT,6.98,6.9,-1.46,-0.37,3554,0.81,1.24,-0.35,2.64,3.92,7.45,50.0,1.66,2.83,-0.98,4.58,-6.67
VSTM,122.28,120.72,-1.37,-0.1,592,0.66,7.71,2.34,-8.71,,-9.69,51.5,4.67,7.96,0.79,,-16.24
BDC,31.31,31.2,-1.29,-0.92,272521,0.92,4.15,0.28,-18.93,0.99,-7.93,50.2,2.21,3.18,-2.81,-4.56,-20.6
GE,100.38,99.72,-1.25,-0.59,8312127,0.74,3.33,4.6,-2.29,19.78,8.51,58.8,1.43,1.91,2.98,11.11,-2.29
CEVA,17.74,17.64,-1.12,-0.56,186058,0.6,1.38,11.08,-22.02,-35.08,-40.81,50.1,2.87,4.11,-4.91,-28.79,-46.58
ASTE,25.78,25.71,-1.11,-0.84,78986,0.54,2.8,-0.53,-25.71,-10.35,-15.45,46.2,1.78,3.12,-6.87,-14.87,-29.25
ITT,16.89,16.89,-1.06,-1.06,2026190,1.61,-1.41,-8.79,-16.85,-1.0,-2.72,28.7,1.55,2.55,-9.91,-4.08,-23.69
ATRO,13.24,13.16,-1.0,-0.41,59259,0.37,3.87,0.56,-21.54,-25.26,-23.68,48.9,2.38,3.66,-5.93,-15.79,-29.15
XAR,24.91,24.93,-0.98,-1.07,756,0.13,-0.52,-4.23,-6.6,13.15,1.43,45.0,1.33,1.2,-3.8,,-8.26
DIOD,19.61,19.63,-0.96,-1.06,213434,1.11,2.99,3.04,-19.81,0.46,-10.08,48.0,2.57,3.6,-4.47,-8.88,-28.07
ETN,28.82,28.76,-0.95,-0.76,4082749,0.45,-1.57,-7.09,-21.78,-4.51,-11.88,34.7,2.05,2.8,-10.77,-11.51,-24.25
BLDP,1.12,1.12,-0.88,-0.88,104915,1.01,-1.75,-8.94,-26.32,-2.61,-0.88,39.4,2.32,4.97,-10.5,-13.92,-34.88
ENPH,7.08,6.95,-0.86,1.0,105995,1.2,7.75,-17.36,,,-5.31,49.4,8.69,9.86,-5.9,,-21.2
