ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,21680.0,16720.0,-26.15,-4.24,230,2.12,-9.13,-5.86,-83.25,-8.73,-14.69,41.8,7.92,16.84,-7.82,-56.96,-83.87
LUNR,8.6,7.25,-18.36,-3.15,682761,0.67,-30.29,-32.81,-27.86,-26.17,-27.5,36.1,6.03,28.81,-53.82,-35.83,-91.16
NAMS,15.0,14.13,-16.83,-11.71,147675,3.86,-2.35,3.21,42.73,,26.16,50.3,5.0,7.1,4.51,,-20.21
MLTX,23.91,20.49,-14.12,0.21,522753,1.44,-5.92,-2.52,74.38,142.49,85.85,48.4,6.17,11.71,-0.76,73.8,-14.12
ABUS,2.62,2.53,-12.46,-9.34,2311819,2.4,-14.24,-15.67,-8.99,19.91,13.45,31.9,3.58,5.29,-12.35,-0.51,-18.39
NVTS,6.34,5.64,-12.42,-1.55,2144795,1.38,-19.08,-13.23,16.53,33.65,56.23,33.8,4.43,7.86,-12.63,8.54,-31.64
OUST,3.53,3.24,-11.48,-3.55,1049020,1.13,-20.31,-58.48,-73.22,-64.85,-66.45,22.1,7.73,19.93,-62.6,-72.83,-91.0
ABSI,1.52,1.39,-10.65,-1.94,337991,1.23,-23.48,-19.48,-55.61,-51.4,-38.72,29.4,4.82,9.85,-28.48,-51.24,-81.18
SATL,1.9,1.74,-10.31,-2.06,181926,2.5,-18.55,-26.89,-47.27,-64.42,-50.14,26.8,5.04,10.09,-30.97,-54.67,-81.17
EOSE,2.09,1.9,-9.95,-0.95,8292460,1.69,-33.57,-19.49,36.69,32.87,39.71,39.5,10.12,17.04,-13.31,4.52,-40.06
SMMT,1.46,1.36,-9.93,-3.31,1999922,1.43,-13.92,-22.73,-67.23,21.43,-72.8,34.4,4.76,10.1,-21.5,-27.72,-74.86
SOXL,14.33,13.12,-9.77,-1.43,89944784,1.34,-16.35,-20.34,-8.45,54.63,41.24,33.4,4.22,8.52,-15.78,-4.17,-52.43
BFLY,2.37,2.18,-9.54,-1.66,1815997,0.31,-16.15,11.22,-22.97,-50.79,-6.84,46.2,8.99,10.06,-1.39,-40.33,-74.8
FTH,30.6,28.6,-9.49,-3.16,3045,0.33,-13.86,3.62,1.42,-2.05,-0.69,45.4,6.12,10.34,-4.23,-11.71,-37.83
MVST,1.07,0.96,-9.26,0.94,2135247,1.25,-19.18,-17.79,-42.06,-61.53,-36.3,32.6,5.68,9.93,-24.13,-49.29,-81.89
PRSO,17.2,16.0,-9.09,-2.25,2303,1.14,-21.69,-31.01,-55.56,-74.03,-45.58,33.6,6.68,18.88,-36.52,-69.75,-84.44
CRDO,8.33,7.72,-8.31,-1.07,1249465,1.16,-14.51,-6.54,-54.8,-33.51,-40.62,28.5,3.25,5.25,-19.43,-39.35,-60.12
AMPX,9.4,8.63,-8.19,0.0,279389,1.04,-6.3,15.07,33.8,-22.32,18.71,55.3,5.18,7.51,21.33,,-33.31
SPCE,67.4,63.2,-8.14,-2.03,511965,1.14,-10.48,-22.93,-40.6,-28.99,-9.46,34.4,5.17,9.25,-29.24,-38.93,-62.06
SENS,12.84,11.84,-8.13,-0.4,107100,0.5,-6.67,-17.22,-47.12,-50.24,-42.5,37.5,5.45,7.9,-27.76,-50.03,-73.44
NNOX,6.35,5.82,-8.06,0.32,924230,1.78,-5.67,2.11,-34.01,-50.59,-18.37,41.7,4.38,6.69,-11.65,-42.74,-64.18
IDYA,21.0,18.64,-8.0,3.65,5641988,5.87,25.18,34.29,10.43,13.38,7.25,65.8,8.73,6.5,18.8,20.67,-8.0
PVLA,67.51,64.21,-7.75,-3.0,2554,0.52,-2.13,-36.3,-45.77,-19.74,-26.37,37.6,8.83,12.52,-33.71,-38.06,-74.6
KOD,4.9,4.6,-7.26,-1.21,297056,0.62,-2.34,-4.37,-42.86,-33.24,-40.8,39.1,7.06,8.4,-20.12,-40.39,-63.2
ZYME,9.8,9.07,-7.16,0.31,428060,0.69,-9.12,10.61,-7.64,45.12,20.29,46.0,3.35,5.29,3.15,21.48,-11.25
MVIS,1.99,1.82,-7.14,1.53,2433908,1.19,-15.35,-20.18,-27.2,-48.3,-24.48,26.8,3.63,8.39,-23.23,-45.43,-68.4
GH,22.85,21.45,-7.02,-0.95,1691333,1.22,-12.63,-11.29,-33.96,-51.75,-20.56,31.8,2.92,5.93,-18.21,-46.95,-69.25
EFOI,3.35,3.25,-6.94,-4.14,9561,1.62,-11.0,-11.48,-37.26,-5.1,36.76,39.9,4.92,8.83,-11.89,-17.56,-82.78
RMBS,48.14,45.29,-6.85,-0.99,2079349,1.66,-8.56,2.14,5.82,58.97,29.33,39.9,3.46,4.0,-1.73,28.0,-11.65
VKTX,21.86,19.88,-6.8,2.48,4244126,0.48,-2.45,124.63,130.63,384.88,133.33,64.9,15.31,6.72,43.71,180.61,-6.8
PXLW,19.32,18.12,-6.79,-0.62,12049,0.85,7.09,8.63,-26.34,0.67,-17.93,53.4,3.06,4.56,0.05,-12.17,-39.6
PSNL,2.31,2.2,-6.78,-2.12,285135,1.09,-17.6,-15.38,-7.17,-5.58,9.45,36.4,7.37,11.1,-22.16,-26.79,-64.34
TE,7.27,6.9,-6.63,-1.62,2126995,0.68,-7.88,-3.23,-30.3,-45.15,-18.54,35.9,4.84,6.5,-14.2,-35.22,-57.09
AAOI,2.15,2.01,-6.51,0.0,85236,0.53,-8.64,-16.6,-9.46,-26.64,6.91,39.4,7.93,7.76,-17.33,-15.01,-46.54
EVTL,20.2,19.2,-6.34,-1.46,11982,0.14,2.67,12.94,-12.33,-71.6,-43.03,48.4,6.8,8.98,2.63,-56.57,-82.62
CRVO,6.0,5.7,-6.34,-1.41,4333,0.7,-16.76,-32.38,-34.48,-24.23,-28.9,31.8,5.21,8.9,-27.9,-35.57,-54.65
PPSI,6.32,5.94,-6.31,-0.32,666845,2.71,14.67,126.72,106.25,121.64,122.47,74.7,7.89,7.51,73.85,88.22,-6.31
RNAC,33.0,31.2,-6.31,-0.9,40379,1.46,-14.75,-26.24,-42.54,-33.76,-9.57,29.2,4.08,8.85,-26.85,-34.19,-60.0
TWST,13.59,12.78,-6.24,-0.29,1426520,1.06,-11.06,-21.01,-55.53,-56.46,-46.33,33.9,4.62,7.28,-24.25,-56.9,-77.4
PENG,15.26,14.52,-6.14,-1.36,616109,0.87,-10.09,-8.91,-13.73,7.64,-3.97,34.6,3.38,4.61,-11.56,-13.08,-42.74
TXG,53.51,50.96,-6.1,-1.4,850284,1.12,-6.46,1.45,11.93,98.44,44.24,46.5,3.08,4.57,1.55,27.47,-8.66
DFLI,445.5,416.7,-6.09,0.41,657,0.15,-5.32,12.38,-38.27,-43.47,-61.51,53.6,11.4,14.1,8.17,-45.99,-81.54
NVEC,76.49,72.27,-6.02,-0.53,54797,1.58,-10.59,-6.41,-4.68,21.83,10.22,30.7,2.31,3.25,-6.99,14.25,-13.61
AOSL,24.71,23.38,-5.95,-0.6,200339,1.22,-9.24,-9.63,-27.79,-27.07,-20.26,31.9,2.27,4.06,-10.95,-27.53,-50.9
ASTI,4624.0,4516.0,-5.92,-3.67,43,0.73,-40.11,-47.43,-83.27,-95.07,-83.99,28.7,9.35,25.08,-50.05,,-97.29
LSCC,89.54,85.18,-5.85,-1.03,2698447,1.97,-9.97,-6.17,13.26,72.05,32.87,37.8,2.2,3.78,-5.11,24.53,-10.81
FLNC,19.83,19.09,-5.73,-2.07,955993,0.75,-8.18,18.2,-17.36,49.61,17.77,46.6,4.83,6.89,-0.44,10.14,-23.36
NUVB,1.75,1.65,-5.71,0.0,241165,0.58,-5.17,0.61,-29.79,-23.26,-18.32,41.4,3.09,6.08,-8.4,-25.8,-70.43
ALGM,41.2,38.79,-5.69,0.17,3569151,2.68,-12.52,-16.29,16.31,77.29,32.3,28.5,2.3,4.28,-13.35,22.51,-19.17
FLUX,3.25,3.03,-5.61,1.25,69567,0.95,-20.89,-42.18,-38.91,-1.62,-26.81,16.1,2.8,10.92,-43.35,-26.45,-57.08
NVAX,8.28,7.63,-5.57,2.48,4768817,0.87,-17.96,26.32,-33.94,-60.55,-22.06,45.5,5.89,8.98,-1.87,-64.15,-89.98
HY,52.34,49.94,-5.52,-0.98,134799,1.55,-4.27,10.36,58.49,96.22,93.49,56.5,2.5,3.52,13.57,51.24,-5.52
VRCA,65.1,62.0,-5.49,-0.76,26340,1.4,-0.64,-5.05,37.47,158.33,115.28,45.9,3.19,6.65,-9.31,46.05,-27.14
WMS,85.71,81.91,-5.47,-1.08,668077,1.05,-0.35,2.75,-7.75,-31.61,0.78,47.3,2.21,3.4,-3.53,-20.54,-46.29
ON,73.3,70.35,-5.42,-1.45,7889329,1.51,-11.19,-9.59,0.39,7.11,14.19,34.7,2.42,4.05,-10.75,0.41,-19.03
SMCI,9.8,9.33,-5.39,-0.61,21710660,1.34,-19.5,-15.84,19.21,44.55,11.23,38.3,4.21,6.54,-8.0,19.99,-19.5
MTSI,62.43,59.63,-5.39,-0.95,398327,1.01,-5.59,-14.98,-9.91,8.83,-3.15,29.7,2.16,3.73,-11.82,-4.03,-17.6
LEU,28.97,27.74,-5.36,-1.16,91113,0.68,-9.99,-12.57,-25.87,-35.1,-17.02,31.8,2.95,5.27,-23.25,-26.96,-49.2
ALT,5.51,5.23,-5.25,-0.18,998051,0.46,-8.25,21.06,-63.06,-51.26,-66.54,40.9,6.26,10.29,-35.54,-56.53,-76.66
SLDB,4.83,4.56,-5.2,0.42,24712,0.74,-7.88,23.91,-37.45,-32.04,-18.86,42.0,3.99,7.23,-10.83,-37.62,-64.9
MTW,15.91,15.26,-5.16,-1.12,296318,0.9,-4.45,-8.29,20.25,81.24,58.79,44.2,3.32,4.31,-7.94,30.19,-22.93
AMBA,66.83,64.38,-5.13,-1.52,467455,1.25,-5.74,-16.08,-27.15,19.09,-19.01,27.0,2.07,3.98,-18.34,-14.3,-33.88
AMKR,22.95,22.03,-5.04,-1.08,927568,1.49,-8.25,-14.08,-25.52,13.92,-13.51,27.3,2.19,3.73,-12.64,-5.91,-29.0
MXL,30.35,29.24,-5.0,-1.4,657876,1.32,-7.44,-16.5,-25.06,-6.88,-10.47,28.9,2.26,4.36,-14.12,-17.66,-45.46
SLAB,163.5,156.06,-4.92,-0.38,785140,1.55,-9.04,-7.75,-0.07,24.95,16.42,32.9,1.97,3.49,-9.81,6.47,-19.13
GALT,1.84,1.75,-4.89,0.27,59064,1.12,-11.62,-10.71,57.66,16.67,48.31,36.0,3.28,6.35,-9.66,6.85,-29.44
BE,17.7,17.02,-4.81,-0.98,2280151,0.81,-6.99,-6.89,-31.89,1.98,-11.31,34.7,2.82,5.06,-14.7,-19.76,-44.12
ZURA,8.27,7.73,-4.8,1.85,91279,1.44,-21.84,-73.73,,,-74.23,50.7,10.55,93.93,,,-76.72
BLDP,4.51,4.38,-4.78,-1.96,3178207,1.52,-9.5,-16.73,-29.7,-23.02,-7.4,30.2,2.76,5.21,-18.25,-29.3,-52.24
MRVL,38.2,36.91,-4.77,-1.44,11514916,1.17,-12.62,-10.12,-13.17,-6.65,2.56,36.1,2.65,4.31,-11.53,-15.77,-41.18
NEOV,2.19,2.0,-4.76,4.29,36822,1.6,-8.26,-20.0,-25.65,-56.99,-25.25,35.2,3.72,9.02,-17.76,,-62.96
QS,7.52,7.29,-4.71,-1.7,3400327,0.9,-5.94,-3.83,-7.37,-10.0,35.0,42.8,3.52,6.46,-10.77,-15.81,-55.82
LMB,16.66,15.97,-4.71,-0.6,88078,0.87,-6.55,-0.31,24.38,100.88,45.58,43.8,2.7,4.57,2.83,51.19,-12.49
MPWR,466.13,450.82,-4.68,-1.44,430751,1.2,-5.21,-7.12,7.56,35.45,31.45,39.6,2.15,3.89,-7.59,5.76,-15.86
CEVA,26.64,25.47,-4.64,-0.26,70809,1.08,-9.65,-12.14,-22.32,-2.3,0.71,24.5,1.8,3.29,-15.46,-14.74,-34.78
ISSC,6.86,6.39,-4.63,2.39,9361,0.51,-5.89,-16.14,-25.35,-28.76,-21.11,28.0,2.48,4.27,-15.35,-20.04,-34.53
COHU,34.65,33.43,-4.59,-1.11,131089,0.78,-5.14,-8.44,-8.13,13.09,5.36,33.0,1.97,3.38,-8.06,2.78,-12.92
ILMN,228.13,218.69,-4.53,-0.41,1526738,1.51,-4.2,-0.6,1.65,-0.6,8.87,44.1,1.96,3.02,0.17,3.74,-31.47
SITM,114.13,110.23,-4.4,-1.01,293441,1.42,-9.01,-19.1,-7.36,36.93,12.86,34.5,3.08,5.34,-13.79,-4.45,-51.91
NTRA,52.71,50.69,-4.36,-0.55,784185,0.63,0.96,-10.52,18.05,16.31,31.7,43.3,2.82,4.45,-4.18,9.46,-13.04
FORM,27.75,26.82,-4.35,-1.03,243335,0.7,-5.13,-9.18,-2.9,1.02,22.35,32.9,2.39,3.94,-10.09,-4.53,-36.4
ENVX,13.07,12.67,-4.34,-1.32,6081091,0.83,-4.81,12.72,58.57,-23.12,4.54,50.8,6.34,7.55,12.97,-6.7,-49.24
AMD,86.9,83.8,-4.31,-0.77,52771477,1.08,-6.66,-14.45,12.18,42.47,30.9,32.5,1.73,3.83,-5.31,6.53,-22.83
HIMX,6.75,6.46,-4.3,0.0,1093169,1.4,-10.65,-18.64,-15.78,9.31,1.89,21.7,1.98,3.67,-15.42,-5.74,-25.06
