ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATKR,63.8,64.13,-19.56,-19.97,4728652,6.93,-20.93,-21.25,-25.22,-47.51,-21.25,23.1,4.9,6.45,-25.04,-42.02,-66.87
SYNA,82.14,74.34,-12.59,-3.42,2746410,3.94,-7.69,-9.87,8.26,-1.04,-9.87,39.8,4.39,6.07,-6.9,-8.7,-34.61
ZOOZ,40.0,40.8,-9.33,-11.11,196,0.45,-12.78,-20.62,-15.35,-3.13,-16.39,33.3,4.15,10.62,-22.41,-15.19,-43.96
ELPW,1376.77,1325.95,-9.13,-5.65,165,2.13,-4.96,-20.94,,,-20.94,36.2,5.25,15.34,,,-44.01
AIP,9.49,9.48,-8.58,-8.49,633330,2.12,-10.48,-20.27,39.21,26.74,-20.27,38.2,4.84,8.21,-6.96,14.4,-22.8
SMTK,2.75,2.78,-7.95,-8.94,28790,0.36,-13.4,-11.57,9.02,-58.51,-11.57,38.0,6.08,12.82,-23.47,,-65.25
CAN,1.98,1.82,-7.61,0.51,18861402,1.04,-3.7,-18.02,56.9,96.23,-18.02,42.7,7.14,13.48,-17.26,36.54,-41.1
RNAC,19.89,18.8,-5.48,0.0,30430,0.35,-5.95,11.05,-5.05,30.56,11.05,48.2,3.39,6.54,-2.21,-5.9,-48.61
DFLI,24.0,22.8,-5.39,-0.41,4553,0.65,0.88,-28.97,-51.38,-59.93,-28.97,38.8,6.98,13.78,-25.76,-60.09,-82.03
ILMN,125.17,124.2,-5.26,-4.52,4432458,2.42,-7.04,-5.14,-13.83,5.52,-5.14,33.4,2.8,4.49,-10.2,-2.97,-19.95
NEOV,3.4,3.27,-4.94,-1.16,176252,0.58,-4.39,-38.53,7.57,21.11,-38.53,35.3,6.68,11.76,-29.18,-2.12,-43.62
STTK,1.28,1.23,-4.28,-0.39,87912,0.73,4.24,1.65,-2.38,-66.3,1.65,52.1,5.97,9.78,5.18,-66.61,-89.0
PNR,100.3,98.26,-4.26,-2.28,3492284,2.43,-4.35,-2.13,-0.87,17.56,-2.13,37.2,1.58,2.43,-5.44,7.52,-10.03
D,55.73,53.96,-4.19,-1.06,9350784,1.96,-2.44,-0.81,-9.36,-3.78,-0.81,45.9,2.09,2.51,-2.07,-1.21,-11.44
AMSC,26.34,25.32,-3.8,0.08,1073427,1.2,-3.32,-0.9,3.26,18.21,-0.9,41.6,4.58,7.8,-10.8,7.33,-31.21
NKTR,12.0,11.68,-3.72,-1.1,107391,1.13,-7.29,-18.96,-34.55,-35.1,-18.96,30.1,4.97,8.56,-20.23,-37.35,-57.44
SMR,23.72,22.98,-3.65,-0.55,10229706,0.8,9.69,29.76,20.06,167.52,29.76,51.1,10.3,12.28,0.43,61.79,-23.93
AAON,114.68,110.93,-3.61,-0.36,845865,1.09,-0.75,-5.94,-2.88,29.32,-5.94,36.1,4.04,4.88,-12.54,8.85,-21.19
SLDB,3.13,3.04,-3.49,-0.63,450950,0.71,-7.32,-22.05,-44.93,-61.27,-22.05,33.3,4.57,9.41,-27.84,-55.39,-79.39
J,137.77,132.0,-3.45,0.76,2128133,2.78,-2.48,0.77,-4.69,-5.61,0.77,40.6,1.3,2.38,-1.97,-4.87,-13.67
MRVL,107.88,109.69,-3.41,-5.0,14220135,1.05,5.59,-3.41,36.92,85.13,-3.41,46.5,4.98,5.53,-0.74,33.79,-12.99
TDG,1315.1,1307.66,-3.34,-2.79,544520,2.15,-1.64,4.27,0.41,7.87,4.27,47.5,1.51,2.5,1.44,0.06,-9.35
ZYME,14.64,14.24,-3.13,-0.41,439852,1.08,-2.2,-3.65,3.94,39.61,-3.65,48.6,2.64,4.99,1.01,21.36,-18.16
ASTI,2.11,2.04,-3.08,0.0,41719,0.73,-11.78,-34.03,-35.89,-73.88,-34.03,35.8,5.44,13.07,-22.99,-65.54,-97.25
IVA,2.47,2.46,-3.04,-2.76,14332,1.49,10.74,15.08,-7.42,8.49,15.08,57.8,4.52,5.33,3.42,-5.91,-43.52
ZNTL,1.66,1.63,-2.98,-1.19,2005048,0.67,-32.08,-45.67,-40.29,-54.85,-45.67,28.0,7.59,15.97,-43.76,-67.77,-89.89
MYGN,12.75,12.41,-2.82,-0.16,958367,0.85,-0.72,-8.07,-43.49,-53.43,-8.07,37.8,2.77,5.67,-11.92,-42.62,-56.61
NNE,39.6,37.07,-2.7,3.94,5892511,0.76,6.55,54.91,89.52,285.34,54.91,57.2,12.92,13.76,30.0,,-16.72
HEI,239.78,234.27,-2.49,-0.19,395336,0.64,-0.37,-1.23,-4.36,0.99,-1.23,43.5,1.47,2.41,-5.37,-2.46,-16.04
WKEY,7.06,6.9,-2.4,-0.14,306568,0.23,-8.49,-32.02,250.25,236.59,-32.02,46.3,17.03,21.21,4.6,113.41,-46.92
IESC,233.18,214.72,-2.35,6.04,383791,1.68,0.76,2.4,-1.8,38.56,2.4,42.5,7.88,9.83,-12.65,12.17,-32.11
FERG,183.79,179.66,-2.32,-0.07,1327342,0.81,-1.62,3.62,-8.68,-12.53,3.62,47.3,1.62,2.54,-4.63,-10.09,-19.74
ASND,125.13,122.25,-2.27,0.03,444956,1.0,-5.5,-11.41,-0.46,-7.57,-11.41,38.8,2.48,4.56,-7.81,-8.03,-23.31
AGX,133.94,130.76,-2.2,0.18,435889,0.79,-2.66,-8.76,-0.97,88.63,-8.76,35.4,5.38,7.67,-13.35,26.26,-29.45
CLDX,23.49,23.15,-2.11,-0.68,817662,0.77,-5.97,-10.24,-11.17,-33.44,-10.24,39.8,3.36,5.85,-9.29,-29.61,-55.38
LOAR,78.72,77.24,-2.09,-0.21,316308,0.99,-2.62,4.41,-10.37,35.03,4.41,46.4,2.29,3.73,-4.42,,-18.13
