ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNE,20.97,16.22,-32.47,-12.7,3946161,1.71,6.57,195.45,,,212.52,57.0,19.8,25.64,,,-44.26
HOLO,758.08,644.08,-14.1,1.1,34585,1.35,-17.0,-53.46,-78.47,-80.36,-77.51,33.0,11.19,32.98,-56.32,-87.63,-99.24
BFLY,0.94,0.87,-9.78,-2.6,1757647,1.45,-7.3,-15.55,-17.94,-17.94,-17.94,41.3,3.98,7.39,-5.88,-15.14,-66.93
AVAV,177.0,177.91,-7.73,-8.2,1647751,3.46,-12.61,-10.51,19.18,38.74,43.99,32.9,3.05,5.28,-5.0,24.6,-18.88
MU,135.79,132.23,-7.12,-4.62,68172714,2.53,-8.29,-0.33,10.88,51.88,60.59,47.1,3.4,4.55,4.55,39.36,-13.83
CRVO,18.54,17.17,-6.79,0.65,50348,0.77,-19.77,-5.76,-12.49,154.37,114.63,35.9,4.75,12.24,-20.72,23.22,-33.78
VSTM,3.02,2.9,-5.54,-1.63,997043,1.41,-10.77,-27.86,-75.47,-63.93,-65.06,22.4,3.58,14.77,-61.67,-67.85,-79.39
SMTK,5.75,5.24,-5.23,4.07,3146,,-12.73,,,,-34.55,26.6,,14.75,,,
CODX,39.6,38.1,-4.51,-0.75,8413,0.94,-12.41,23.3,14.41,10.43,-10.56,47.7,11.65,12.32,4.18,6.58,-31.35
IMOS,26.09,26.06,-4.4,-4.29,11260,0.84,-5.24,-5.58,-16.53,-5.7,-2.94,36.4,1.81,2.19,-5.03,-3.26,-18.79
ACHR,3.66,3.49,-4.38,0.27,5778138,0.72,11.86,9.06,-26.37,-45.98,-39.93,50.7,4.91,6.42,-2.94,-28.36,-51.66
AOSL,37.52,35.77,-4.31,0.37,394729,1.18,9.93,20.4,63.78,35.24,30.64,72.8,3.13,4.83,31.55,41.18,-4.31
OKLO,9.0,8.56,-4.25,0.67,3357713,1.05,-8.35,-20.67,-23.23,-19.47,-19.25,42.6,5.44,13.31,-21.02,-20.54,-53.04
LINK,2.87,2.75,-3.74,0.41,2911,0.16,0.49,-11.4,-45.29,-51.43,-50.08,42.6,4.82,8.04,-16.8,-38.85,-52.46
ZOOZ,43.8,42.2,-3.65,0.0,43,0.03,0.48,-9.83,,,-42.03,40.2,7.01,14.08,-17.41,,-42.03
NVCT,6.5,6.27,-3.54,0.0,103681,1.25,-8.2,-4.71,-24.82,-24.37,-24.37,43.5,4.13,8.77,-5.46,-26.11,-61.91
BEAM,24.93,23.98,-3.46,0.36,1070692,0.74,4.08,-0.99,-29.39,-19.58,-12.51,48.3,3.26,5.53,1.26,-10.06,-46.79
