ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,23.25,19.5,-17.2,-1.27,14591,1.81,-36.27,-38.97,-53.74,-56.23,-61.31,28.5,9.25,16.63,-39.82,-54.91,-79.3
MGTX,22.58,22.77,-10.99,-11.73,1572326,8.21,-14.43,-22.66,23.68,86.49,131.64,34.2,3.59,7.59,-9.52,29.04,-24.13
ENS,61.44,56.12,-10.37,-1.88,765186,2.36,-12.79,-10.35,-11.2,-26.15,-24.76,27.1,2.66,3.36,-10.02,-19.18,-34.16
HIMX,2.45,2.29,-9.06,-2.68,5113647,3.3,-11.15,-20.29,-22.79,-28.69,-22.35,29.0,3.23,5.55,-17.04,-25.69,-59.06
ECHO,33.74,32.38,-7.35,-3.45,1043013,1.85,-11.02,-13.58,-0.38,-1.92,8.29,23.5,1.86,2.9,-9.4,-1.6,-18.95
RNAC,53.1,53.4,-7.29,-7.81,11076,1.6,-14.42,4.09,-25.83,1.14,-38.62,49.3,6.65,10.9,-4.98,-39.11,-88.88
CAPR,3.25,3.25,-7.14,-7.14,26715,0.01,-18.34,-0.61,-22.25,-32.71,-34.34,36.7,21.64,15.88,-15.78,-38.27,-73.36
SRPT,136.88,132.98,-6.52,-3.78,6001694,5.14,-10.16,-11.96,11.8,-3.25,23.7,34.5,2.02,5.12,-3.93,4.24,-17.66
RUN,18.41,18.74,-6.21,-7.86,5078310,2.46,-4.53,-5.78,20.67,28.36,70.67,47.5,3.03,5.55,1.29,24.09,-8.09
NVAX,4.55,4.37,-5.41,-1.52,714587,1.46,-3.74,-14.81,-39.22,-90.25,-88.91,41.4,3.69,7.12,-14.11,-80.14,-91.19
KOPN,1.21,1.08,-5.26,6.14,565515,1.4,-17.56,-6.9,-12.2,-16.92,-1.82,42.9,4.86,8.84,-6.61,-20.42,-55.37
BEEM,5.95,5.69,-5.17,-0.83,9353,0.41,-0.35,12.01,8.38,-44.22,-40.11,49.1,4.29,5.26,4.48,-30.42,-52.58
QUIK,5.88,5.15,-3.94,9.69,76467,2.75,-30.41,-36.17,-54.5,-65.3,-55.12,25.4,5.94,15.1,-38.43,-52.58,-68.29
AIRG,11.6,11.16,-3.79,0.0,103218,1.3,-12.06,-23.77,-29.01,7.41,9.2,29.5,2.57,5.51,-17.77,-13.3,-33.53
VRCA,112.2,105.3,-3.66,2.65,3710,1.07,-10.08,-7.22,12.38,-22.06,32.45,48.2,4.97,8.41,4.52,-2.22,-41.34
IPWR,3.27,3.1,-3.25,2.34,3077,0.55,-16.3,-11.54,-18.5,-11.52,10.57,41.2,4.98,11.5,-8.91,-18.47,-62.29
CLPT,4.25,4.15,-2.7,-0.35,56525,4.87,5.39,6.41,,,6.41,67.9,2.51,7.19,,,-2.7
MRAM,5.91,5.91,-2.48,-2.48,93876,1.44,-8.51,1.55,-23.64,-12.57,3.5,35.4,2.94,6.09,-10.41,-16.92,-42.29
BE,9.23,8.92,-2.41,0.98,1252842,1.07,-12.63,-31.65,-34.89,-13.82,-11.86,25.1,2.58,6.65,-20.66,-32.3,-75.08
SMMT,1.28,1.28,-2.29,-2.29,8668,0.62,-5.88,-5.19,-27.68,-5.88,6.67,43.2,2.99,6.72,-7.24,-17.74,-47.76
CODX,38.4,38.4,-2.28,-2.28,6254,0.1,3.23,46.88,9.41,6.67,-17.41,62.0,9.54,10.55,32.67,-2.8,-64.89
CRMD,8.58,8.39,-1.87,0.35,463158,1.48,-10.55,-10.08,12.17,-11.68,20.72,43.8,3.43,6.4,1.53,4.77,-36.68
LMB,7.88,7.75,-1.65,-0.01,54028,1.27,-10.4,-11.43,-11.93,46.78,66.67,33.8,2.24,6.12,-10.34,7.76,-33.36
VSTM,15.48,15.48,-1.53,-1.53,92431,0.82,-18.87,-8.51,-31.75,-58.65,-64.27,42.0,6.07,8.93,-10.7,-55.88,-87.06
QURE,57.0,56.06,-0.97,0.69,329089,0.58,-7.49,-20.21,-2.13,68.96,96.49,29.6,2.63,6.16,-19.67,12.87,-31.79
CPRX,4.9,5.08,-0.97,-4.48,3983527,3.08,0.0,22.71,88.15,116.17,140.76,71.0,2.86,5.36,24.35,43.95,-16.86
NXPI,97.55,96.46,-0.89,0.23,3068105,0.77,1.48,5.56,1.42,12.44,35.97,53.4,2.39,3.26,4.5,13.04,-5.86
CELC,22.0,19.8,-0.85,10.17,4729,0.9,-14.21,-14.66,-11.41,-8.38,-13.39,38.5,3.46,6.55,-9.5,-13.44,-35.65
PRSO,120.96,120.0,-0.79,0.0,345,0.67,-13.79,-17.9,-34.12,-20.21,-13.44,27.1,2.94,8.0,-18.22,-23.65,-85.15
GTES,7.96,7.83,-0.76,0.89,1123371,1.96,-24.2,-26.34,-41.78,-47.9,-41.87,22.0,5.3,7.6,-27.62,-43.01,-61.26
ALDX,6.0,5.4,-0.74,10.29,194796,1.09,-1.64,-9.85,-32.75,-34.86,-36.55,42.2,2.59,5.91,-11.35,-32.71,-62.37
PRTA,9.03,8.94,-0.67,0.33,145445,0.89,-5.3,-10.15,-14.69,-26.3,-14.86,38.8,2.3,4.7,-7.75,-20.1,-43.38
ZYME,23.85,23.74,-0.63,-0.17,105849,0.53,1.41,-1.17,30.8,52.18,61.61,54.8,1.57,4.39,6.07,40.04,-4.08
FLR,19.76,19.47,-0.6,0.89,4990429,1.79,-35.23,-37.22,-32.58,-41.66,-38.43,16.2,6.17,7.48,-33.95,-43.16,-66.17
AMSC,8.64,8.55,-0.58,0.47,217871,1.28,0.47,-9.62,-22.41,-41.2,-27.23,46.9,4.27,6.37,-4.44,-21.94,-46.76
LEDS,2.28,2.24,-0.45,1.39,4079,0.25,-8.94,-24.07,-27.27,-24.58,-21.4,32.1,3.99,6.62,-19.8,-30.66,-58.44
BLD,91.22,90.56,-0.45,0.27,314097,0.86,5.57,10.89,10.6,70.71,99.74,67.3,2.27,3.55,10.85,40.82,-0.45
ANET,14.66,14.66,-0.22,-0.22,15188912,0.99,-13.86,-13.28,-12.32,6.45,11.37,31.3,3.04,3.88,-9.36,-8.57,-28.63
MOD,10.92,10.84,-0.09,0.65,282322,0.91,5.55,-22.74,-23.55,-29.06,0.18,27.5,6.01,6.0,-20.28,-20.6,-40.6
PLUG,2.09,2.1,0.0,-0.48,2287863,0.82,-2.33,-8.7,-9.09,56.72,57.89,31.0,1.15,4.34,-9.89,3.77,-24.19
DCO,44.83,44.42,0.0,0.92,89547,0.84,5.86,-5.43,-8.75,12.2,21.9,53.2,4.4,4.45,0.12,5.88,-14.25
CRVO,162.75,162.75,0.0,0.0,338,0.22,-5.24,-3.98,-50.68,-10.7,3.33,39.4,3.8,8.99,-17.4,-36.62,-73.21
ALT,2.25,2.26,0.0,-0.44,67383,0.28,-5.04,-7.76,-20.98,-29.38,-13.08,41.9,2.04,5.79,-4.77,-20.66,-91.38
SENS,20.6,21.6,0.0,-4.63,198756,1.25,0.0,-40.0,-54.24,-53.25,-59.85,30.3,6.77,9.71,-34.75,-55.7,-77.69
VRT,10.15,10.16,0.0,-0.1,5816,0.04,-0.2,0.2,0.79,3.14,4.41,49.8,0.34,0.69,0.34,2.22,-0.68
CBAT,0.94,0.94,0.13,0.13,89739,0.58,-2.2,-2.6,1.07,-19.4,122.62,46.0,2.14,6.23,-3.29,7.14,-21.43
KOD,11.76,11.72,0.17,0.51,87894,0.7,-8.79,-11.08,56.89,63.92,59.67,42.4,5.05,7.94,-4.54,30.89,-21.71
NLR,46.27,46.33,0.26,0.14,2309,1.78,0.7,-3.18,1.26,-2.78,0.33,44.8,0.62,0.72,-1.74,-2.11,-6.43
NOVT,73.73,73.36,0.3,0.81,215782,1.28,-11.35,-18.96,-10.94,2.39,14.48,24.6,2.29,4.33,-14.87,-4.95,-22.21
MWA,9.61,9.57,0.31,0.79,1279724,1.54,2.21,7.48,11.48,1.54,12.51,57.2,2.05,3.07,4.48,2.1,-14.3
GE,59.47,59.47,0.32,0.32,7884188,0.85,-5.85,-6.97,-5.39,-5.47,18.13,34.1,2.01,3.11,-6.76,-0.06,-30.05
AVGO,23.09,23.14,0.33,0.11,34156133,1.41,-5.03,-1.29,-10.02,2.57,8.88,38.3,1.78,3.09,-3.19,1.37,-14.65
ALNT,23.76,23.74,0.33,0.45,50610,0.73,-9.88,-2.73,-3.48,-11.72,-19.16,37.4,2.42,3.71,-2.3,-10.66,-33.71
MMM,144.76,144.61,0.34,0.44,3702291,1.02,-5.28,-0.9,-5.51,-16.56,-12.67,36.2,1.57,2.44,-3.65,-12.97,-24.56
MTZ,60.5,60.29,0.35,0.7,1101004,1.03,20.36,17.73,18.08,46.02,47.48,73.5,3.94,3.28,18.39,28.23,0.0
ULBI,8.72,8.65,0.35,1.12,14564,0.58,-11.55,7.45,2.37,3.84,20.98,51.7,3.53,4.96,4.96,1.75,-25.11
HY,52.7,52.56,0.35,0.62,105766,0.91,5.25,8.7,6.13,-14.55,-6.5,59.2,3.89,4.02,10.02,-3.78,-22.91
PI,37.72,37.65,0.43,0.61,356821,0.83,1.84,8.97,32.57,139.96,152.68,62.5,4.19,5.29,21.02,70.0,-5.73
IDYA,6.79,6.77,0.45,0.74,12325,0.77,-4.24,-12.87,,,-39.5,33.1,3.49,10.87,-24.63,,-43.35
SWKS,72.3,75.62,0.47,-3.95,5240897,2.26,-3.02,0.45,-3.51,-0.59,19.31,48.5,2.19,3.4,3.19,4.0,-14.57
FTAI,11.75,11.81,0.48,0.0,149254,0.84,2.54,1.0,-2.11,10.79,10.54,55.5,1.18,1.92,1.45,0.04,-13.27
NVEC,52.14,52.31,0.49,0.18,73351,1.3,-4.02,-5.3,-17.39,-30.68,-22.98,37.3,2.03,3.75,-5.8,-23.02,-42.62
LRMR,11.4,11.58,0.51,-1.04,16345,0.55,-6.32,-19.59,-63.03,-80.62,-80.93,37.8,4.97,10.23,-21.72,-75.64,-91.99
VKTX,7.26,7.26,0.55,0.55,1176995,0.86,-4.1,-13.16,-15.97,-8.1,-12.74,36.0,2.24,4.68,-8.84,-19.45,-63.05
GH,109.2,110.3,0.55,-0.46,1485064,1.67,16.76,24.14,72.16,175.96,202.19,68.8,5.7,5.51,22.94,75.37,0.0
EFOI,18.96,19.41,0.58,-1.76,3770,0.1,-6.06,23.22,-6.32,-44.1,-14.3,59.4,10.21,13.34,22.15,-30.45,-76.2
RMBS,12.3,12.24,0.58,1.07,372513,0.68,-1.21,0.99,5.06,21.79,52.81,48.9,1.54,2.99,1.51,19.11,-6.64
SEDG,78.65,80.82,0.65,-2.05,1478145,1.68,21.55,29.75,56.96,88.26,123.57,81.3,5.68,4.21,31.97,75.04,0.0
