ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,24.65,20.2,-21.8,-4.57,2782034,0.25,64.9,132.18,328.87,543.31,482.13,66.4,17.78,20.83,160.69,332.16,-21.8
ASTS,12.49,10.62,-12.52,2.86,7342398,2.81,43.51,37.56,-11.06,3.76,-17.99,64.1,12.02,9.71,22.03,-5.71,-52.8
OUST,144.6,127.8,-11.74,-0.14,179528,1.78,6.77,35.67,23.48,30.81,-1.69,61.3,5.18,7.51,26.97,,-21.35
PRSO,309.2,294.0,-11.45,-6.87,96010,0.24,9.7,128.26,107.04,359.38,212.77,59.9,18.33,16.16,65.91,144.7,-19.32
EOSE,21.26,18.79,-10.95,0.76,787430,0.76,-3.69,65.84,8.36,22.41,-21.38,56.7,7.63,9.27,21.57,17.39,-38.27
SENS,69.0,61.4,-10.5,0.58,1888773,1.21,46.89,70.56,0.0,665.59,230.11,66.7,10.85,9.3,40.63,94.33,-41.75
IPWR,13.48,12.16,-8.78,1.13,116626,0.78,7.23,66.8,-24.09,55.5,51.24,57.5,8.82,9.25,17.15,19.61,-45.88
PXLW,45.36,41.52,-8.22,0.27,43857,0.53,0.87,14.95,-4.68,22.26,21.83,54.0,3.58,6.39,7.62,18.06,-21.72
AEVA,60.7,56.55,-7.37,-0.57,457354,1.18,12.31,33.53,-11.08,-20.8,-31.04,61.7,5.84,6.85,14.14,-6.78,-43.45
SPCE,763.8,703.2,-6.21,1.87,1127160,0.61,12.95,95.88,14.94,4.02,51.49,68.4,8.79,8.31,42.02,29.32,-40.82
STTK,30.02,28.72,-5.53,-1.25,179724,0.97,3.72,5.2,-26.64,-11.14,-36.25,50.8,4.5,8.13,-2.25,,-50.15
DFTX,51.75,52.8,-5.12,-7.01,700992,1.1,8.64,14.66,,,-22.98,43.3,7.28,10.88,,,-22.98
EFOI,36.75,34.72,-4.8,0.77,46209,0.2,15.62,9.49,11.71,10.71,18.1,58.2,9.96,14.09,21.06,-8.89,-47.95
CBAT,5.08,4.76,-4.8,1.6,1915189,1.48,9.43,28.3,-9.68,-26.32,-8.02,61.7,3.47,6.11,8.76,0.65,-57.88
MVST,14.0,13.44,-4.68,-0.71,1829315,1.93,17.38,16.46,-6.99,7.95,-12.9,66.2,5.09,5.28,16.75,3.95,-45.14
MVIS,21.73,21.25,-4.49,-2.34,7238885,0.44,11.55,53.32,48.08,689.96,307.87,63.4,7.39,11.04,36.88,143.49,-19.63
NUVB,13.47,12.94,-4.36,-0.44,668278,0.78,-2.41,17.32,0.15,26.61,15.54,51.8,4.4,6.84,10.71,,-11.19
ARRY,16.63,15.65,-4.28,1.71,3204557,0.45,-0.95,-37.1,-53.31,-55.51,-63.11,36.0,10.78,8.53,-31.84,,-69.34
BE,26.72,25.36,-4.16,0.98,2220137,0.76,2.84,26.23,-8.48,-8.22,-7.07,58.0,3.71,5.9,6.62,3.19,-40.54
IESC,56.23,53.22,-3.71,1.75,25727,0.78,-2.87,3.12,2.52,26.96,17.61,53.0,2.12,3.44,2.98,21.48,-3.71
SMMT,7.68,7.38,-3.66,0.26,161244,0.4,-7.87,31.55,16.59,47.9,42.75,51.9,8.54,8.34,14.25,38.22,-34.05
NVVE,203840.0,194400.0,-3.65,1.03,14,0.17,7.43,32.5,-15.86,-24.95,-24.06,57.5,9.84,8.64,14.67,-5.78,-45.44
DFEN,26.77,25.77,-3.58,0.15,963868,0.76,-0.19,13.28,30.7,45.32,74.91,62.3,3.73,3.78,13.08,51.53,-3.58
PPSI,4.72,4.49,-3.56,1.47,258922,1.41,7.23,30.31,-15.6,-2.13,16.16,62.5,4.33,7.59,13.99,8.15,-52.08
GALT,4.05,3.88,-3.48,0.75,528135,0.91,-4.2,2.37,73.21,41.09,74.77,49.2,3.58,8.81,9.57,40.22,-23.92
SLS,11.7,11.13,-3.47,1.47,341649,0.64,-11.67,40.89,24.08,201.63,98.4,58.6,5.47,8.54,23.61,78.19,-36.98
SPXC,63.5,61.74,-3.35,-0.59,600478,4.71,-0.87,-2.91,5.76,12.83,16.07,49.1,2.04,2.87,0.94,14.63,-3.35
DCTH,12.0,11.57,-3.26,0.33,86701,1.53,4.14,12.77,-38.65,-24.48,-31.58,53.8,3.54,6.47,-0.83,-18.86,-51.41
RUN,44.92,43.29,-3.26,0.38,4689729,0.82,0.72,6.1,-22.14,-26.16,-38.14,46.1,3.68,7.14,-9.54,-28.29,-55.14
TEX,49.96,48.53,-3.23,-0.39,489513,0.8,-5.05,-7.43,7.75,44.78,44.4,44.2,2.51,3.69,0.36,36.01,-10.63
MOD,17.76,17.37,-3.18,-1.0,182260,0.59,-1.92,4.95,13.9,48.08,42.73,54.5,2.9,3.99,6.62,42.02,-4.19
HY,70.91,69.35,-3.18,-1.0,25425,0.61,-2.62,0.07,-21.8,30.53,27.04,42.1,3.0,3.78,-8.02,9.58,-26.55
PLUG,33.39,32.43,-3.17,-0.3,17633368,0.48,5.67,61.58,-24.28,31.03,0.81,61.7,5.39,6.46,14.1,3.19,-55.68
GTLS,152.39,147.94,-3.15,-0.24,193712,0.74,3.82,0.3,-3.03,36.35,24.94,49.9,2.85,4.52,0.01,24.58,-10.5
BLNK,41.61,39.67,-3.13,1.61,1473083,0.63,2.91,31.66,12.22,47.03,5.77,60.2,5.69,7.19,9.65,35.42,-34.67
ALDX,13.13,12.57,-3.08,1.23,1253833,1.77,0.24,4.4,4.06,77.04,92.5,54.3,2.4,5.02,4.08,31.18,-15.35
BOSC,3.85,3.84,-3.03,-2.78,327722,1.01,3.78,21.9,11.3,43.18,66.96,63.3,3.86,7.16,14.32,32.0,-3.76
ASTE,67.48,65.56,-2.95,-0.1,89678,0.75,-2.79,-2.03,-9.75,7.92,15.58,42.1,2.22,3.45,-8.01,5.34,-15.84
EXTR,11.67,11.26,-2.93,0.6,673655,0.62,-1.31,5.93,27.09,81.91,62.48,54.5,2.85,3.61,8.39,51.22,-6.24
BFLY,14.77,14.35,-2.91,-0.07,2939297,0.91,12.02,28.01,-22.43,-14.33,-25.07,63.8,5.02,5.99,6.6,-1.99,-47.13
AXSM,65.09,63.5,-2.91,-0.47,275174,0.8,4.85,16.75,-0.86,-21.56,-22.03,60.4,3.11,4.66,11.02,-8.46,-26.61
ATRO,15.6,15.09,-2.74,0.54,125724,0.73,2.84,15.5,9.62,45.11,49.18,59.8,2.47,3.93,5.39,37.76,-4.68
ENVX,19.0,18.39,-2.7,0.53,380289,2.58,22.44,47.12,29.32,,44.24,74.3,5.06,5.6,30.48,,-11.59
ENS,97.93,94.91,-2.69,0.4,213557,0.83,0.67,8.82,0.28,16.3,19.17,57.4,2.05,2.47,4.43,14.37,-5.89
CNH,16.66,16.37,-2.61,-0.87,2614131,0.76,1.76,6.67,15.99,63.27,44.31,62.7,2.01,2.34,10.22,42.9,-2.61
WMS,110.72,107.77,-2.6,0.06,273552,0.61,-0.29,-5.57,0.71,42.84,34.74,44.4,2.33,3.21,-2.63,24.66,-7.25
GRC,36.08,35.29,-2.49,-0.3,42158,0.75,2.8,3.06,5.35,10.3,16.05,57.1,1.66,2.31,5.16,10.23,-2.49
LASR,29.35,28.44,-2.47,0.65,219303,1.05,-1.04,6.6,-18.09,-19.34,-11.54,48.3,2.41,4.54,-3.36,-5.05,-36.69
WCC,112.27,109.65,-2.4,-0.07,405497,1.25,1.52,1.86,21.77,59.01,43.18,60.8,2.2,2.95,12.59,47.8,-2.4
AVAV,113.6,110.22,-2.32,0.67,91098,0.76,-1.25,6.87,1.45,20.82,28.27,51.5,1.47,2.93,0.15,13.74,-20.1
MU,79.54,78.04,-2.32,-0.45,21604726,1.22,-6.73,-2.71,-7.9,8.33,6.22,39.1,2.17,3.38,-8.22,9.05,-17.71
CAT,230.98,226.79,-2.29,-0.49,3020834,1.17,-3.62,-3.27,6.62,32.61,30.1,43.7,1.12,2.16,-0.16,21.9,-4.14
FELE,82.05,80.24,-2.24,-0.02,98698,0.49,-3.26,-4.91,3.14,16.82,19.65,44.3,1.88,2.36,-1.33,13.72,-6.49
VRCA,108.5,105.0,-2.14,1.12,11377,0.87,6.38,-7.73,-38.92,7.25,-12.79,41.8,4.6,7.79,-15.07,-6.88,-39.86
FLS,42.49,41.75,-2.12,-0.38,539449,0.78,2.14,1.81,8.14,24.09,25.39,56.3,1.82,2.38,5.15,21.38,-2.12
DCO,55.53,55.39,-2.09,-1.84,50095,1.02,2.67,-2.1,-4.4,1.63,6.36,51.7,2.38,3.65,-3.62,11.94,-14.03
ULBI,9.3,9.06,-2.05,0.54,77798,0.04,-2.27,15.41,16.3,31.11,39.6,51.2,5.9,5.39,5.71,27.49,-13.71
HEI,148.24,144.95,-2.03,0.2,393085,1.1,1.28,4.41,15.39,8.81,13.87,62.5,1.86,2.16,6.51,15.53,-2.03
LSCC,51.11,49.97,-2.02,0.22,975339,0.84,-4.6,7.03,19.32,13.83,10.24,48.2,2.78,3.98,-0.81,19.23,-13.73
GNRC,350.79,343.71,-2.02,-0.0,559613,0.79,7.18,12.61,9.29,64.53,53.06,62.7,2.4,3.21,7.28,31.92,-5.44
MXL,38.61,37.74,-2.0,0.26,186922,0.52,-1.54,11.89,13.03,14.47,5.24,55.3,2.37,3.64,4.32,17.79,-12.76
AXON,152.85,148.05,-1.99,1.18,361845,0.89,4.56,14.77,4.93,20.57,26.7,58.9,3.25,3.9,3.88,13.91,-27.25
DE,349.4,343.27,-1.97,-0.22,2037295,1.06,-2.01,-10.7,-3.0,39.43,30.92,36.1,1.52,2.5,-6.11,17.67,-11.34
FLR,20.39,19.95,-1.97,0.2,1140374,0.26,-1.77,-18.1,0.05,11.64,26.11,47.3,5.13,4.56,-7.04,18.53,-19.17
HWM,35.34,34.89,-1.96,-0.67,2059501,0.53,-1.07,7.52,11.38,36.95,30.37,59.4,1.46,2.22,6.17,33.78,-1.96
QMCO,144.4,142.2,-1.93,-0.41,18190,0.71,-4.56,-21.52,-17.99,26.29,11.79,33.8,3.8,6.0,-14.39,4.18,-24.76
MYGN,29.69,29.23,-1.91,-0.37,363098,0.79,3.73,11.95,-0.31,57.49,46.74,55.1,2.64,4.45,2.6,30.39,-7.56
FTH,243.6,236.6,-1.91,1.0,1983,0.2,-2.71,9.23,-26.06,,-37.41,47.6,7.86,7.73,-6.66,,-48.0
HXL,61.68,60.82,-1.89,-0.51,612746,1.05,2.27,13.83,6.26,12.26,31.49,65.8,2.28,2.67,8.79,26.0,-4.54
