ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,32.6,31.6,-2.47,0.62,123485,0.34,-7.6,-22.93,-24.4,56.44,21.54,32.1,4.16,7.22,-22.56,5.66,-34.71
CGNX,44.85,44.14,-2.37,-0.8,3117575,1.4,-9.21,-8.98,-30.77,-24.62,-24.69,31.5,2.17,3.45,-12.05,-19.58,-36.15
CRSP,50.0,48.91,-2.32,-0.14,1028161,0.81,-9.54,9.03,23.98,158.24,94.32,49.1,4.62,8.64,-0.16,70.99,-15.92
ATRO,32.21,31.41,-2.26,0.23,102672,0.71,-2.74,3.43,-20.42,9.4,-10.84,48.1,1.85,2.99,-2.28,5.03,-20.42
SOXL,8.62,8.13,-2.21,3.59,14113470,0.84,-3.19,-12.15,-30.4,-4.91,-15.53,39.6,6.05,9.17,-20.79,-7.95,-37.36
AMAT,47.97,46.43,-2.16,1.09,12251364,0.88,-3.31,-8.62,-13.36,-10.36,-6.69,38.1,3.01,4.33,-11.88,-4.94,-19.82
PLUG,1.86,1.82,-2.15,0.0,3699502,1.08,-5.21,-4.71,-12.5,-31.84,-24.79,42.0,2.11,4.65,-3.91,-18.69,-42.22
PXLW,51.24,49.92,-2.12,0.47,22495,0.83,-2.12,11.23,-33.12,-23.25,-36.97,48.7,3.64,5.22,-1.78,-18.54,-39.97
AMBA,48.02,46.75,-2.09,0.57,502743,0.47,-7.59,-6.46,-6.97,-12.96,-25.0,43.5,3.6,5.21,-6.22,-10.01,-28.13
NVEC,65.01,63.58,-2.03,0.17,17435,0.97,4.28,8.6,-0.96,2.42,-2.67,53.9,3.76,4.67,6.84,6.05,-8.82
NPK,81.48,79.93,-2.01,-0.1,39937,0.81,-1.45,0.16,-1.25,-10.89,1.73,47.2,1.13,2.25,-0.34,-3.48,-16.0
COHU,21.58,21.04,-2.0,0.49,150293,0.9,-3.23,-3.96,-9.8,-12.99,-4.05,40.2,1.84,3.57,-2.06,-1.23,-16.45
AMSC,6.05,5.92,-1.99,0.17,63131,0.48,-6.33,9.83,7.64,40.95,55.38,48.8,3.22,5.44,5.48,33.33,-9.06
ALNT,26.06,25.54,-1.97,0.03,32154,0.45,-8.43,1.76,11.11,41.32,11.58,47.8,2.66,4.73,5.98,24.28,-8.43
ALOT,16.25,16.94,-1.96,-5.97,12423,0.34,-1.13,12.13,27.32,43.49,27.32,68.2,1.53,3.52,15.53,27.53,-1.96
SMTC,40.9,39.95,-1.96,0.37,500932,0.61,-6.55,3.5,9.6,2.3,14.8,45.1,2.16,3.31,3.95,6.7,-9.41
HEI,71.78,70.3,-1.95,0.11,197396,0.65,-4.05,1.67,6.95,19.92,18.12,49.1,1.19,2.26,1.65,17.06,-4.19
CELC,18.87,18.87,-1.92,-1.92,18385,1.14,8.39,14.02,-2.13,15.06,-8.04,64.3,2.35,4.77,12.78,,-12.84
SLAB,96.0,93.65,-1.83,0.63,309970,1.12,4.58,6.66,-6.35,2.24,3.03,52.9,2.63,3.42,0.78,7.31,-6.95
INVE,3.31,3.31,-1.78,-1.66,15758,0.65,-6.5,-10.05,-13.8,2.48,-0.6,38.6,3.73,6.6,-10.77,-16.95,-44.28
PKE,11.67,11.52,-1.74,-0.47,40514,0.32,-3.09,2.39,-7.76,5.27,-0.69,40.4,1.14,1.96,-1.38,2.34,-12.95
IPGP,215.7,212.0,-1.7,0.02,629682,1.67,-8.67,-6.1,-18.38,2.44,-4.65,34.7,2.24,3.4,-10.51,0.08,-19.5
AAON,22.98,22.56,-1.68,0.14,181469,0.64,-2.64,-9.07,-3.3,0.94,-5.14,43.1,1.75,2.62,-3.62,-0.03,-10.57
PPSI,5.8,5.7,-1.68,0.0,1180,0.07,0.0,-22.0,-22.52,-19.31,-22.52,39.4,4.16,6.37,-12.65,-15.47,-26.41
CEVA,33.4,32.75,-1.65,0.3,212813,1.4,-6.43,-6.96,-25.14,-28.73,-29.42,30.2,1.82,3.44,-10.93,-22.82,-35.91
LRCX,17.41,16.96,-1.64,0.98,33620695,0.77,-2.43,-4.56,-7.31,-7.29,-0.81,41.6,2.96,4.64,-7.28,0.05,-18.1
QRVO,68.59,67.38,-1.61,0.16,1451121,1.03,-3.58,-1.69,-0.82,-6.13,-2.18,35.7,1.76,3.19,-10.7,-7.29,-22.0
CODX,59.7,58.8,-1.51,0.0,398,0.55,-2.0,-15.44,-30.99,-69.13,-28.99,45.6,4.65,8.79,-9.06,-50.64,-70.83
SWKS,81.76,80.2,-1.49,0.42,1536752,0.69,-4.5,-11.92,-10.28,-16.24,-11.26,28.2,2.06,3.22,-15.31,-15.36,-24.88
RRX,69.48,68.58,-1.49,-0.2,341806,0.99,-3.65,3.71,-8.58,-7.34,-5.86,46.6,1.97,2.35,-0.41,-5.2,-15.5
ITA,94.36,93.06,-1.46,-0.07,751621,1.11,-4.59,0.08,-4.09,7.47,3.85,40.5,1.2,1.98,-2.34,5.77,-5.12
ASND,64.19,63.31,-1.46,-0.09,123875,1.37,-0.78,-0.17,18.03,89.78,59.07,51.4,3.14,4.65,0.18,47.61,-6.95
TDG,281.38,278.13,-1.43,-0.28,419002,0.93,-2.26,6.49,1.97,17.49,16.43,57.6,1.27,2.16,5.43,14.82,-2.66
NOVT,59.75,58.75,-1.43,0.25,161301,0.61,-5.77,15.65,-1.76,28.42,16.34,55.2,2.28,3.25,5.51,20.66,-6.67
GTLS,58.61,57.81,-1.42,-0.05,119121,0.34,-6.67,-0.48,12.01,37.45,19.47,45.0,2.01,3.57,-0.64,25.02,-6.67
XYL,70.54,69.62,-1.36,-0.06,1636375,1.57,-7.01,-2.77,-0.65,14.86,8.6,38.1,1.56,2.27,-3.73,8.68,-7.26
GSIT,7.46,7.36,-1.34,0.0,11512,0.54,-4.79,-3.66,-9.36,6.51,-8.11,39.4,1.77,3.61,-6.78,-2.74,-17.58
FTV,43.85,43.64,-1.33,-0.86,6033195,2.13,-7.07,-6.97,-6.78,-1.42,-1.39,33.5,1.68,2.49,-6.46,-0.76,-11.16
SYNA,44.65,43.78,-1.31,0.65,231229,0.52,-4.14,-2.97,-2.86,24.34,6.39,42.7,2.83,3.8,-5.46,2.3,-31.86
HUBB,94.39,93.31,-1.3,-0.16,788353,1.47,-12.44,-12.59,-24.3,-15.83,-21.47,22.0,2.18,2.93,-14.84,-14.22,-24.3
POWL,8.52,8.41,-1.29,0.03,107217,0.68,-1.32,11.95,-5.14,10.04,6.55,62.6,1.07,2.67,6.79,5.23,-8.67
XAR,84.29,83.17,-1.28,0.05,154128,1.17,-4.59,0.75,-2.9,5.63,3.39,42.1,1.17,1.96,-1.61,5.56,-5.12
ASML,187.45,184.82,-1.28,0.13,1151280,0.99,0.08,-0.69,-6.45,8.92,8.68,43.4,2.27,2.78,-3.95,7.84,-9.92
PPA,54.54,53.8,-1.28,0.07,99865,0.88,-4.29,0.41,-3.14,6.34,4.19,40.9,1.14,1.77,-2.04,5.43,-4.68
BWXT,64.8,63.94,-1.22,0.11,558258,1.0,-3.71,5.91,5.92,13.24,13.13,56.1,1.24,2.15,4.44,14.11,-3.71
MRAM,7.52,7.3,-1.22,1.76,29796,0.67,-4.07,-2.28,-31.52,-33.15,-3.05,41.1,3.22,5.98,-7.98,-34.98,-70.66
MTZ,45.55,45.0,-1.21,0.0,1127672,1.42,1.01,-1.1,-15.49,4.53,-10.09,40.2,1.5,2.99,-6.8,-2.69,-17.81
HIMX,5.86,5.68,-1.16,1.89,2023418,0.64,-6.99,10.95,-17.9,-29.85,-34.84,43.3,2.64,5.6,-7.15,-26.5,-50.55
ADI,81.51,80.06,-1.15,0.64,2999354,1.07,-2.32,-2.48,-6.07,-1.4,-2.41,42.0,1.87,2.58,-3.37,1.14,-9.36
BOTZ,22.66,22.52,-1.1,-0.47,733796,0.68,-3.57,-2.03,-14.95,-1.1,-3.33,40.0,1.37,1.67,-4.08,0.3,-15.27
CAT,129.99,129.13,-1.09,-0.43,4326757,0.68,-5.55,0.2,-12.94,6.8,-6.94,43.0,2.12,3.39,-4.05,4.96,-14.87
IMOS,11.9,11.69,-1.08,0.67,339023,2.71,-8.47,-14.82,-26.38,-35.06,-23.89,16.2,1.58,2.41,-17.2,-25.27,-37.64
TSEM,26.38,25.93,-1.03,0.69,446319,0.77,-2.19,-2.59,-25.49,-19.65,-24.84,38.5,2.5,3.39,-9.7,-15.32,-27.81
LHX,146.88,145.42,-1.0,0.0,717660,0.95,-5.86,-1.01,8.6,16.69,11.72,41.4,1.27,2.17,-0.97,12.95,-6.44
AZZ,42.89,42.56,-0.98,-0.22,141051,1.23,0.59,7.41,-1.93,-1.61,-10.06,57.8,1.4,2.44,4.8,-1.69,-21.4
XSD,67.77,66.71,-0.97,0.61,71902,0.45,-1.59,-0.51,-8.36,1.24,-5.06,43.2,1.84,2.53,-3.94,-0.65,-10.0
ALLE,73.73,73.53,-0.97,-0.71,1950223,1.96,-8.17,-6.37,-9.67,-9.62,-2.36,30.5,1.77,2.87,-7.91,-5.88,-12.71
ROBO,40.29,40.0,-0.96,-0.22,497487,1.19,-4.19,-1.56,-12.29,2.12,-3.09,37.6,1.15,1.55,-4.18,0.14,-12.39
ZBRA,136.8,135.13,-0.9,0.32,320492,0.99,-4.94,-0.6,9.43,21.96,30.3,41.2,1.56,2.79,-2.57,16.4,-7.94
NTRA,11.22,11.08,-0.89,0.36,61363,0.51,1.09,20.96,-7.28,-3.82,17.0,65.9,2.85,3.9,13.53,5.22,-22.57
IESC,16.9,16.7,-0.89,0.3,53870,2.4,-2.05,10.6,-6.44,-8.74,-2.05,53.6,1.11,2.2,3.6,-1.63,-17.33
DY,107.68,106.65,-0.84,0.12,276636,0.96,1.97,2.68,-10.6,20.89,-4.43,48.5,1.71,2.65,-2.35,7.71,-13.15
MPWR,118.04,115.82,-0.79,1.11,328940,1.17,0.64,6.23,-1.49,5.89,3.68,53.0,1.98,2.98,1.26,6.76,-4.61
AME,69.24,68.68,-0.77,0.04,1995624,1.7,-6.41,-5.34,-8.97,3.88,-2.3,33.6,1.55,2.22,-6.38,1.14,-9.82
NDSN,126.38,125.17,-0.74,0.22,188079,0.75,-6.35,-2.25,-12.56,4.79,-10.95,37.4,1.66,2.55,-4.41,0.58,-13.16
AIRG,8.15,8.09,-0.74,0.0,22380,0.95,-0.37,2.53,-21.53,-11.39,-12.92,43.6,1.86,4.87,-5.95,-15.61,-45.74
PRSO,1112.0,1088.0,-0.73,1.46,300,1.47,6.25,17.24,0.74,94.23,20.35,56.4,2.99,6.06,-1.02,17.47,-41.38
CMI,141.57,140.99,-0.72,-0.31,2417264,1.39,-4.7,0.7,-15.91,-7.9,-8.57,45.4,1.86,2.69,-1.06,-3.32,-15.91
LGND,159.32,157.49,-0.71,0.44,179503,0.74,-5.68,-2.79,-5.03,10.4,13.6,42.2,2.04,3.23,-3.77,9.21,-13.76
WSO,146.7,145.44,-0.7,0.15,455329,0.96,-9.26,-2.71,-5.64,4.49,1.58,37.7,2.33,2.66,-3.61,4.21,-11.08
ADTN,13.04,12.91,-0.67,0.35,333592,0.61,-1.37,-5.84,-10.27,-31.09,-26.91,36.0,1.96,3.12,-6.97,-26.45,-40.23
EXTR,10.75,10.64,-0.65,0.37,902292,0.6,-2.12,-3.1,-23.18,-7.72,-16.22,41.8,2.64,4.38,-7.64,-9.23,-29.44
ECHO,43.57,43.13,-0.65,0.37,287300,0.82,-3.15,1.16,-12.9,-2.33,-10.07,36.0,1.38,2.63,-5.24,-8.0,-14.51
NKTR,1258.65,1254.9,-0.63,-0.33,75524,0.47,-2.96,-20.33,5.86,246.13,45.12,34.2,4.0,6.5,-13.52,55.17,-22.85
SENS,63.6,63.0,-0.63,0.32,23680,0.35,-6.53,12.9,10.92,18.42,16.67,42.8,3.8,5.9,-0.23,10.33,-16.45
EME,72.99,73.1,-0.63,-0.77,889596,2.07,-7.33,-1.72,-9.54,6.39,-8.8,36.8,2.2,2.78,-4.35,-0.31,-11.25
ATKR,18.11,17.96,-0.61,0.22,185553,0.56,-5.87,-8.69,-25.88,-7.9,-17.35,29.1,1.42,2.32,-9.82,-10.23,-32.07
GNRC,45.21,45.03,-0.6,-0.2,624147,1.29,-1.62,-2.19,-11.95,-12.88,-6.25,43.7,1.59,2.52,-1.78,-1.8,-13.55
INTC,46.56,44.29,-0.6,4.5,83210327,2.22,2.33,6.32,6.01,30.95,13.32,56.1,2.52,3.44,4.58,22.4,-1.64
OSK,67.91,67.48,-0.57,0.07,2328850,3.01,-10.76,-5.12,-24.62,-18.42,-21.29,34.2,2.45,3.59,-8.34,-11.53,-24.62
MTW,25.28,25.17,-0.55,-0.12,273749,0.69,-13.12,-8.14,-42.26,-29.93,-36.79,31.6,2.99,4.41,-13.15,-25.46,-42.26
SRPT,79.62,78.53,-0.53,0.85,672535,0.62,-1.83,9.48,16.2,62.39,34.82,53.3,2.58,4.29,5.59,39.85,-5.17
TEL,85.91,85.47,-0.49,0.02,2599831,1.3,-7.01,-3.23,-10.32,5.73,-1.81,33.5,1.81,2.44,-7.27,1.69,-11.85
MMM,167.22,166.66,-0.49,-0.16,3947786,1.06,-9.93,-9.43,-23.72,-16.58,-16.28,26.1,1.98,2.68,-12.63,-11.79,-23.72
IEX,129.78,129.07,-0.49,0.05,350976,1.12,-5.63,-2.86,-4.18,7.73,3.93,36.7,1.31,2.41,-3.82,5.21,-9.24
PNR,42.03,41.95,-0.47,-0.27,2556199,1.41,-4.52,-0.42,-8.67,-4.25,-3.28,41.0,1.51,2.47,-3.16,-0.56,-8.67
FELE,39.72,39.58,-0.47,-0.12,61151,0.63,-3.37,4.54,-9.25,-4.35,-7.54,46.4,1.54,2.51,-0.03,-2.78,-11.56
ASTC,64.86,65.1,-0.46,-0.82,538,0.12,-4.41,-15.56,-32.61,-32.87,-36.73,38.0,4.08,8.71,-17.61,-35.84,-63.22
FLS,40.83,40.73,-0.44,-0.22,1179769,0.73,-4.8,7.78,-0.74,2.29,6.94,49.6,1.97,2.8,1.88,6.49,-9.88
DCO,30.09,29.84,-0.43,0.4,26971,0.88,-4.91,-0.43,1.91,-14.79,4.15,45.4,1.28,3.13,0.23,1.12,-14.79
UTHR,110.64,110.4,-0.42,-0.21,235715,0.63,-3.21,-0.09,-19.4,-10.16,-27.34,45.3,2.43,3.31,-2.96,-12.12,-27.34
ARKK,37.81,37.33,-0.4,0.88,133126,0.48,-3.65,2.58,-6.35,18.27,2.08,44.0,1.79,2.73,-4.28,8.03,-12.45
RGNX,38.15,37.75,-0.4,0.66,260441,0.42,-4.79,28.62,28.84,21.38,8.79,58.7,6.61,6.57,17.87,33.68,-6.79
CPRX,2.91,2.88,-0.35,0.69,888917,1.16,14.74,14.74,-20.44,0.35,-28.0,61.1,5.38,5.86,1.99,-6.24,-34.55
WTS,72.54,72.16,-0.33,0.2,58893,0.52,-5.58,-2.78,-8.11,13.21,-0.67,40.7,1.5,2.15,-2.9,5.04,-8.11
AVAV,54.74,54.58,-0.31,-0.02,137475,0.46,-3.72,21.18,2.65,4.02,-0.49,60.5,3.9,3.24,9.59,12.4,-6.92
RTX,64.69,64.78,-0.31,-0.45,5483302,0.66,-0.52,-1.6,-10.77,4.1,-3.93,42.9,0.97,2.23,-3.63,0.2,-10.99
BLDP,3.29,3.28,-0.3,0.0,446762,0.66,-9.39,-6.29,8.97,-31.09,-25.45,39.5,2.21,4.25,-3.52,-16.11,-44.03
MCHP,39.86,39.43,-0.29,0.8,3343364,0.54,-1.19,-7.13,-12.27,-7.54,-5.96,41.7,2.05,3.32,-6.27,-4.3,-15.54
SPXC,31.79,31.71,-0.28,-0.03,108958,0.47,-1.37,-0.72,-1.98,7.67,-1.52,47.1,1.92,2.58,-0.4,6.42,-5.06
ARKG,24.63,24.42,-0.27,0.62,177680,1.68,-2.02,1.13,-9.45,3.14,2.21,45.4,1.9,2.91,-4.09,2.25,-13.85
PRIM,24.72,24.67,-0.27,-0.08,82890,0.36,-1.33,5.4,-1.05,-5.51,-5.37,47.3,1.21,2.32,0.97,-2.59,-12.09
LEU,3.8,3.79,-0.26,0.0,6787,0.46,-5.25,5.28,-2.07,4.37,-4.53,53.1,3.04,5.48,2.97,-2.4,-29.42
ENS,66.48,66.35,-0.25,-0.06,102559,0.7,-1.35,2.27,-4.32,0.9,0.13,48.4,1.82,2.67,-1.08,0.73,-16.49
AAOI,34.23,33.76,-0.24,1.15,1183009,0.86,2.33,42.75,-6.2,-16.5,-10.97,68.5,4.68,5.7,19.44,-26.95,-66.11
SLDB,200.85,200.85,-0.22,-0.22,25594,1.33,7.29,86.23,-40.8,,-40.8,55.5,4.59,9.05,-20.82,,-59.63
TXN,90.79,90.21,-0.21,0.43,5812454,0.87,2.55,0.59,-9.34,8.27,-2.36,48.9,2.14,3.06,-2.48,6.25,-14.01
AIRR,25.47,25.2,-0.21,0.86,22088,0.96,-2.2,-0.98,-9.11,-3.08,-7.66,41.1,1.19,1.57,-2.86,-1.49,-9.81
WMS,24.12,24.08,-0.19,0.0,74837,0.37,0.58,1.96,4.73,38.37,8.0,53.4,1.83,2.36,-0.45,14.15,-5.07
GTES,16.0,15.91,-0.19,0.38,298512,0.86,-1.18,-6.52,-15.82,,-14.0,39.4,1.8,3.12,-7.19,,-19.32
MWA,9.11,9.09,-0.19,0.0,1214571,1.1,-3.03,-8.74,-15.47,-17.14,-20.67,30.7,1.79,2.29,-8.41,-15.28,-22.93
TCMD,34.52,34.44,-0.17,0.06,124583,0.88,-1.43,11.1,7.19,12.51,16.43,58.2,1.86,3.26,5.78,11.41,-6.39
MOG-A,76.08,76.35,-0.15,-0.49,147615,1.6,-4.84,0.38,-11.9,-7.37,-7.71,41.7,1.78,2.83,-3.55,-2.24,-11.9
VRDN,103.94,103.79,-0.14,0.0,4795,0.41,8.29,1.47,-19.35,-14.99,-32.95,53.2,3.94,6.44,5.24,-19.57,-54.33
PTCT,28.09,27.91,-0.14,0.5,549132,0.72,6.4,3.22,13.18,61.33,60.03,55.1,2.34,5.01,1.5,31.59,-14.36
PAVE,15.35,15.43,-0.12,-0.63,25441,0.4,-2.63,0.65,-10.38,2.43,-6.64,44.2,1.4,2.04,-2.63,0.76,-10.38
NTAP,59.0,58.98,-0.09,-0.05,2143603,0.69,-1.83,13.7,6.76,55.24,22.09,58.5,1.8,2.57,6.44,28.7,-3.09
GVA,49.3,49.18,-0.08,0.17,335238,1.3,-3.13,-0.32,-20.64,-5.57,-16.67,38.8,2.26,2.97,-7.15,-9.25,-21.38
RMBS,13.63,13.62,-0.07,0.0,375439,0.6,-1.09,2.1,-3.95,-4.08,-4.69,50.2,1.05,1.79,1.63,0.14,-11.62
PVLA,506.4,504.8,0.0,0.32,2474,0.49,-3.81,-7.21,-20.43,34.83,-18.58,39.2,2.91,5.16,-13.27,-0.22,-33.23
QUIK,19.74,19.6,0.0,0.71,5888,0.55,-7.89,-5.41,-32.69,-7.89,-23.08,41.1,3.49,6.44,-10.95,-13.39,-36.07
GE,87.19,88.16,0.0,-1.1,7962866,0.68,-1.12,5.09,-10.13,-32.11,-19.36,56.8,2.16,3.21,2.86,-24.7,-49.16
BWEN,2.73,2.72,0.0,0.37,22442,0.11,-8.42,23.64,3.82,-5.39,-0.37,51.2,7.14,6.26,10.14,-6.21,-70.4
CBAT,1.35,1.3,0.0,3.85,914,0.08,-3.7,-3.7,-20.0,-23.54,-15.04,43.8,2.11,4.23,-5.2,-14.72,-38.1
HXL,65.14,65.14,0.03,0.02,448137,1.12,2.24,4.05,-1.1,8.08,8.45,55.7,1.33,2.1,0.77,9.9,-3.36
PHO,29.88,29.89,0.07,0.03,44865,1.19,-2.18,1.29,-4.06,4.78,0.6,47.6,1.15,1.37,-0.26,3.81,-4.06
SMMT,13.92,13.97,0.07,-0.29,21612,0.46,0.65,8.21,-5.42,39.14,24.73,58.7,2.47,4.48,7.53,13.26,-12.69
HON,124.03,124.35,0.09,-0.16,2519035,0.74,-2.43,2.56,-10.53,1.63,-3.95,48.6,1.16,1.98,-1.22,0.8,-10.53
BLD,80.16,80.15,0.1,0.11,335698,1.04,3.74,4.66,2.23,26.44,6.88,59.2,1.9,2.61,4.67,18.52,-2.03
MTSI,17.05,17.01,0.12,0.35,810814,0.72,-0.12,8.21,-47.14,-56.31,-51.18,43.8,5.63,6.84,-12.11,-50.49,-74.06
GRID,46.78,46.73,0.13,0.25,1782,0.6,-1.56,0.11,-8.13,-2.04,-3.84,44.3,1.02,0.94,-2.34,-0.31,-8.13
IHI,31.4,31.37,0.13,0.22,1005383,1.45,0.23,4.74,-1.47,10.92,8.27,57.3,1.23,1.56,2.38,8.53,-1.47
DNLI,18.79,18.73,0.16,0.48,58358,0.41,-5.26,-4.97,-15.63,,16.12,43.6,3.02,5.47,-9.18,,-24.23
LOGI,35.61,34.98,0.16,1.98,307025,1.29,-0.77,2.16,-13.76,9.71,10.97,49.7,1.1,1.76,-2.15,2.23,-13.76
ITRN,28.02,27.97,0.16,0.32,17780,0.26,-1.87,1.94,-9.1,-13.77,-7.24,38.1,1.25,2.66,-5.21,-6.57,-15.49
MYGN,29.25,29.22,0.17,0.27,326645,0.54,1.11,-1.52,-28.75,-13.27,-16.3,48.5,1.76,3.35,-3.79,-8.48,-28.75
SEDG,53.55,53.1,0.19,1.04,367984,0.55,-3.8,4.12,44.49,73.53,39.55,48.5,2.75,4.0,0.19,43.97,-7.17
NTLA,20.6,20.64,0.19,0.0,502522,0.59,-4.93,-2.41,-16.47,-22.73,-4.04,40.7,3.38,7.35,-15.51,-7.33,-40.94
AOSL,15.19,15.15,0.2,0.46,78931,0.82,-0.72,-2.01,-11.92,-14.07,-10.04,41.0,1.06,3.5,-2.87,-8.49,-24.4
PCAR,35.13,35.25,0.23,-0.11,2647148,0.55,-6.9,-0.14,-17.86,-6.05,-11.46,40.2,2.32,3.08,-4.74,-6.27,-18.17
ITT,47.2,47.38,0.24,-0.14,311229,0.57,-2.21,4.13,-12.82,7.05,-5.68,46.0,1.8,2.49,-1.72,3.37,-12.82
CRUS,36.45,36.21,0.25,0.91,1375924,1.01,-1.39,-7.93,-29.48,-32.24,-31.97,35.7,2.2,3.97,-11.82,-29.26,-49.11
