ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,12.69,12.21,-3.71,0.08,151506,2.61,-12.35,-8.26,-7.57,27.45,6.27,33.4,2.64,6.43,-11.78,11.75,-21.12
ASND,14.25,13.74,-3.65,-0.07,261060,1.28,10.27,-2.62,-23.67,-19.13,-23.79,47.7,4.85,6.38,-9.84,-20.19,-35.97
IOVA,8.0,7.74,-3.37,-0.12,480073,0.51,2.52,41.76,53.27,0.91,5.31,60.8,9.96,6.82,25.4,23.69,-22.6
VRDN,109.79,101.24,-3.23,4.94,6,0.06,-17.56,-9.2,-13.63,-33.83,-37.5,31.8,4.82,12.89,-20.48,-37.83,-82.42
IPWR,49.4,46.9,-3.2,1.96,581,0.28,-4.29,18.73,17.84,-40.25,-40.93,49.5,3.83,6.47,-2.18,-23.36,-48.63
ALOT,14.12,13.97,-2.93,-1.89,5510,0.49,-1.72,2.96,0.29,8.7,8.14,52.8,1.86,3.71,3.65,8.22,-3.95
MOD,10.1,9.81,-2.78,0.1,62505,0.34,2.83,-7.63,-3.06,8.76,17.49,43.6,2.51,3.57,-5.93,7.62,-12.88
BWEN,4.3,4.21,-2.77,-0.69,171183,0.46,-5.61,20.29,54.78,87.11,99.53,54.1,4.24,6.79,14.9,58.73,-9.66
ABUS,3.26,3.17,-2.76,0.0,254090,1.44,-3.65,-22.3,-26.96,-33.26,-29.87,28.0,3.08,7.22,-26.19,-32.49,-75.8
IONS,23.17,22.41,-2.73,0.56,1740025,0.42,0.27,-33.28,-46.32,-61.26,-63.67,36.6,9.44,7.97,-30.49,-48.67,-65.05
CBAT,2.63,2.6,-2.62,-1.5,8730,0.36,-2.62,1.96,-0.38,-11.26,-1.89,48.3,4.01,6.31,-1.38,-0.17,-30.67
CAPR,44.1,43.2,-2.48,-0.45,1373,0.23,22.03,31.99,46.44,20.67,46.94,63.4,6.7,8.51,21.69,27.83,-19.4
LEDS,1.67,1.71,-2.29,-4.57,3302,0.07,-5.52,14.0,-36.67,-59.29,-57.25,43.7,13.95,12.02,-15.41,-49.51,-75.92
ATKR,16.45,16.16,-2.18,-0.42,134480,,0.56,,,,1.0,82.3,,3.97,,,
RGNX,9.69,9.41,-2.18,0.73,118268,0.82,-9.26,-21.91,-20.66,-47.13,-44.65,30.5,3.67,7.95,-17.58,,-69.35
RRX,53.47,52.53,-2.12,-0.36,696356,1.28,-0.59,6.01,-7.42,1.5,-0.71,44.8,1.2,2.29,-5.38,-3.52,-22.68
ARKG,15.72,15.83,-2.08,-2.72,320,0.51,0.68,0.95,-1.45,-17.25,-15.85,43.6,1.77,1.71,-3.6,-8.46,-29.44
AVAV,30.85,30.23,-2.07,-0.06,174498,1.28,-3.48,7.96,7.66,4.03,5.88,52.0,1.9,2.62,3.67,16.74,-6.18
ALNT,14.81,14.47,-2.07,0.22,44845,0.86,-0.77,2.97,26.01,3.38,-10.91,49.2,2.52,4.44,2.51,9.87,-18.42
MEI,26.82,26.24,-2.06,0.1,386520,1.52,0.65,1.39,0.04,-9.06,-8.36,45.3,1.58,2.49,-2.59,-5.56,-33.45
LEU,3.44,3.41,-2.01,-1.15,4413,0.06,2.4,24.0,10.0,100.59,147.1,54.7,5.33,8.59,5.14,37.37,-25.05
PKE,9.43,9.23,-1.97,0.23,78156,1.03,-0.48,4.83,11.28,10.05,11.71,54.1,1.47,2.53,3.15,3.78,-19.65
AMBA,53.0,51.9,-1.95,0.13,694939,0.54,0.33,34.28,27.36,-9.85,-4.14,72.1,2.71,3.37,19.91,5.96,-58.22
SEDG,20.66,20.34,-1.83,-0.29,541014,0.89,-3.37,4.79,-18.74,-24.53,-27.36,41.5,2.52,4.95,-10.04,-14.19,-48.58
NEON,16.5,16.1,-1.83,0.61,6819,0.9,-6.4,-11.54,-24.41,-38.78,-36.86,38.1,3.88,7.14,-12.47,-29.1,-52.79
SPXC,15.93,15.7,-1.81,-0.38,361190,1.03,5.72,2.68,12.3,68.64,61.03,50.1,2.24,3.37,-2.12,25.71,-13.88
XBI,53.95,52.77,-1.8,0.41,10074198,1.3,-2.33,-1.57,1.39,-22.98,-21.43,41.6,1.9,3.03,-3.27,-11.02,-40.85
UTHR,104.27,101.8,-1.76,0.63,502009,1.11,-5.09,-10.4,-19.51,-34.4,-34.55,33.5,2.06,3.76,-9.57,-21.99,-45.24
DE,76.17,75.01,-1.75,-0.23,3961558,1.13,-1.24,8.16,2.99,13.89,11.36,49.9,1.15,2.0,1.55,7.3,-11.58
IPGP,85.51,84.04,-1.68,0.04,236074,1.16,-0.97,2.03,-10.22,-5.1,-2.1,43.3,1.15,2.25,-4.6,-2.1,-18.16
PLUG,1.78,1.77,-1.67,-1.11,2061158,1.73,2.31,5.36,-14.9,-20.27,-15.71,42.7,2.35,4.08,-7.5,-11.07,-39.38
WCC,57.45,56.51,-1.65,-0.02,370450,0.74,0.82,1.64,3.86,38.3,28.17,46.4,1.72,3.08,-0.94,14.73,-22.73
ITT,32.97,32.53,-1.6,-0.25,221478,0.55,1.6,2.94,-7.41,2.44,-2.81,47.5,1.38,2.3,-3.11,-1.8,-16.44
HIMX,7.6,7.48,-1.58,-0.11,1744067,0.57,-3.02,4.73,-8.19,9.4,8.38,44.1,2.72,4.56,-5.41,9.19,-22.41
QUIK,13.51,13.3,-1.55,0.0,7140,1.03,-2.06,-5.94,-14.41,-21.49,-24.6,40.3,2.14,4.38,-7.52,-25.74,-50.78
CSIQ,16.13,15.84,-1.55,0.25,1284085,0.71,-0.13,-12.29,-20.12,-41.49,-43.39,36.3,2.82,4.42,-9.82,-21.91,-51.8
NKTR,229.2,224.7,-1.51,0.46,56004,0.96,-0.4,8.16,15.5,-5.61,-7.53,48.7,2.08,4.04,-0.0,9.6,-13.96
PRIM,18.3,18.04,-1.49,-0.1,120785,0.69,-2.32,-9.46,-20.95,-7.96,-11.45,29.3,1.53,3.14,-11.28,-8.54,-22.87
ENS,59.75,58.71,-1.4,0.35,264687,0.92,-1.25,7.08,7.62,12.1,14.88,52.3,1.77,2.51,4.89,10.96,-13.06
MSM,52.67,52.1,-1.39,-0.3,691028,1.16,-0.5,-1.33,-2.87,32.16,28.72,39.5,1.14,2.16,-3.76,8.28,-7.62
POWL,10.01,9.84,-1.36,0.27,104050,0.6,0.51,12.58,32.69,45.86,47.64,68.0,1.65,2.79,12.36,27.32,-1.36
PGEN,25.37,24.78,-1.35,1.0,1195154,0.72,-0.28,-11.66,-34.44,-20.78,-15.05,39.2,3.39,6.62,-12.73,-24.23,-63.94
NVAX,136.8,134.4,-1.32,0.44,155035,0.61,2.28,28.24,21.74,-21.22,-14.72,65.5,2.6,4.34,19.77,2.67,-52.48
IEX,79.63,78.87,-1.32,-0.36,396988,1.22,0.34,4.16,3.45,14.76,13.77,55.9,0.79,1.4,2.28,10.86,-1.74
FLS,44.0,43.52,-1.29,-0.21,1155948,0.95,-0.88,8.62,6.61,23.43,18.95,54.8,1.61,2.12,4.69,14.0,-6.51
FELE,32.21,31.71,-1.28,0.27,107630,0.6,2.16,6.43,4.78,21.87,28.72,55.4,1.89,2.75,3.44,13.16,-2.53
PNR,37.15,36.77,-1.26,-0.23,2206433,0.83,3.91,5.15,14.66,29.25,26.45,59.4,1.18,2.08,4.9,16.38,-8.35
ATRO,29.6,29.18,-1.24,0.17,77792,0.76,-1.74,-2.75,-6.64,-11.74,-9.72,37.3,1.83,3.23,-4.86,-5.99,-51.74
IBRX,6.5,6.43,-1.23,-0.15,306030,0.99,-1.38,6.28,-25.84,-58.97,-59.17,38.0,4.0,7.45,-17.49,-43.74,-81.62
ADTN,16.15,15.96,-1.23,-0.05,270923,0.8,0.36,0.0,-5.66,8.08,9.09,42.5,1.01,2.1,-2.8,6.29,-9.11
MWA,10.21,10.07,-1.22,0.09,1312379,1.03,1.44,8.26,17.4,29.7,33.37,56.4,1.64,2.17,4.67,23.16,-3.76
FIX,30.63,30.26,-1.21,0.0,170788,0.74,-0.22,2.25,4.78,9.99,17.52,49.2,1.31,2.13,-0.07,6.46,-5.28
NTRA,11.55,11.46,-1.21,-0.43,129678,0.52,-2.72,4.18,24.03,-1.55,10.83,47.2,4.21,5.0,2.9,14.1,-49.6
HY,53.03,52.49,-1.19,-0.16,28962,0.51,0.23,4.17,-5.87,19.25,18.45,48.9,1.08,2.76,-2.02,4.85,-12.78
MTSI,34.85,34.27,-1.15,0.52,412603,0.83,-8.42,-3.87,-19.95,-11.54,-13.24,32.7,1.86,3.55,-9.8,-6.8,-23.23
EXTR,3.6,3.54,-1.12,0.56,288237,0.68,-0.56,0.85,17.22,-13.24,-11.28,48.4,2.09,3.07,1.92,2.38,-19.91
NDSN,80.78,80.06,-1.07,-0.17,96053,0.25,0.33,12.78,10.38,34.72,35.33,55.7,3.43,2.18,5.25,21.02,-3.74
CLS,10.37,10.28,-1.06,-0.19,189600,0.69,-1.72,1.38,-4.37,-4.1,-5.77,40.4,1.17,2.04,-1.99,-5.74,-23.57
GD,122.09,120.52,-1.05,0.24,1847712,0.97,-0.01,-3.58,3.68,3.1,3.59,44.2,0.75,1.28,-1.01,1.33,-7.6
OSK,44.21,43.79,-1.04,-0.1,689914,1.01,6.46,5.64,19.85,29.83,24.33,64.8,1.37,2.33,7.4,21.43,-1.39
AIRR,18.19,18.18,-1.0,-0.94,3846,0.56,2.19,4.93,8.65,11.58,13.88,54.4,1.21,1.41,2.47,10.32,-3.14
LRMR,73.44,72.24,-0.99,0.66,17703,0.48,0.17,-8.65,-5.94,-15.8,-5.79,39.5,3.45,5.99,-9.2,-48.66,-86.98
AXON,23.3,23.12,-0.99,-0.21,292480,0.5,1.99,6.54,23.44,36.89,37.37,65.3,1.23,2.45,12.48,18.3,-33.28
AAOI,10.25,10.1,-0.98,0.49,135242,0.38,1.51,10.75,-37.5,-40.31,-38.0,44.5,3.47,5.79,-7.5,-35.5,-55.13
AME,44.96,44.41,-0.94,0.28,1396488,1.13,-0.9,-2.2,-6.6,-12.04,-11.55,38.4,0.84,1.59,-3.75,-7.96,-18.74
SLS,69000.0,67500.0,-0.88,1.32,110,0.74,8.17,48.03,114.29,50.0,56.25,71.4,5.17,6.75,36.56,61.21,-0.88
HEI,33.21,33.04,-0.88,-0.38,186406,0.59,0.02,0.85,7.98,34.63,20.5,51.2,1.33,1.74,2.75,17.01,-3.58
LSCC,5.78,5.72,-0.87,0.17,427243,0.46,0.88,7.32,-7.59,-5.14,-8.77,51.2,1.62,3.58,1.73,8.25,-15.51
TT,45.47,45.1,-0.86,-0.06,1608962,0.72,2.74,2.37,6.74,25.6,19.85,53.3,0.89,1.57,0.86,14.09,-3.01
XHE,45.07,45.25,-0.84,-1.23,1161,0.28,-0.77,7.13,11.05,3.85,6.44,55.1,0.99,1.13,2.71,7.54,-2.96
FSLR,49.4,48.91,-0.83,0.16,1155613,0.85,2.13,1.85,-31.39,-22.87,-26.69,42.1,1.49,2.83,-7.28,-15.48,-33.19
GRC,23.41,23.29,-0.82,-0.28,14545,0.23,-3.01,-0.33,7.24,4.79,9.39,44.8,3.03,4.16,-2.06,4.82,-13.09
LGND,115.02,113.99,-0.8,0.1,168416,0.72,-1.44,-3.4,9.31,3.59,11.24,44.1,1.69,3.02,-5.05,9.78,-12.56
SWKS,59.54,58.93,-0.75,0.28,1387575,0.69,0.69,1.39,-14.52,-13.57,-15.29,46.9,1.57,2.65,-2.76,-10.63,-39.76
ILMN,140.31,139.05,-0.75,0.15,823371,1.23,0.93,-1.02,-11.07,-23.57,-23.3,44.1,1.2,2.69,-3.34,-13.27,-42.07
SYNA,54.88,53.88,-0.74,1.11,1061706,1.13,-13.46,-16.44,-33.46,-32.67,-30.79,23.4,2.96,4.69,-22.74,-29.9,-42.79
SMTC,24.36,24.1,-0.74,0.33,190607,0.48,-0.29,13.52,10.0,27.92,27.45,59.5,1.51,2.62,6.19,22.79,-1.67
AAON,16.69,16.54,-0.72,0.16,124893,0.71,-0.94,-4.51,-4.51,14.83,17.99,39.4,1.33,2.43,-4.0,9.85,-7.55
BLDP,1.37,1.37,-0.72,-0.72,269308,0.73,-1.44,1.48,-2.14,12.3,-9.87,45.1,1.99,3.38,-2.29,-0.71,-38.57
PBW,17.18,17.06,-0.71,0.0,5850,0.42,1.54,0.75,-7.79,-19.34,-17.62,46.0,1.25,1.92,-2.89,-7.79,-32.81
MYRG,23.98,23.88,-0.71,-0.29,161446,1.19,0.0,2.14,-5.65,17.75,17.29,46.2,1.11,2.54,-2.3,4.45,-24.24
GGG,24.85,24.67,-0.7,0.01,656661,0.74,1.0,1.97,-2.31,16.57,13.39,51.5,0.87,1.59,-0.02,7.72,-6.02
ETN,51.36,51.03,-0.7,-0.06,1898659,0.84,2.33,3.43,-1.59,26.73,20.71,52.6,0.98,1.78,0.32,10.91,-8.65
AVGO,12.44,12.3,-0.7,0.44,16537953,0.54,-1.69,6.54,1.01,11.87,10.22,51.7,1.44,2.15,2.97,13.91,-5.17
ECHO,32.07,31.68,-0.69,0.53,165873,1.05,1.87,-2.15,-11.98,6.05,0.67,43.5,1.42,3.03,-3.17,-3.96,-22.75
MYGN,31.08,30.72,-0.68,0.48,814283,0.89,0.95,-10.1,-17.35,-28.54,-28.27,35.9,2.71,3.45,-11.83,-20.39,-33.45
ITRN,18.61,18.4,-0.67,0.45,34574,0.64,0.63,9.0,21.45,32.07,22.84,61.3,1.15,1.91,4.5,16.76,-3.55
ROK,104.29,103.57,-0.67,0.03,765762,0.89,0.91,5.44,3.42,19.3,17.07,56.1,0.84,1.65,2.14,11.23,-4.67
PCAR,28.29,28.35,-0.63,-0.81,2991746,1.03,0.86,2.22,0.64,21.95,16.79,46.3,1.23,2.14,-2.14,5.74,-12.86
NPK,67.68,67.24,-0.63,0.01,44149,1.3,-1.48,1.49,4.56,21.83,19.99,48.7,1.07,2.19,1.5,9.45,-2.85
ZBRA,57.44,57.2,-0.63,-0.21,419144,0.83,3.53,14.56,-17.28,-11.19,-13.97,58.1,0.86,2.34,-0.83,-14.68,-51.49
ITW,91.48,91.0,-0.62,-0.09,1375798,0.73,0.35,2.85,4.27,18.0,17.13,51.1,0.79,1.32,0.81,12.73,-3.04
URA,12.12,11.97,-0.61,0.62,108565,0.83,0.35,5.59,2.1,10.94,4.61,50.5,1.56,2.38,-0.97,4.36,-24.93
NVDA,1.17,1.16,-0.61,0.43,192881005,0.62,0.83,6.9,40.0,48.0,46.93,66.4,1.3,2.26,14.72,45.75,-0.61
DOV,50.81,50.68,-0.6,-0.35,1296186,0.71,1.75,10.24,7.5,22.69,16.44,63.8,1.3,1.89,6.1,14.24,-1.75
AIT,40.4,40.34,-0.6,-0.44,130295,0.67,-2.5,4.91,8.79,18.42,15.56,50.3,1.18,1.95,0.96,10.58,-3.82
LFUS,110.51,110.17,-0.6,-0.3,100066,1.01,0.27,7.3,-2.57,13.27,13.67,54.2,0.96,1.9,0.97,8.7,-5.38
CMI,96.48,96.31,-0.52,-0.35,1457167,0.79,2.15,6.61,6.3,37.9,30.61,54.1,1.32,2.18,1.32,12.43,-11.85
SENS,77.0,77.2,-0.52,-0.77,4313,0.71,0.0,12.87,36.4,,16.97,59.2,2.43,4.21,9.98,,-2.53
HUBB,87.03,86.58,-0.51,0.0,189495,0.67,-0.99,-2.64,-0.48,,0.7,37.7,0.9,1.73,-3.54,,-6.59
WMS,24.89,24.85,-0.51,-0.36,258725,0.46,2.37,19.43,27.36,21.06,19.53,66.7,2.36,3.23,12.29,9.58,-15.43
FTAI,6.03,6.01,-0.5,-0.19,195087,0.79,-1.87,8.55,5.04,15.51,-3.87,46.9,2.34,3.52,1.61,-2.09,-41.33
MRVL,9.61,9.5,-0.49,0.6,9138951,1.68,1.81,2.1,-1.96,19.25,16.0,52.5,1.55,2.94,1.56,9.41,-28.57
TAN,19.1,19.06,-0.49,-0.25,145822,1.3,2.54,-4.23,-12.76,-34.27,-33.11,39.6,1.57,2.29,-7.09,-19.2,-51.21
ICLN,7.69,7.7,-0.46,-0.58,78118,1.33,4.57,1.76,-6.15,-11.34,-10.77,49.5,1.57,2.01,-1.93,-4.5,-25.08
ARKK,18.24,18.32,-0.46,-0.91,2991,0.86,1.76,7.58,8.83,-0.95,-2.16,56.9,1.03,1.05,2.31,3.54,-9.96
FLR,47.44,47.21,-0.46,0.02,875431,0.73,1.6,3.13,-6.72,13.18,8.5,46.8,1.32,2.08,-1.81,7.2,-7.18
MVIS,1.84,1.84,-0.44,-0.44,62735,0.39,-0.54,0.55,-0.54,-33.09,-37.63,47.0,4.15,4.99,-2.49,-26.11,-45.88
NOVT,15.5,15.67,-0.44,-1.52,49671,0.7,0.64,4.33,12.57,17.29,18.53,56.6,0.97,2.97,4.14,14.25,-2.06
KOPN,2.29,2.29,-0.43,-0.43,172160,0.52,6.51,21.81,35.5,-27.07,-17.33,61.3,3.73,5.05,19.3,-2.3,-37.94
COHU,11.09,11.0,-0.43,0.36,58673,1.2,-6.53,2.7,-4.39,-7.74,2.4,46.4,2.04,2.91,0.55,0.99,-11.91
BMI,33.17,32.96,-0.43,0.22,70493,0.46,0.78,0.33,10.56,23.23,27.71,46.2,1.32,2.31,-0.19,14.16,-5.7
MXL,19.27,19.13,-0.42,0.31,470128,0.49,-3.72,-1.24,2.85,26.6,34.81,43.3,1.29,2.96,2.6,19.61,-8.51
EMR,44.45,44.3,-0.39,-0.03,3743808,1.07,2.17,4.93,-3.06,21.5,14.53,54.8,1.0,1.7,0.12,9.61,-4.73
CCJ,10.31,10.28,-0.38,-0.09,2318099,1.46,-1.16,-1.96,-14.03,-6.42,-6.75,36.6,1.46,2.61,-6.61,-8.9,-24.77
J,48.25,48.18,-0.36,-0.21,638388,0.7,2.31,6.05,17.07,28.01,24.52,65.1,1.08,1.65,8.55,23.5,-0.77
PH,101.8,101.38,-0.36,0.05,905967,0.85,1.35,3.58,1.74,22.55,18.7,51.5,0.9,1.66,0.41,9.57,-2.83
GVA,39.72,39.72,-0.34,-0.34,252209,0.9,0.76,6.41,-6.2,7.14,5.66,52.3,1.84,2.36,-0.14,10.1,-8.4
ISSC,2.59,2.56,-0.33,0.67,15119,1.06,-0.67,8.37,12.88,7.59,6.05,60.4,2.09,3.05,7.18,12.45,-11.31
CLLS,28.39,27.69,-0.32,2.2,106413,0.95,-0.72,-10.04,-0.54,-0.32,-8.19,39.7,2.65,4.6,-6.81,-2.26,-34.29
CNH,6.35,6.31,-0.27,0.4,2163627,0.85,5.37,11.84,9.36,12.93,15.33,55.4,2.64,3.18,4.43,10.6,-21.04
CGNX,20.33,20.25,-0.26,0.14,382675,0.65,1.88,6.59,6.32,26.68,28.7,54.1,1.35,2.29,5.44,16.55,-12.21
NVEC,39.5,39.55,-0.25,-0.36,5358,0.47,6.2,3.87,5.6,9.58,10.14,57.9,1.5,2.66,2.49,9.67,-22.76
XYL,42.62,42.49,-0.24,0.07,924830,0.72,0.75,6.08,17.14,29.32,28.45,66.6,0.7,1.27,5.56,21.51,-1.01
ITA,58.58,58.28,-0.24,0.26,94783,0.8,0.53,1.29,5.91,8.99,7.26,53.8,0.62,1.02,1.49,7.55,-1.92
MPWR,64.85,64.49,-0.22,0.33,207684,0.9,-0.75,6.41,11.25,8.74,12.28,55.1,1.11,2.2,4.11,11.97,-3.56
PEG,35.42,35.33,-0.22,0.04,2923649,0.72,-0.49,-0.65,-2.52,20.3,16.51,45.7,0.96,1.49,-1.65,6.38,-5.59
HXL,40.78,40.52,-0.21,0.42,371151,0.76,0.0,-3.9,-5.51,-6.46,-6.4,38.5,0.97,1.85,-4.46,-4.5,-22.04
PHO,22.82,22.77,-0.21,0.0,30644,0.53,1.01,2.92,7.36,9.52,9.15,55.3,0.77,1.1,1.66,7.71,-8.36
XAR,53.65,53.06,-0.21,0.89,4006,0.26,1.12,1.59,7.19,9.56,7.88,54.4,0.73,1.15,2.01,8.0,-2.92
FAST,8.9,8.88,-0.19,0.0,7063567,0.69,1.61,0.23,-7.5,16.69,13.5,46.6,0.88,1.75,-1.51,7.26,-9.26
AZZ,53.89,53.66,-0.19,0.24,96402,0.74,-0.47,4.93,4.29,10.11,13.36,54.5,1.12,1.99,3.24,8.89,-2.64
WATT,6822.0,6732.0,-0.18,1.16,528,0.36,-1.92,17.36,25.78,35.02,34.21,50.5,4.52,7.63,3.59,37.9,-17.8
NOC,195.12,193.92,-0.14,0.48,471821,0.66,-0.93,1.44,11.02,17.24,15.57,53.0,0.64,1.22,2.11,13.26,-1.71
RTX,51.78,51.57,-0.13,0.28,6536682,0.95,0.38,2.5,3.64,11.56,7.79,54.1,0.48,1.27,-0.09,6.96,-9.44
ROP,163.8,163.91,-0.11,-0.18,413980,0.67,0.72,-7.02,-6.28,-6.82,-8.42,43.4,1.46,1.62,-2.8,-2.74,-12.32
BDC,61.68,61.62,-0.08,0.02,226123,1.01,2.49,2.75,6.4,39.66,36.43,51.0,1.68,2.91,0.33,14.97,-26.29
WTS,56.16,56.19,-0.05,-0.11,170888,1.14,3.73,7.74,8.6,20.04,24.38,66.3,0.99,1.71,5.44,11.77,-0.05
PPA,35.14,34.99,-0.05,0.37,20562,0.42,0.67,2.01,5.81,7.91,6.45,56.6,0.6,0.97,1.81,7.15,-1.48
GTLS,26.15,26.13,-0.04,0.04,155501,0.64,2.23,6.78,21.37,46.47,47.46,54.4,2.24,3.28,4.05,25.38,-29.4
LMT,200.59,199.79,-0.04,0.35,1108214,0.87,-0.47,0.04,8.81,14.04,13.51,51.8,0.59,0.98,1.35,9.55,-1.95
ACM,32.52,32.56,-0.03,-0.15,775425,0.82,4.22,3.82,4.82,12.32,9.95,57.9,1.17,2.05,2.89,11.17,-7.16
QCOM,44.65,44.34,-0.02,0.67,6227489,0.63,2.24,-0.23,4.57,15.76,9.55,53.9,0.95,1.6,2.44,5.8,-16.52
LII,128.21,128.06,-0.02,0.09,416069,1.12,2.44,3.87,4.82,12.33,11.96,56.5,1.06,1.62,1.2,7.99,-2.3
D,57.14,57.21,-0.01,-0.14,3651524,0.94,0.92,5.77,2.9,13.36,12.4,68.3,0.68,1.32,3.92,7.4,-0.41
STRL,5.16,5.13,0.0,0.58,18458,0.21,3.01,14.51,3.43,-18.96,-18.44,55.1,3.33,5.28,4.12,3.13,-19.84
ON,9.81,9.78,0.0,0.31,2539943,0.54,0.1,6.42,2.62,-2.3,0.82,53.5,1.64,2.78,2.17,2.02,-22.26
LITE,24.94,24.88,0.0,0.24,643080,1.01,1.63,10.77,-7.3,18.25,11.42,52.6,2.39,4.0,1.1,16.28,-9.4
PXLW,23.04,22.8,0.0,1.05,6014,0.7,-4.04,11.11,-19.15,-21.16,-22.76,49.3,4.15,6.26,-1.77,-24.7,-70.27
ASTC,262.02,261.0,0.0,0.39,357,1.8,2.35,10.13,-11.68,2.35,20.83,48.5,3.72,7.19,-4.1,-0.99,-42.0
NEE,26.7,26.64,0.02,0.24,8677367,1.09,-0.57,4.91,6.95,23.51,21.78,62.7,0.85,1.32,4.38,15.09,-0.66
CSL,95.71,95.4,0.02,0.35,496887,1.13,3.95,1.49,5.95,18.71,20.92,60.9,1.17,1.5,2.16,12.45,-0.78
GWW,197.84,197.61,0.03,0.14,455151,0.81,1.32,0.14,-1.91,16.25,11.55,45.3,1.0,1.68,-2.17,4.87,-7.14
APH,13.5,13.46,0.03,0.3,3156756,0.65,-0.49,4.24,2.0,13.41,15.12,52.7,0.72,1.18,1.6,8.51,-2.82
NTAP,21.31,21.3,0.04,0.08,3281869,0.83,4.58,4.55,-6.11,-6.98,-1.34,59.7,1.27,2.31,3.75,-5.99,-25.95
JCI,36.59,36.57,0.04,0.09,3243626,0.95,-0.28,4.98,20.05,41.75,37.52,66.7,0.77,1.47,7.12,20.7,-1.17
TXN,52.38,52.29,0.05,0.23,3590838,0.72,0.22,5.99,9.72,14.5,15.77,63.3,0.74,1.46,4.58,13.46,-0.16
MCHP,23.43,23.37,0.05,0.3,2300066,0.67,-0.58,6.3,8.23,14.41,14.68,59.1,0.93,1.63,4.42,12.8,-2.06
CAT,64.39,64.42,0.08,0.03,3908794,0.76,2.18,9.47,2.23,20.11,15.02,59.6,1.09,1.97,2.21,10.03,-9.77
MMM,139.5,139.66,0.09,-0.03,2317992,0.99,2.24,3.84,4.6,18.27,18.35,60.1,0.73,1.14,2.01,10.58,-0.02
ALLE,64.22,64.3,0.1,-0.02,630630,1.06,2.05,2.64,7.66,7.15,7.35,62.7,0.83,1.45,3.88,9.16,0.0
KTOS,4.05,4.05,0.12,0.0,309150,0.97,3.18,-2.29,-11.85,0.12,-0.37,40.5,1.28,4.27,-10.63,-3.85,-42.97
