ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,29.81,26.56,-6.74,4.67,1435348,0.26,-7.87,7.23,,,22.4,54.0,15.99,26.04,,,-58.62
SLS,2.53,2.4,-5.88,-0.78,77016,0.36,-5.14,8.6,-23.81,32.6,-41.18,49.8,5.78,10.25,-11.08,-13.24,-76.59
ALT,13.13,12.3,-4.8,1.63,1217514,0.76,-9.36,-32.49,18.04,307.28,540.19,37.1,6.32,14.14,-39.49,39.38,-63.02
LEDS,2.95,2.87,-4.65,-1.99,379552,4.96,5.51,-10.31,-18.7,48.19,36.67,48.0,4.19,8.8,-7.09,14.55,-25.07
FLR,9.64,9.15,-4.59,0.52,3058302,1.04,5.41,-5.86,-23.69,53.27,-51.76,46.8,5.4,7.9,-10.82,-24.01,-55.54
NKTR,264.75,252.6,-4.37,0.23,104420,1.38,-13.24,-12.15,-24.89,-6.76,-19.66,27.1,2.54,4.72,-17.47,-19.37,-39.77
ALOT,7.72,7.46,-4.24,-0.9,27477,1.02,-2.99,7.65,-3.37,-8.91,-45.05,51.4,2.95,5.14,2.96,-14.73,-54.93
BOSC,2.33,2.45,-3.73,-8.45,4579,0.62,-0.54,-9.26,-15.52,22.5,19.51,43.2,2.71,8.35,-9.43,9.78,-23.0
SLDB,31.35,30.6,-3.32,-0.95,7766,0.72,-11.3,-13.56,-34.41,-11.69,-53.95,36.4,3.77,8.79,-17.72,-31.34,-84.19
CAN,1.99,1.94,-3.0,-0.5,768063,0.35,-1.02,3.19,4.86,-33.1,-67.77,46.9,3.25,6.62,-9.47,-46.47,-78.42
EFOI,53.55,49.98,-2.86,4.08,11674,1.61,0.56,-18.63,2.88,332.2,177.17,44.5,5.04,8.47,-1.72,66.79,-25.08
NUVB,11.3,11.11,-2.59,-0.88,9562,1.22,-0.85,13.9,,,13.9,65.3,3.57,3.33,,,-4.35
QURE,37.37,36.41,-2.52,0.05,373041,0.81,-5.99,-5.28,-20.38,-19.16,-48.18,39.2,3.78,5.6,-9.21,-32.36,-51.21
GH,112.0,108.99,-2.51,0.18,753659,0.83,2.17,14.58,36.24,52.97,37.25,67.1,2.85,4.22,17.85,32.15,-2.51
QTTB,203.04,193.77,-2.27,2.41,19765,0.74,0.98,1.17,-28.28,-33.3,-47.56,47.2,3.95,6.49,-9.47,-29.19,-51.49
NVAX,116.9,111.18,-2.1,2.94,6169775,1.07,0.94,3.57,32.97,677.48,2376.17,49.7,6.02,10.64,-12.59,110.44,-37.72
RGNX,28.14,27.36,-1.76,1.04,396558,0.97,-1.44,-7.75,-25.97,-18.93,-29.83,40.7,3.32,5.96,-13.01,-27.11,-49.52
IVA,11.38,11.09,-1.68,0.89,1458,0.06,-3.14,-6.26,,,-17.36,35.5,2.82,4.75,-3.35,,-17.36
FLUX,5.87,5.4,-1.64,6.92,2696434,7.64,-14.15,-11.04,,,7.14,34.2,5.41,14.49,,,-14.15
ABUS,3.12,3.03,-1.62,1.3,969481,0.42,0.0,3.77,57.81,170.54,3.06,52.7,4.97,8.66,-8.42,23.21,-51.13
LGND,98.43,95.75,-1.47,1.29,191934,0.61,6.42,-7.38,-15.28,34.46,-8.58,41.6,2.08,4.71,-11.79,-5.34,-24.44
