ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,104800.0,91600.0,-10.55,2.34,105,5.07,69.63,-14.21,,,-42.75,54.4,14.24,22.7,,,-44.95
HOLO,20000.0,18320.0,-8.4,0.0,25,0.16,-11.24,16.24,-77.44,-77.3,-76.98,37.3,12.47,38.12,-61.07,-74.62,-77.87
EVTL,71.7,67.6,-7.27,-1.65,52120,0.66,-34.05,7.81,-17.56,-0.88,-1.74,37.1,11.89,13.16,-8.5,-0.98,-47.35
SMMT,1.21,1.12,-6.67,0.83,242049,0.71,-3.45,-6.67,4.67,-43.72,-60.28,45.8,4.79,9.67,-6.59,-30.95,-80.14
VRCA,26.68,24.0,-6.61,3.8,8112,1.78,-12.09,-21.57,-24.29,-67.12,-74.71,37.5,5.75,11.65,-28.25,-54.46,-81.97
AXSM,44.17,41.48,-6.18,-0.09,1379516,1.06,-13.58,-20.57,7.77,6.09,9.65,36.6,4.84,7.58,-22.2,8.37,-40.62
BEEM,9.76,9.38,-5.44,-1.61,166416,2.12,-9.37,-29.95,-28.61,-45.37,-53.5,24.4,3.52,8.84,-29.92,-37.56,-75.95
POET,2.78,2.65,-4.68,0.0,18035,0.55,9.96,-19.45,-43.97,-58.14,-67.4,38.4,5.97,9.29,-21.26,,-67.4
GALT,1.57,1.5,-4.46,0.0,49268,0.69,-7.41,-11.24,-29.25,-9.64,-35.06,38.9,3.39,7.73,-15.41,-13.28,-54.55
INKT,20.6,19.8,-4.35,-0.48,1360,0.72,4.76,-1.98,47.76,-13.54,-58.32,45.3,5.27,11.16,-15.72,-11.35,-90.11
ASTS,6.6,6.36,-4.07,-0.45,1000300,1.05,-12.64,-18.88,0.0,-14.29,-22.63,33.1,4.14,8.9,-32.01,-19.89,-54.34
WKEY,3.35,3.34,-3.96,-3.6,7392,0.03,6.8,-19.09,-44.03,-66.46,-83.6,34.0,6.28,13.17,-33.15,-64.93,-89.98
NVVE,18400.0,16960.0,-3.64,4.55,9,0.57,-10.17,-39.43,-70.47,-84.48,-92.21,20.7,4.27,15.75,-51.89,-80.51,-93.71
AAOI,2.84,2.74,-3.18,0.35,277275,0.97,0.0,-8.97,66.06,-3.52,-48.01,49.2,4.06,8.05,0.79,-2.58,-68.29
AIP,5.39,5.18,-3.18,0.75,96587,0.87,-10.23,-24.82,-33.16,-64.03,-75.75,22.9,3.1,8.22,-25.9,-50.31,-80.93
ZYME,6.31,6.25,-3.1,-2.17,1275763,0.97,13.22,17.26,15.1,28.34,-63.19,56.2,5.92,8.66,5.51,-7.59,-74.71
ABSI,2.95,2.85,-2.73,0.68,250269,1.2,1.06,-12.31,-12.04,-60.25,-65.79,41.9,5.93,10.61,-20.04,-45.84,-84.19
ALOT,11.53,11.53,-2.54,-2.54,464,0.16,-2.95,-1.37,-2.29,-11.51,-12.78,44.9,1.61,2.7,-4.39,-10.76,-36.79
CAPR,5.93,5.82,-2.02,-0.17,128317,0.63,-0.17,6.99,27.35,87.14,83.02,46.7,3.19,5.5,0.43,33.11,-11.15
AIRG,7.4,7.35,-1.74,-1.07,8746,0.36,3.96,-3.67,-8.24,-6.96,-33.78,49.1,2.22,4.98,-3.32,-14.16,-37.18
ASTC,12.0,11.85,-1.74,-0.52,2636,0.26,3.95,-10.31,-12.28,-33.15,-47.04,42.1,3.73,6.86,-10.75,-27.52,-63.07
PSNL,2.36,2.33,-1.69,-0.42,500632,1.38,-3.72,-24.35,-36.86,-60.58,-83.71,34.4,6.07,11.77,-30.88,-61.28,-89.04
ADSE,5.45,5.45,-1.62,-1.62,8532,0.48,-7.16,-30.84,-23.24,-21.98,-40.57,29.9,3.74,7.95,-27.0,-25.99,-43.93
GH,44.92,44.46,-1.42,-0.4,801291,0.72,-8.82,-10.78,-10.24,-32.55,-55.76,36.7,4.77,8.63,-15.39,-19.79,-63.08
