ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.62,0.56,-8.2,1.64,120621,0.74,-13.85,-6.67,-17.65,33.33,-8.2,34.4,5.08,9.07,-15.46,-35.32,-79.49
BWEN,54.3,50.9,-6.95,-0.73,81869,0.76,-10.54,-27.8,-9.59,-46.92,-37.32,29.4,4.37,8.24,-30.25,-37.22,-57.65
PRSO,30080.0,28400.0,-6.58,-1.05,14,0.79,-20.94,-11.25,20.75,66.67,-11.25,34.7,4.39,8.54,-7.32,42.03,-27.4
BLDP,2.15,2.07,-4.61,-0.92,277249,0.67,-7.59,6.7,-5.91,13.11,6.7,41.6,5.15,6.44,-4.2,0.15,-36.31
MYGN,23.1,22.09,-4.37,0.0,2984016,1.4,-6.0,-17.94,-10.89,-14.11,-17.14,37.9,2.81,4.61,-9.6,-20.86,-49.65
ABUS,3.57,3.57,-4.29,-4.29,100,0.02,-4.29,-21.54,-21.02,-22.39,-21.54,41.9,6.88,6.88,-15.68,-23.1,-38.45
AVAV,25.03,24.15,-4.17,-0.67,1431972,2.31,-29.12,-15.53,-11.28,-15.2,-18.44,24.2,4.63,6.65,-20.27,-15.98,-39.67
CSL,30.69,29.38,-3.86,0.43,1430589,3.26,2.2,-2.27,9.88,5.59,-2.44,45.5,1.84,2.89,-0.36,12.46,-7.1
MTW,9.3,8.93,-3.74,0.26,6984990,1.33,-0.46,-7.12,7.52,67.17,4.02,43.1,4.04,6.19,-0.29,29.14,-20.81
ISSC,2.45,2.38,-3.64,-0.98,39766,1.11,-1.73,-11.19,-17.8,-2.69,-12.75,35.8,2.61,4.91,-9.72,-11.38,-32.82
MYRG,15.12,14.64,-3.17,0.0,125304,0.63,-7.75,-21.37,-11.54,-23.63,-21.59,27.2,1.88,4.23,-14.58,-21.61,-36.01
ILMN,35.18,35.48,-3.11,-3.93,4533614,1.21,-3.3,10.12,10.36,-1.72,16.14,50.0,4.04,4.12,9.77,-0.21,-18.88
PWR,17.38,16.91,-2.98,-0.28,5841783,1.45,-5.82,-21.79,-19.81,-26.32,-19.21,25.1,1.95,3.63,-12.78,-21.2,-32.47
DOV,22.56,21.93,-2.95,-0.18,6298988,1.74,-3.24,-2.72,7.22,22.27,-2.05,38.2,1.67,2.73,-2.7,11.31,-10.63
AXON,5.62,5.47,-2.84,-0.18,931357,0.66,-3.01,-6.34,37.78,8.75,17.63,47.2,3.94,5.46,8.12,15.77,-14.4
FLR,38.09,37.08,-2.81,-0.15,6631009,1.79,-5.03,-8.74,-4.2,-23.11,-6.41,36.2,2.33,3.63,-4.63,-10.8,-26.02
GSIT,4.54,4.5,-2.81,-1.94,290596,1.43,0.9,-10.0,38.46,20.0,-5.06,47.4,3.47,5.96,-0.53,15.47,-16.36
KTOS,10.39,10.43,-2.52,-2.9,43064,0.94,9.67,0.68,-3.25,17.19,-3.43,56.8,1.96,4.2,1.66,15.56,-10.09
TEX,16.89,16.52,-2.47,-0.32,3810119,1.55,-7.23,-15.98,-13.05,14.75,-13.49,29.2,2.66,5.07,-11.45,2.87,-24.76
GD,51.94,50.87,-2.2,-0.12,5749998,1.86,-0.28,-3.72,4.4,18.11,-3.66,41.3,1.61,2.41,-2.82,8.22,-6.25
MOD,9.26,9.1,-2.15,-0.43,381943,1.2,-4.31,-24.42,-4.41,10.04,-26.38,32.0,3.49,7.06,-18.32,10.72,-27.2
GTLS,16.82,16.45,-2.14,0.06,305405,0.83,1.98,-10.6,-13.65,-21.85,-3.41,39.6,3.05,4.58,-7.0,-14.39,-32.36
ASTC,363.0,361.5,-2.03,-1.63,1393,0.58,0.42,24.23,26.18,81.2,26.18,50.9,9.9,11.79,13.85,49.5,-28.49
CRUS,6.54,6.41,-1.99,0.0,1220726,1.2,-6.01,-6.42,37.85,28.97,-7.24,37.1,5.11,5.43,-4.11,20.85,-19.47
ACM,25.64,25.24,-1.81,-0.27,1128030,1.77,-5.64,-12.81,0.24,-13.76,-9.59,28.5,1.48,3.09,-6.65,-10.04,-22.85
BDC,21.19,20.81,-1.8,0.0,399267,1.43,-4.56,-14.28,-2.46,12.32,-7.19,34.5,1.74,3.62,-6.7,2.66,-18.27
NRG,17.89,17.58,-1.75,-0.04,7193626,0.76,-9.95,-12.34,-7.95,-22.05,-9.03,27.9,1.93,3.17,-10.98,-11.97,-25.48
CEVA,11.15,10.97,-1.61,0.0,136470,1.38,-7.74,-9.86,0.92,38.69,-14.83,31.8,1.63,4.09,-8.84,10.58,-14.83
JCI,13.19,12.94,-1.57,0.34,15317721,1.29,-2.63,-4.1,2.14,11.84,-4.89,34.6,1.54,2.37,-4.61,8.4,-9.66
GE,77.59,76.38,-1.56,0.0,29638118,1.66,-1.8,2.23,11.27,10.35,2.23,43.3,2.01,2.94,-1.36,9.06,-7.15
BOSC,5.0,5.16,-1.53,-4.58,302,0.06,3.2,3.2,-33.85,-37.07,-7.86,47.0,5.57,10.52,-8.22,-34.17,-60.91
POWL,7.29,7.18,-1.47,0.04,402443,1.08,1.58,-7.8,-18.85,-26.01,-8.32,43.0,2.4,3.56,-7.76,-18.37,-33.1
NPK,57.74,56.64,-1.45,0.45,73403,1.42,-3.99,-1.88,30.06,41.55,-3.17,45.1,1.52,2.93,3.0,24.5,-6.16
ALOT,6.02,6.17,-1.29,-3.74,2231,0.54,5.52,6.99,23.99,25.62,7.45,58.8,2.3,3.31,6.44,23.3,-1.29
