ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,0.71,0.6,-15.6,-0.15,102110,0.64,-38.38,-37.16,-36.62,-42.84,42.9,17.5,5.97,11.09,-36.87,-32.62,-49.56
EFOI,16.14,13.72,-15.01,0.0,12885,2.09,-18.35,-2.27,-18.22,-67.61,-39.43,32.9,10.78,12.95,-15.87,-47.28,-83.18
CLDX,2.33,2.07,-10.78,0.43,352614,1.86,-10.0,-7.17,-32.13,-62.7,-44.93,39.0,3.66,7.48,-13.06,-46.67,-80.02
MTW,12.88,11.88,-7.91,-0.16,710286,1.52,-15.57,-33.56,-17.15,-35.43,-21.74,23.9,3.86,6.72,-27.69,-28.61,-54.95
AAOI,9.16,8.5,-6.8,0.44,901631,1.41,-12.1,-8.41,-5.03,-48.01,-46.47,36.1,3.91,6.29,-11.89,-35.81,-80.11
ALOT,21.43,19.91,-6.75,0.37,23457,0.84,-11.44,-13.67,-22.09,4.23,4.92,31.2,2.88,5.1,-15.55,-8.1,-23.49
HIMX,1.62,1.52,-6.74,-0.52,2105275,1.25,-14.29,-43.22,-40.6,-52.63,-48.43,15.1,3.8,7.68,-38.71,-47.41,-72.44
BOSC,2.8,2.79,-6.72,-6.35,77330,2.9,-4.16,3.68,-7.03,-20.77,26.77,47.0,3.54,5.14,0.03,4.83,-29.21
NTLA,14.91,13.9,-6.52,0.27,547380,1.08,-18.52,-23.63,-3.94,-9.92,1.46,25.5,2.83,5.7,-16.46,-11.92,-56.55
KOPN,1.03,0.97,-5.81,0.0,267399,0.79,-5.81,-15.63,-19.82,-40.48,-11.8,38.1,4.78,7.5,-14.33,-24.2,-59.91
BE,4.69,4.4,-5.78,0.43,2249870,0.74,-19.85,-57.36,-60.43,-68.12,-56.52,18.3,9.76,14.02,-55.4,-63.56,-87.71
AXSM,25.2,23.71,-5.73,0.2,621955,0.93,-4.82,-10.63,-4.82,176.02,784.7,43.2,4.82,6.39,-7.03,58.7,-14.37
GALT,3.18,3.0,-5.66,0.0,379111,1.18,-11.5,-20.84,-25.93,-42.2,-22.28,33.6,4.0,7.83,-19.19,-31.75,-56.71
MGTX,21.04,19.8,-5.62,0.29,149940,0.64,-7.09,-31.2,-13.73,27.74,101.42,29.3,3.33,7.28,-21.46,8.87,-34.02
CRNX,17.05,16.11,-5.6,-0.09,46514,0.96,-14.63,-22.44,-39.14,-30.86,-45.04,28.4,3.86,7.62,-25.7,-35.75,-56.22
ALDX,4.73,4.41,-5.57,1.28,150936,1.08,-13.53,-16.48,-37.71,-45.15,-48.18,27.5,3.25,6.9,-21.57,-42.26,-69.27
RNAC,53.4,51.0,-5.56,-1.11,2121,0.37,-6.08,1.19,-16.67,-19.05,-41.38,44.7,6.77,8.21,-4.65,-34.79,-89.38
KOD,11.32,10.65,-5.25,0.71,55223,0.72,-8.19,-16.8,7.14,52.36,45.1,39.7,4.32,8.42,-13.94,17.55,-28.86
VRDN,17.55,16.5,-5.17,0.86,5070,0.16,-21.99,-45.0,-54.73,-62.33,-67.26,38.5,16.73,20.67,-40.61,-58.86,-82.34
PXLW,38.04,35.88,-4.78,0.96,9708,0.41,-9.12,-0.99,0.34,-26.89,-7.72,37.3,2.83,5.44,-4.37,-15.13,-45.74
PPSI,5.67,5.34,-4.69,1.05,66720,5.42,3.73,-1.97,6.62,8.09,-0.36,51.3,3.4,4.08,3.21,6.16,-8.67
INVE,4.76,4.55,-4.61,-0.21,42469,0.93,-7.14,-7.14,-5.6,-19.18,16.67,40.9,3.84,6.25,-6.97,-9.33,-30.0
ENPH,34.88,33.05,-4.53,0.75,5099533,0.85,-2.45,55.9,102.89,272.6,571.75,63.0,7.59,5.57,36.47,157.29,-5.11
LASR,13.4,12.7,-4.44,0.83,269102,0.67,-10.5,-24.04,-33.44,-39.81,-30.33,28.8,2.97,5.8,-21.93,-35.27,-59.28
CAPR,2.7,2.58,-4.44,0.0,137601,1.37,-6.18,-45.45,-8.35,-43.83,-47.88,33.5,4.57,14.99,-31.25,-47.09,-78.85
CRSP,47.07,44.64,-4.43,0.77,791888,1.42,-8.0,-13.02,21.11,21.54,49.45,38.7,3.51,4.84,-7.04,14.57,-21.23
STRL,11.2,10.68,-4.3,0.36,147450,0.88,-6.32,-15.64,-11.3,-27.1,-4.13,37.7,3.11,4.61,-13.83,-15.77,-28.18
PGEN,5.9,5.61,-4.27,0.68,965909,0.69,-16.77,-27.24,16.63,-32.25,-21.54,32.7,4.58,8.69,-23.7,-18.27,-70.58
PRIM,18.25,17.42,-4.04,0.51,138738,0.78,-8.86,-13.99,-4.9,-17.15,-5.57,26.4,1.83,3.45,-9.87,-13.11,-28.23
