ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,9.75,9.19,-3.26,2.63,4172200,0.63,-11.63,2.22,-55.0,-60.04,-36.09,40.9,5.25,9.55,-22.74,-56.89,-73.28
PH,19.77,19.34,-2.61,-0.45,569923,0.51,-2.01,11.1,-17.83,-13.59,-15.19,45.1,3.24,3.75,-8.5,-14.37,-25.99
NTAP,8.29,8.14,-2.47,-0.56,8128621,0.66,-12.12,12.26,-10.1,-35.41,-80.08,51.0,9.88,11.4,-7.0,-55.32,-93.1
DE,14.49,14.32,-2.31,-1.12,2543679,0.8,-7.73,8.16,-8.16,-1.2,-14.48,40.4,3.0,3.47,-7.31,-5.52,-17.83
CMI,5.88,5.82,-2.26,-1.12,2533793,1.18,-8.02,6.41,-27.04,-18.75,-17.37,37.5,3.06,4.03,-13.38,-19.6,-31.17
CAT,17.13,16.74,-1.37,0.88,4847282,0.78,-5.74,9.7,-14.53,0.0,-0.4,43.1,2.8,3.9,-6.82,-5.83,-18.57
HON,20.07,19.57,-1.17,1.36,4286615,0.71,-6.31,15.74,-23.96,-38.45,-38.03,40.0,4.1,5.11,-15.24,-33.4,-50.36
FLR,18.09,17.96,-1.08,-0.39,527054,0.71,-5.51,18.87,22.22,-2.75,26.81,51.2,3.34,4.64,4.3,0.46,-30.93
JCI,29.2,28.91,-0.98,0.0,18602870,1.11,1.81,18.93,-8.0,5.66,-7.96,56.5,1.66,2.76,-0.47,-7.16,-22.34
TXN,20.25,20.36,-0.93,-1.44,12263760,0.73,-11.65,27.65,-12.49,-18.29,-39.98,47.7,5.23,8.58,-7.45,-20.09,-47.37
BMY,38.03,37.66,-0.9,0.08,5267983,0.63,-0.79,7.58,10.35,-1.74,-17.02,54.7,2.32,2.97,2.7,0.89,-19.77
TT,9.42,9.35,-0.82,-0.1,3203446,0.71,-2.76,18.23,-14.18,-9.39,-5.44,52.2,3.53,3.75,-0.51,-10.71,-23.65
ITW,21.13,20.97,-0.79,0.0,3233917,0.89,-3.81,8.58,-12.99,-6.76,-3.21,49.0,3.57,3.55,-3.24,-8.76,-19.98
MMM,36.58,36.48,-0.76,-0.51,6252094,1.02,-2.22,13.13,-9.46,-6.17,-14.26,51.6,2.29,3.03,-0.69,-7.69,-18.47
LRCX,1.49,1.5,-0.73,-1.2,47326411,1.05,-12.48,2.06,-32.19,-36.46,21.29,42.1,6.49,9.16,-22.56,-30.71,-47.94
PCAR,4.06,4.1,-0.31,-1.26,3175913,0.66,-3.18,11.44,-21.11,8.25,2.05,47.6,3.39,5.16,-4.73,-0.93,-21.11
DOV,16.94,17.03,-0.2,-0.74,867194,0.58,0.37,14.59,-7.91,-6.45,-13.64,55.2,2.36,3.23,-1.94,-11.77,-24.39
GE,178.95,180.15,0.0,-0.66,3380632,0.66,-4.49,22.64,-19.22,-18.07,-14.86,46.5,3.21,3.99,-4.04,-16.43,-35.29
ATRO,1.81,1.85,0.0,-2.13,119496,2.23,6.82,16.77,-9.18,-29.59,7.73,59.0,4.67,4.51,-0.9,-12.28,-40.13
ETN,11.15,11.12,0.3,0.52,2094434,0.95,-4.06,14.37,-8.73,-8.32,-0.48,48.7,2.25,3.31,-4.01,-6.6,-17.5
