ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,15.16,13.99,-8.77,-1.12,28228941,1.85,-4.21,0.15,-11.91,-8.7,-2.92,42.0,3.69,4.6,-6.08,-6.26,-19.15
HON,22.94,21.65,-7.49,-1.97,6209441,1.16,-0.66,-6.36,-23.24,-8.27,-9.58,43.0,4.47,5.98,-10.3,-13.27,-25.91
MCHP,7.56,7.15,-6.04,-0.68,7782437,0.71,-4.87,-23.45,-40.84,-22.04,-28.02,32.9,4.3,8.84,-24.15,-27.28,-42.1
GD,31.22,29.91,-5.77,-1.65,7589581,1.06,-1.88,-16.18,-20.37,-9.85,-0.66,36.0,3.71,5.16,-16.74,-11.94,-28.34
NTAP,5.88,5.6,-5.37,-0.54,10287809,0.99,-11.54,-38.52,-60.92,-57.14,-70.35,32.0,5.46,13.09,-34.99,-56.68,-73.78
BMY,15.86,15.09,-5.22,-0.35,9503855,0.7,1.52,-4.69,-23.75,-48.88,-54.38,46.7,3.43,5.54,-5.84,-40.72,-60.93
TXN,14.72,14.13,-4.74,-0.76,10788852,0.6,1.62,-21.86,-38.6,-39.55,-33.24,37.3,4.5,8.92,-18.79,-33.84,-46.5
INTC,11.54,11.08,-4.71,-0.81,73449266,0.77,-2.48,-12.63,-44.59,-49.33,-49.38,41.8,4.39,7.59,-13.32,-40.42,-53.33
GE,153.8,149.68,-4.04,-1.4,5417081,0.71,4.38,9.56,-2.01,-17.48,-24.42,54.6,4.21,5.08,5.81,-11.85,-27.31
ADI,16.86,16.49,-3.89,-1.7,4026996,0.8,2.84,-22.73,-44.54,-45.33,-51.47,39.1,4.95,9.1,-21.53,-43.01,-58.08
AMD,8.83,8.5,-3.74,0.0,3728200,0.77,2.16,-8.11,-31.45,-43.78,-48.14,48.7,4.36,7.82,-5.03,-34.33,-57.5
KLAC,2.13,2.05,-3.74,-0.17,245749978,0.82,-4.74,-23.51,-41.26,-38.31,-32.29,37.6,3.91,7.98,-18.11,-33.58,-49.02
PEG,10.56,10.2,-3.61,-0.23,2540174,0.69,0.63,-9.76,-26.28,-17.63,-19.53,44.7,3.86,4.4,-11.37,-17.79,-26.98
FLR,13.03,12.65,-3.5,-0.67,986057,0.69,1.08,-11.14,-20.55,-10.66,-18.26,41.1,3.87,5.44,-12.68,-19.2,-35.54
LMT,44.15,42.72,-3.46,-0.21,4169278,0.8,0.61,7.91,2.06,19.19,36.63,50.2,3.54,4.29,-1.79,12.14,-11.56
ROK,14.08,13.57,-3.42,0.17,889548,0.94,1.67,-4.16,-19.81,-1.31,0.81,46.7,3.91,5.18,-6.54,-5.07,-21.05
ITT,9.55,9.45,-2.6,-1.56,3986032,0.85,2.18,4.36,-4.93,22.83,30.09,53.0,3.49,3.53,-0.23,10.52,-7.1
EMR,16.2,16.16,-2.32,-2.06,2771913,0.54,4.13,-9.27,-20.74,-17.72,-16.72,40.8,2.72,4.77,-9.92,-15.22,-28.14
MRVL,3.71,3.67,-2.29,-1.16,9396247,0.55,8.15,-29.98,-58.78,-55.82,-53.7,41.6,6.23,11.9,-19.26,-47.62,-62.19
NVDA,0.07,0.07,-2.27,0.65,713554781,0.46,-0.65,-58.9,-75.79,-85.53,-86.63,27.4,8.43,16.78,-53.76,-79.25,-87.45
NOC,40.02,39.07,-2.23,0.14,5178945,0.76,5.02,4.04,-9.42,2.52,14.04,50.3,3.64,4.18,-3.65,2.48,-15.79
JCI,7.44,7.38,-2.14,-1.39,23475102,0.42,-2.67,-14.22,-34.9,-59.22,-78.27,48.3,12.27,10.87,-4.03,-61.87,-79.18
CMI,5.82,5.67,-2.06,0.65,2037658,0.65,0.53,2.02,-27.12,-22.29,-21.97,46.9,3.69,4.49,-3.52,-19.7,-39.45
ATRO,1.46,1.44,-2.0,-0.56,27532,0.42,-0.35,-4.86,-22.63,-20.11,-37.18,40.6,1.6,2.77,-7.74,-25.6,-47.12
LRCX,1.05,1.05,-1.94,-1.38,30054829,0.89,1.58,-29.82,-55.29,-47.29,-49.73,38.9,6.06,9.51,-25.66,-45.79,-59.29
