ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,7.69,7.34,-4.92,-0.39,701300,1.36,-15.05,-19.43,-19.69,-5.9,-11.67,17.5,2.63,4.72,-17.63,-13.92,-28.46
GALT,2.89,2.74,-4.86,0.35,40600,0.18,2.62,-8.05,-18.45,-16.21,-19.41,48.4,3.66,6.83,-2.86,-24.16,-82.11
NTRA,22.1,20.88,-4.57,1.01,280900,,-4.0,,,,-8.18,17.2,,9.49,,,
AMD,1.87,1.79,-4.28,0.0,28127000,1.13,-8.67,-27.53,-30.62,-28.97,-33.46,27.2,4.39,6.81,-22.1,-31.79,-58.18
PXLW,67.2,64.92,-4.25,-0.88,32558,1.27,-2.17,-14.26,11.09,22.12,15.6,43.7,3.78,6.39,-2.48,5.65,-43.11
IPGP,85.41,81.69,-4.03,0.34,498400,0.91,-2.33,-10.43,-14.0,14.27,10.42,37.2,2.34,3.06,-10.48,-2.43,-18.31
IMOS,15.84,15.2,-3.76,0.25,179286,0.85,-3.71,-13.87,-18.21,-17.13,-18.28,34.8,2.97,4.73,-13.21,-14.46,-22.21
BOSC,2.32,2.35,-3.69,-4.92,1900,0.22,1.73,-8.56,3.98,-27.69,-28.35,43.9,4.59,9.9,-10.82,-24.44,-46.83
QUIK,23.52,22.68,-3.57,0.0,9221,0.24,7.28,2.53,-20.98,-38.17,-50.46,52.4,2.95,4.5,1.81,-29.18,-62.33
SMMT,12.68,12.14,-3.19,1.12,7200,0.61,7.72,5.57,-3.65,,19.14,60.0,3.21,4.64,9.79,,-11.26
MXL,12.14,11.74,-3.06,0.25,463200,0.79,2.62,-7.85,36.83,47.12,57.37,48.8,2.25,3.38,4.82,35.37,-11.06
GRID,32.31,32.31,-2.89,-2.89,214,0.33,-0.69,-5.11,-1.49,0.37,-0.84,41.3,1.44,2.06,-3.99,-1.64,-7.36
BWEN,3.82,3.72,-2.62,0.0,20900,0.35,0.27,-10.14,-19.83,-20.51,-34.51,43.3,3.65,5.91,-5.02,-28.92,-60.63
BLDP,1.52,1.5,-2.6,-1.3,539000,0.3,4.9,-33.92,-33.63,-6.83,-18.03,31.6,5.88,8.52,-26.08,-31.36,-65.75
AMKR,5.46,5.35,-2.5,-0.54,1258160,0.85,-3.36,-13.61,-34.53,-15.74,-23.32,33.6,2.61,4.23,-14.64,-25.29,-49.59
URA,13.91,13.64,-2.31,-0.35,131020,0.78,-1.29,-17.73,-20.21,-18.75,-26.07,21.8,1.49,2.91,-17.69,-22.97,-43.34
MDGL,78.75,77.35,-2.21,-0.44,43063,1.12,2.31,-7.53,-24.57,-14.34,-23.0,44.7,2.87,5.13,-3.97,-14.34,-46.75
MEI,24.83,24.38,-2.2,-0.4,443259,0.28,2.17,-39.02,-38.81,-24.58,-25.85,23.4,6.26,5.3,-33.48,-32.75,-44.93
