ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.55,2.33,-15.11,-7.27,1134799,0.8,-14.89,78.96,145.74,-16.61,-11.91,50.1,13.95,16.75,30.38,22.93,-37.75
CBAT,0.63,0.56,-14.39,-4.55,59649,0.8,-21.42,-38.59,-54.8,-58.91,-63.07,34.6,11.94,17.05,-39.77,-57.67,-73.1
SLS,51.0,47.01,-12.94,-5.56,12350,0.54,-12.13,-41.96,-83.09,-83.21,-86.07,17.1,4.66,17.36,-65.97,-83.37,-92.69
GALT,3.89,3.68,-10.46,-5.35,1166023,2.34,-23.17,-38.97,-11.33,-6.6,-4.66,21.7,3.81,12.12,-39.54,-16.48,-59.83
BE,25.8,22.91,-10.19,1.14,822385,,-18.61,,,,-8.36,17.7,,15.92,,,
SMMT,2.25,2.04,-9.11,0.0,207148,2.25,-13.35,-7.05,-85.34,-82.9,-81.74,21.6,3.88,13.84,-62.87,-80.76,-87.22
HIMX,5.49,5.06,-8.0,-0.15,6527254,2.75,-9.53,-22.54,-17.91,-25.59,-41.94,23.2,2.15,4.57,-19.06,-28.71,-55.94
MVIS,0.99,0.92,-7.24,-0.44,1136545,1.73,-2.6,-8.67,-41.99,-22.49,-43.76,40.4,4.92,7.02,-14.56,-30.31,-70.9
PVLA,444.8,414.4,-6.83,0.0,5355,0.64,-2.26,-6.67,-14.1,-40.46,-33.16,43.3,4.42,7.47,-5.28,-19.29,-45.19
NEON,3.38,3.2,-6.82,-1.37,14561,2.65,-14.72,-6.24,-25.63,-37.29,-56.73,39.8,4.16,9.26,-9.38,-42.43,-76.13
NVAX,27.0,25.4,-6.62,-0.74,265094,1.3,4.96,-9.29,-29.05,-37.44,-2.31,45.4,6.0,6.87,-9.48,-22.51,-47.52
PRTA,15.18,14.27,-6.18,-0.2,381419,0.98,0.42,-0.76,-13.15,-53.89,-62.25,47.3,3.45,5.18,-2.39,-52.06,-78.94
MU,49.44,47.12,-6.18,-1.56,58203763,1.81,-11.05,-16.62,-15.95,9.3,8.74,26.6,1.73,3.62,-13.77,-4.96,-24.16
PENG,15.37,14.64,-5.88,-1.25,1807830,1.62,-8.1,-9.21,-38.97,-14.36,-18.11,36.1,2.7,4.73,-14.91,-21.0,-46.21
ASTC,111.3,105.87,-5.39,-0.54,2653,1.59,-4.36,3.19,82.85,16.47,2.89,48.4,4.36,8.69,4.15,20.04,-44.51
IBRX,3.21,3.08,-4.94,-0.93,135437,0.88,9.61,-0.32,-23.0,-30.32,-29.68,46.8,6.3,7.08,-2.59,-23.59,-52.02
MTW,22.75,21.82,-4.67,-0.61,744274,1.57,-7.27,-16.04,-16.11,-37.46,-45.2,29.3,2.63,5.15,-15.37,-30.75,-49.94
ALDX,7.55,7.2,-4.64,0.0,154149,1.65,0.7,-10.56,-19.1,1.41,2.86,42.3,2.89,5.58,-9.39,-3.61,-33.33
AMKR,8.99,8.66,-4.44,-0.76,1428085,1.37,-4.85,3.88,0.23,-14.36,-14.44,45.7,2.14,3.01,-0.75,-10.03,-23.68
KOPN,2.32,2.23,-4.29,-0.43,310738,0.78,-4.7,-26.64,-32.01,-26.4,-30.96,23.0,5.01,6.33,-26.06,-31.13,-50.66
CEVA,29.25,28.35,-4.22,-1.18,140781,0.8,-0.7,-11.68,-13.44,-20.37,-38.9,38.6,4.07,4.66,-10.04,-25.71,-44.52
AXSM,2.4,2.3,-4.17,0.0,133732,0.89,-9.8,-26.98,-34.29,-11.54,-57.99,21.8,2.54,5.73,-23.88,-32.74,-62.9
MTSI,21.75,20.92,-4.17,-0.37,464247,0.71,-10.02,-13.87,-9.36,7.34,-39.95,38.8,2.7,4.93,-10.95,-18.49,-54.22
ALT,10.8,10.35,-4.17,0.0,18681,0.86,2.37,-6.4,-40.06,-76.85,-82.75,43.9,5.23,13.62,-22.53,-71.25,-87.36
SENS,77.0,74.0,-4.15,-0.26,68169,0.79,-10.84,-7.96,15.99,44.53,37.04,40.6,3.13,5.8,-9.7,13.75,-25.7
SOXL,9.66,9.46,-4.12,-2.15,12886651,1.38,-14.01,-5.52,-9.26,-2.0,-1.72,39.6,2.88,5.23,-7.91,-6.35,-27.12
ASML,193.99,190.01,-4.11,-2.11,1329500,1.39,-7.44,-3.52,-2.82,3.8,11.74,34.9,2.22,2.23,-4.77,1.18,-10.7
ALNT,32.52,31.26,-4.08,-0.22,94963,1.03,-4.16,0.95,0.59,53.79,36.57,47.9,2.37,3.67,-0.96,20.92,-7.35
IR,27.94,26.98,-4.08,-0.64,787342,0.55,-7.68,-3.74,-19.91,-19.34,-19.81,39.1,2.1,3.17,-5.97,-13.99,-26.33
CCJ,10.21,10.05,-4.0,-2.43,2121227,0.95,-7.2,-5.75,-10.19,10.75,6.41,38.6,2.39,3.57,-7.45,2.24,-14.85
COHU,26.59,25.78,-3.97,-0.95,144944,0.65,-0.52,2.45,13.4,20.29,17.53,53.5,2.18,3.28,3.97,12.64,-3.97
ABUS,9.1,8.85,-3.8,-1.09,186189,0.39,-7.33,-22.03,39.37,50.0,62.39,41.1,6.05,9.21,-1.19,39.7,-28.34
ACAD,14.31,13.79,-3.77,-0.14,2333388,0.81,-1.64,-24.06,-25.46,-54.93,-54.68,37.4,3.3,6.85,-14.29,-40.32,-64.77
