ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,15.08,14.02,-11.32,-4.64,5912540,3.03,-18.46,-5.16,-59.52,-62.48,-65.38,29.6,5.11,9.65,-42.04,-59.68,-74.42
KOPN,3.11,3.03,-6.19,-3.72,254341,1.03,1.34,12.22,-3.81,-9.55,0.66,55.8,5.5,7.31,4.34,0.61,-23.87
NVDA,0.26,0.25,-5.23,-2.63,960608889,0.93,-6.23,-39.87,-51.86,-59.64,-67.16,24.1,7.04,6.85,-37.76,-55.21,-72.58
NEE,11.47,10.9,-5.08,-0.13,16740607,1.17,-2.88,-6.85,-10.52,-6.25,-7.7,33.6,1.7,2.67,-6.59,-6.91,-15.59
ASTE,29.07,27.65,-4.69,0.22,312548,0.98,-3.79,0.68,-18.51,-7.55,-13.28,40.3,3.5,5.33,-11.56,-16.19,-49.33
AMKR,8.6,8.2,-4.57,0.11,3499479,0.92,-5.11,-18.44,-28.3,5.69,0.97,37.3,4.27,6.4,-17.26,-14.59,-32.47
ABUS,4.46,4.46,-4.5,-4.5,400,0.21,5.19,-1.98,-23.76,-28.87,-12.55,43.5,6.93,6.33,-18.75,,-50.17
TEX,43.07,41.19,-4.46,-0.09,3421630,0.87,-8.04,-4.24,-37.44,-25.33,-27.84,38.1,4.73,6.07,-20.32,-28.27,-49.78
CBAT,24.45,23.3,-4.31,0.41,35290,0.54,-3.52,14.22,21.67,4.72,-20.75,51.3,4.18,6.21,2.09,6.05,-47.17
ULBI,10.56,10.23,-4.12,-1.03,283917,1.56,-7.34,3.44,-13.96,-43.82,-51.63,38.3,3.93,7.07,-11.3,-24.66,-54.91
AMSC,393.9,378.7,-4.1,-0.25,93272,0.96,7.43,12.54,45.1,75.49,37.56,56.2,3.92,6.1,3.77,37.08,-13.97
SPXC,29.5,28.64,-4.09,-1.23,4546815,1.25,1.36,-0.12,0.12,16.63,19.13,47.0,3.26,4.39,-4.44,9.6,-12.96
KLAC,2.17,2.09,-3.97,-0.4,137342330,1.61,-3.06,-10.45,-20.32,-18.19,-22.43,37.7,2.77,4.58,-11.44,-17.56,-40.04
QUIK,21.42,21.0,-3.85,-1.92,5088,0.82,-14.29,-5.66,-30.56,-53.85,-55.75,44.9,8.99,10.04,-13.19,-45.84,-64.37
GRC,22.26,21.52,-3.76,-0.47,150953,0.94,-0.79,13.98,20.04,47.54,41.74,55.2,2.8,4.66,3.62,27.7,-5.08
RMBS,16.5,15.95,-3.68,-0.36,2075301,0.74,-1.36,-11.83,-32.39,-19.69,-21.93,41.1,4.19,6.25,-13.68,-18.67,-38.32
PEG,26.74,25.55,-3.64,0.84,4918950,1.25,-2.53,-13.33,-10.17,-15.94,-16.18,32.4,1.5,2.96,-9.02,-11.04,-21.97
D,27.69,26.54,-3.6,0.58,4199410,0.99,-1.66,-10.33,-6.58,-2.25,-8.45,33.3,1.32,2.63,-7.33,-4.72,-13.06
CCJ,29.62,28.61,-3.4,0.0,3421714,0.85,-2.25,-15.42,-0.7,4.11,-16.01,34.8,2.48,4.94,-11.49,-10.66,-32.63
MU,4.82,4.63,-3.32,0.62,12571954,0.56,-6.04,-20.98,-43.33,-40.21,-33.67,30.1,3.53,6.96,-28.82,-37.07,-62.64
STRL,20.61,19.97,-3.2,-0.1,28565,0.43,-0.65,7.95,-2.11,-8.44,-7.76,50.5,2.65,4.64,0.3,-4.63,-24.92
JCI,16.81,16.19,-3.14,0.57,17321836,1.63,6.03,9.77,-5.47,8.82,10.13,57.8,2.37,3.27,2.28,3.29,-10.08
MSM,29.99,29.06,-3.09,0.0,848433,0.69,0.13,7.91,-8.8,11.36,16.87,46.4,2.35,3.62,-4.44,3.81,-15.18
CGNX,4.22,4.09,-3.08,0.0,2842447,1.27,-23.29,-18.48,-26.79,12.91,-8.05,28.7,4.62,6.49,-25.61,-14.49,-34.75
CEVA,8.13,7.91,-2.71,0.0,136196,1.55,-4.24,5.61,-19.29,-4.24,-34.3,39.9,4.63,7.11,-7.88,-14.88,-40.17
FLS,36.24,35.28,-2.65,0.0,2843788,0.81,3.16,0.05,5.87,34.67,37.08,48.7,4.73,5.4,-2.11,20.68,-8.16
PNR,18.76,18.16,-2.64,0.57,2756342,1.38,-3.75,2.21,-10.59,4.59,-1.39,45.4,2.66,3.2,-3.24,-0.93,-10.63
HIMX,2.36,2.27,-2.63,1.06,1251471,1.07,-7.5,-27.59,-28.85,-27.31,-13.35,17.6,3.03,5.61,-27.54,-23.05,-39.74
MTW,21.61,21.14,-2.58,-0.42,3330860,0.85,-11.63,-10.93,-35.1,-34.44,-45.37,32.2,3.27,6.32,-23.69,-35.09,-49.63
PRIM,6.48,6.33,-2.35,0.0,215981,2.69,-10.96,-10.51,-11.51,-6.73,-6.61,14.5,1.93,2.0,-11.64,-8.64,-16.73
CSL,26.42,25.64,-2.29,0.7,457605,0.52,-1.81,9.69,-0.03,-12.68,-20.14,54.7,2.67,3.79,0.26,-12.35,-40.22
ETN,25.08,24.38,-2.24,0.57,5084993,0.58,-2.19,-15.52,-21.71,-19.27,-25.86,31.6,2.41,3.99,-18.25,-19.37,-31.42
BMI,23.58,23.14,-2.21,-0.35,413593,0.77,3.63,7.2,4.31,41.86,23.51,55.5,3.34,4.69,8.46,25.45,-5.28
DOV,26.41,25.67,-2.16,0.65,2848256,0.78,-1.92,3.02,-4.08,14.13,9.33,47.3,1.92,2.94,-3.22,5.73,-10.36
CRUS,5.69,5.56,-2.11,0.18,919296,0.63,-4.96,6.92,-4.96,31.75,10.76,51.6,6.9,6.39,-3.53,-2.6,-26.16
GVA,26.23,25.7,-2.0,0.03,1495231,1.28,-9.13,-0.29,-0.23,-21.3,-14.27,40.1,3.29,5.4,-8.49,-12.51,-50.75
ZBRA,30.77,30.2,-1.98,-0.13,574016,0.84,0.4,-9.28,-19.45,-5.3,-11.85,38.7,2.53,3.77,-11.08,-11.86,-22.74
CAT,50.99,49.87,-1.98,0.22,9186594,0.81,-3.32,-3.23,-17.7,-5.04,-3.52,39.8,2.53,3.4,-9.95,-8.25,-20.1
XBI,21.97,21.91,-1.95,-1.64,3260947,2.3,4.26,15.15,18.04,17.9,14.33,69.2,1.92,2.21,12.21,16.96,-1.95
PH,50.14,48.85,-1.82,0.77,4330527,1.29,-9.86,-13.78,-26.13,-12.09,-15.04,28.7,2.79,4.11,-17.48,-17.38,-29.7
ICLN,37.98,37.06,-1.77,0.66,5870,0.56,1.18,1.18,,,-8.89,31.3,1.72,2.93,,,-8.89
TAN,176.45,170.59,-1.69,1.69,13440,0.45,4.32,2.17,-10.06,,-10.66,43.8,2.73,4.19,-9.87,,-21.33
NLR,62.55,61.0,-1.67,0.82,17197,0.35,-1.58,-10.82,-4.55,-6.8,-15.56,25.0,0.89,2.64,-9.9,-12.81,-32.93
ROK,34.72,34.32,-1.55,-0.42,1429522,0.6,0.21,3.54,-22.87,-24.45,-34.28,43.4,2.09,3.68,-10.33,-24.45,-40.2
APH,5.33,5.21,-1.53,0.7,9329426,0.57,-2.79,4.0,-1.57,17.94,6.19,47.1,3.61,3.67,-0.78,8.66,-8.67
FSLR,286.64,280.74,-1.51,0.56,2545776,0.95,6.96,13.27,1.63,50.98,4.87,54.3,2.71,5.0,4.28,19.33,-9.77
ASML,16.49,16.14,-1.5,0.62,3619368,0.66,-1.92,-4.39,-24.13,-19.68,-26.33,39.7,2.22,3.58,-11.76,-20.05,-37.27
DY,15.78,15.64,-1.45,-0.57,151999,0.44,-2.25,16.8,10.22,-34.67,-39.43,51.9,4.19,5.32,-1.19,-18.65,-51.67
PCAR,18.5,17.98,-1.43,1.42,9963652,1.1,-0.43,4.01,-17.3,-10.6,-21.74,44.8,3.28,4.88,-8.51,-13.11,-31.26
MDGL,275.1,271.6,-1.4,-0.13,550,0.3,-2.27,35.9,14.45,-1.52,22.2,61.0,2.96,5.44,11.0,4.55,-29.45
COHU,13.44,13.2,-1.37,0.46,103195,0.85,-3.63,3.83,-13.3,-1.13,1.05,48.4,3.23,6.1,-2.6,-2.0,-27.22
AGX,12.85,12.71,-1.35,-0.26,4734,0.06,-1.4,15.39,26.12,40.81,22.24,57.5,2.67,5.36,13.26,29.71,-9.66
NDSN,31.75,31.01,-1.35,0.99,883077,1.01,-5.24,0.88,17.08,36.45,24.93,42.4,2.62,3.98,-4.28,19.43,-11.34
HXL,17.96,17.76,-1.29,-0.21,459591,0.37,-1.04,6.01,-16.11,-15.65,-20.29,44.9,3.51,5.35,-10.09,-14.27,-30.08
PXLW,18.12,19.2,-1.23,-6.79,2838,0.75,31.15,-0.62,-22.71,-34.96,-30.74,54.6,6.55,9.59,-8.48,-29.12,-63.22
TEL,26.29,25.82,-1.21,0.58,3847184,1.16,-10.01,-7.49,-17.76,-3.39,-10.96,31.6,2.06,3.95,-11.02,-7.84,-18.4
GWW,72.59,71.62,-1.18,0.17,927765,0.76,0.51,10.85,1.32,10.09,3.44,53.2,1.85,2.64,1.19,5.1,-6.7
NTAP,20.24,20.04,-1.17,-0.19,5808608,0.57,2.65,14.82,1.54,6.2,2.58,62.2,2.53,3.54,7.6,4.93,-21.18
MOD,17.38,17.24,-1.15,-0.34,341749,1.11,21.15,33.95,-2.65,7.75,1.95,67.1,5.25,5.77,16.26,5.45,-40.43
ENS,29.73,28.99,-1.15,1.4,458288,0.56,-1.45,-1.03,30.45,39.11,25.24,47.1,2.93,5.14,-2.69,23.3,-14.08
FLR,70.39,69.24,-1.14,0.5,1854299,0.52,0.76,-10.63,5.25,27.47,11.39,42.2,3.67,5.32,-10.23,5.02,-18.47
MCHP,11.94,11.81,-1.11,-0.09,6115342,0.75,0.61,6.37,-15.32,-2.58,3.65,51.6,2.59,3.57,-2.07,-2.03,-20.13
DIOD,25.97,25.69,-1.08,0.0,214940,0.58,-1.68,1.94,-5.31,8.03,-13.53,45.1,1.55,3.85,-5.38,-3.67,-25.99
FORM,17.27,17.22,-1.03,-0.75,599130,0.57,4.81,-7.87,-12.1,-33.64,-48.07,43.5,4.25,6.38,-11.6,-30.64,-63.72
ADI,22.89,22.63,-1.02,0.13,3756085,0.61,0.3,-3.33,-9.37,3.77,-0.57,43.6,2.02,3.43,-6.69,-2.77,-20.86
CLS,7.9,7.87,-1.01,-0.63,1888694,1.1,-2.24,-2.72,-14.55,19.24,35.92,42.0,2.93,4.97,-8.32,9.92,-19.2
TXN,17.92,17.81,-0.99,-0.41,21153148,0.71,0.58,-11.25,-18.72,-23.42,-25.38,33.2,3.8,4.16,-15.71,-20.13,-34.42
XSD,18.54,18.32,-0.97,0.21,14915,0.56,-0.36,-3.16,-12.73,-6.52,-12.86,42.1,1.91,2.53,-8.11,-9.86,-29.73
ACM,28.08,27.96,-0.95,-0.53,614575,0.89,0.35,-12.18,-2.39,11.42,2.58,40.0,2.0,4.03,-8.33,-1.25,-24.3
NOC,48.05,47.32,-0.95,0.58,2094466,0.75,-2.73,1.23,-10.99,-17.06,-15.07,46.3,1.51,2.63,-3.79,-12.6,-20.99
ALOT,6.87,6.87,-0.94,-1.05,8298,2.64,-2.07,-11.62,0.71,-17.2,-6.07,41.0,2.87,4.25,-9.64,-9.78,-20.23
POWL,12.69,12.58,-0.94,-0.08,181507,0.66,-8.34,7.19,25.05,32.1,20.17,44.3,2.34,3.73,-0.81,17.93,-8.34
LFUS,28.39,28.1,-0.92,0.13,170738,1.21,2.23,2.89,-11.06,2.71,-6.55,47.7,2.66,3.65,-5.93,-4.76,-19.11
SMTC,14.51,14.44,-0.89,-0.41,917236,0.91,-3.41,5.48,-17.39,15.61,-2.1,46.8,2.28,4.0,-5.89,-4.7,-31.34
LRCX,2.83,2.8,-0.88,-0.12,47704684,1.1,4.12,-10.6,-23.75,-19.92,-23.53,44.6,3.34,5.11,-9.56,-20.43,-44.4
FAST,4.27,4.21,-0.87,0.52,26085936,0.95,0.24,14.67,-6.46,15.54,24.33,53.0,2.74,4.06,2.5,9.88,-6.46
AME,19.55,19.5,-0.87,-0.62,1655243,0.78,-2.94,2.59,-3.03,6.64,3.0,42.6,1.66,2.99,-3.85,2.63,-10.57
LSCC,2.43,2.4,-0.83,0.41,909566,0.47,-4.0,-17.24,-28.36,-8.05,-22.83,28.6,3.04,6.91,-24.5,-24.14,-56.83
GTLS,53.83,52.5,-0.79,1.72,387645,0.85,12.54,6.95,45.15,93.51,69.74,64.0,2.89,5.09,14.38,48.34,-0.79
LEU,1434.07,1423.08,-0.77,-0.0,10,0.43,-1.33,-8.96,9.51,-36.67,-41.14,46.2,5.17,7.16,-11.04,-23.25,-69.17
AAON,3.4,3.36,-0.73,0.42,397572,0.62,-0.31,3.75,1.4,1.24,0.48,52.9,2.62,5.33,-2.87,1.43,-17.99
PPA,16.23,16.16,-0.7,-0.27,37690,0.34,-2.37,1.37,-12.84,-12.58,-16.59,43.1,1.48,2.52,-4.97,-11.48,-23.45
WDC,17.4,17.34,-0.69,-0.34,7210470,0.6,-7.6,-16.58,-2.92,2.29,-0.03,30.2,3.2,5.71,-18.67,-5.33,-28.49
J,71.91,70.89,-0.69,0.74,1087202,0.55,-3.05,0.12,-13.18,-4.25,-20.5,43.0,3.12,4.52,-8.79,-8.1,-24.39
RTX,28.7,28.47,-0.67,0.15,13603719,0.88,-2.57,6.46,-15.37,-14.26,-15.5,47.0,2.15,2.65,-3.32,-10.82,-22.56
MRVL,12.74,12.67,-0.66,-0.13,10864772,0.66,-0.66,-13.41,10.22,15.14,10.22,40.9,2.55,5.08,-8.67,4.8,-20.96
PHO,20.26,20.23,-0.63,-0.5,400034,0.6,1.74,8.59,1.38,8.75,1.89,57.9,1.61,2.35,1.06,4.27,-6.23
WTS,26.14,25.98,-0.62,0.0,410201,0.48,1.38,23.95,9.99,-3.67,-0.19,64.1,3.06,3.96,10.68,5.16,-22.75
EMR,34.69,34.28,-0.6,0.57,8660982,1.32,-2.86,0.56,-9.97,-7.3,-12.26,40.6,1.78,2.91,-7.69,-8.63,-17.0
