ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,6592.0,4480.0,-30.83,1.78,3188,9.65,-46.73,25.45,297.5,,167.13,44.6,15.05,31.55,23.5,,-49.64
TEM,63.99,53.2,-19.23,-2.85,50365434,3.07,-14.78,-1.06,-14.55,1.37,55.33,45.1,7.55,11.62,1.47,2.11,-40.52
ALMS,4.42,3.94,-11.46,-0.67,1695905,1.75,-19.26,-4.37,-13.79,-58.26,-52.07,40.3,9.89,20.81,-26.27,-52.1,-70.38
VSTM,8.56,7.61,-10.68,0.47,2246970,1.08,-5.23,8.87,40.67,93.64,17.26,53.4,5.58,10.17,14.72,55.82,-10.68
STTK,1.17,1.04,-9.57,1.74,113571,1.0,0.97,29.34,-27.78,2.97,-14.05,52.3,7.91,10.4,6.31,-34.52,-86.11
ICCM,31.8,30.9,-8.85,-6.19,20207,2.1,0.98,-15.57,-24.82,72.13,-16.26,44.7,4.63,8.27,-9.44,5.87,-33.55
NNE,34.69,31.94,-8.46,-0.57,8444204,2.27,23.27,33.86,7.76,9.2,33.47,62.1,7.95,9.32,24.97,37.31,-28.24
SLS,1.97,1.78,-7.77,2.07,2422659,0.81,-8.25,26.24,54.78,45.9,66.36,57.7,6.28,9.55,27.76,43.65,-8.25
IQST,9.52,8.96,-7.04,-1.22,33935,,-22.47,,,,-28.24,11.0,,15.15,,,
LMB,135.22,125.5,-6.9,0.31,253804,1.07,-2.26,36.34,51.22,26.77,41.46,64.6,3.42,4.39,30.09,44.96,-6.9
MOBX,7.12,6.85,-6.72,-3.0,11575,0.79,-11.53,-5.56,-38.32,18.05,-56.66,41.4,5.16,11.65,-13.18,-32.46,-70.1
NVAX,7.36,6.92,-6.23,-0.27,7925297,0.57,-9.9,3.21,-5.46,-13.93,-19.25,51.4,6.24,8.87,3.56,-23.92,-67.0
RUN,7.06,6.75,-6.12,-1.81,23226471,0.98,-41.51,-10.0,-19.55,-33.95,-33.89,39.5,11.03,16.0,-11.18,-41.25,-68.6
SATL,4.18,3.92,-6.0,0.24,1741606,0.9,-2.97,0.0,29.37,208.66,28.52,49.0,7.16,11.02,0.44,53.26,-17.3
RGNX,9.05,8.54,-5.84,-0.22,1017332,0.8,-14.6,-6.46,28.04,-6.97,8.65,49.1,6.41,9.66,6.91,-4.73,-42.91
VRCA,5.66,5.4,-5.78,-1.26,20160,0.8,-16.06,16.31,-23.97,-45.47,-23.17,48.8,6.86,12.33,5.29,-50.39,-94.1
CLDX,19.8,18.66,-5.66,0.1,1027797,1.27,-8.93,-12.64,-9.55,-28.83,-27.65,43.9,4.28,6.66,-2.21,-28.52,-58.12
INKT,6.9,6.89,-5.49,-5.35,2912,0.56,-4.49,-8.13,-26.03,-0.15,-31.78,42.4,4.52,8.7,-11.94,-11.65,-42.73
NVTS,7.03,6.16,-5.23,8.15,140280291,3.22,208.0,206.47,136.92,204.95,76.5,78.8,37.41,10.16,172.72,129.37,-5.23
OSIS,227.73,216.0,-5.15,0.0,309050,1.4,-6.14,7.2,6.77,30.65,30.58,47.5,2.61,3.72,4.98,23.15,-6.9
AAOI,18.67,17.65,-4.9,0.59,2913771,0.76,-6.91,35.04,-29.93,-50.28,-50.42,54.8,7.54,9.23,14.12,-16.44,-59.91
SHLS,4.78,4.49,-4.87,1.27,5003659,0.55,-6.17,20.38,15.87,2.05,-25.79,50.8,8.08,9.48,15.39,-4.64,-45.84
