ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,21.0,21.43,-7.87,-9.72,2909356,7.66,-13.48,-13.8,-12.46,-26.05,-27.63,22.4,2.3,4.64,-16.08,-21.28,-38.44
AOSL,14.55,13.8,-4.56,0.62,781678,8.78,-6.44,-0.72,,,-22.03,36.7,2.51,4.51,,,-22.95
MDGL,114.8,109.9,-3.68,0.61,13334,2.24,-12.78,4.32,-30.68,-45.39,-43.12,43.4,6.22,7.92,-9.89,-20.43,-50.94
BLDP,1.75,1.66,-3.49,1.74,534884,1.82,-8.29,-17.0,-44.85,-21.33,-14.43,29.9,2.39,6.11,-19.98,-27.05,-48.92
MXL,15.77,15.18,-3.44,0.32,669917,4.57,-3.68,1.47,-18.47,,8.43,51.5,3.79,6.08,-4.95,,-18.82
CRMD,11.75,11.6,-3.33,-2.08,2201,1.65,-0.85,-1.28,,,-22.67,28.7,6.97,13.54,,,-23.68
LHX,35.32,34.38,-2.21,0.47,3068203,2.01,-7.66,-2.32,-3.09,-4.95,-7.35,39.1,2.54,3.2,-6.87,-0.78,-17.7
ALT,57.08,55.66,-1.87,0.62,2654,0.54,-1.87,4.67,7.53,12.95,-13.73,53.2,3.12,6.04,4.77,-31.97,-62.97
LFUS,29.73,29.07,-1.75,0.48,1078145,4.21,-9.2,-4.29,-14.46,1.23,-2.42,37.6,3.04,4.36,-12.04,-0.56,-25.17
MWA,3.43,3.35,-1.72,0.5,6295110,2.97,-3.85,-5.88,-16.63,-26.7,-26.29,43.6,4.46,5.96,-13.46,-18.84,-32.15
MRVL,15.24,14.98,-1.71,-0.05,21972747,1.15,-8.78,-5.46,-13.29,-13.46,-17.42,39.9,3.32,5.1,-10.25,-5.84,-23.07
MU,9.64,9.39,-1.67,1.03,30220184,0.9,-5.39,8.86,-9.82,-5.3,-12.81,51.1,3.89,4.93,-0.04,4.18,-16.28
SIMO,4.13,4.05,-1.66,0.38,89903,0.66,-2.39,3.72,29.91,54.52,51.87,50.0,2.75,4.3,-2.8,30.88,-18.21
PXLW,41.04,40.32,-1.47,0.29,6955,1.14,-8.7,-12.27,-42.76,15.86,12.0,35.8,4.79,8.03,-21.6,-10.69,-42.76
INTC,13.53,13.29,-1.42,0.41,140087781,1.5,-6.4,-3.24,-9.94,-0.33,-4.07,36.9,2.22,3.09,-8.4,-3.48,-17.3
BDC,23.9,23.46,-1.33,0.56,1615151,5.12,-7.24,-3.53,-4.11,7.38,4.61,40.3,2.84,4.33,-8.56,-0.5,-20.34
