ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NDSN,22.71,21.7,-6.67,-2.33,1121061,2.93,-14.63,-3.36,-0.37,21.28,-3.36,34.4,2.51,3.45,-5.39,4.0,-14.67
STRL,19.81,18.82,-4.85,0.15,217911,2.21,-7.38,-8.99,-24.2,-10.59,-9.91,32.5,2.04,3.72,-9.19,-18.56,-41.53
CLS,6.58,6.28,-4.7,-0.15,2469800,0.88,-4.56,-17.59,-35.52,-33.76,-18.55,34.2,5.47,3.44,-13.63,-30.95,-47.54
HEI,7.64,7.28,-4.29,0.4,736335,2.15,-6.58,1.87,-5.53,23.2,-4.76,43.8,1.83,2.95,-1.77,7.7,-7.66
BLDP,6.23,6.05,-3.35,-0.48,742490,1.05,-2.26,8.23,-18.13,-0.98,7.27,53.1,3.58,4.46,4.72,-2.17,-51.6
AVAV,21.63,21.27,-3.23,-1.59,220562,1.02,-3.89,-7.04,,,25.12,85.6,1.87,3.66,,,-11.12
NVAX,72.0,66.4,-3.21,4.96,119918,2.56,-15.31,-18.43,-34.26,-13.99,-14.21,26.3,2.67,5.96,-17.51,-21.6,-60.05
ATRO,6.74,6.61,-3.1,-1.31,40862,0.67,-15.12,0.0,6.73,22.34,5.81,41.0,3.29,5.32,-1.82,12.94,-15.12
ACAD,7.15,6.96,-3.06,-0.42,268361,1.6,-5.18,-1.42,-25.16,-18.6,-20.64,40.3,2.3,3.91,-9.89,-17.04,-60.9
ALOT,9.08,8.74,-3.04,0.74,1699,0.18,-4.42,3.14,9.27,4.13,4.33,46.8,2.37,3.5,2.16,7.86,-7.99
SRPT,16.57,16.08,-2.92,0.0,122197,1.47,-7.96,-11.04,-29.44,-32.66,-13.92,31.5,2.46,4.28,-13.06,-25.48,-65.23
ON,10.07,9.82,-2.77,-0.3,13631804,1.27,-4.2,14.45,62.05,68.44,30.93,55.6,4.02,3.93,13.12,46.59,-8.74
FSLR,49.55,47.75,-2.57,1.1,1583736,1.39,-6.72,53.34,72.07,,67.54,69.3,6.81,5.73,42.44,,-7.91
SLAB,31.11,30.2,-2.39,0.55,1797346,0.74,-4.46,-14.11,-13.32,-8.71,-12.34,32.2,2.45,3.5,-9.62,-11.15,-49.47
MPWR,11.33,11.14,-2.32,-0.62,351897,1.41,-7.16,1.53,18.04,40.06,13.76,45.9,2.6,3.46,3.67,11.87,-34.82
QUIK,37.66,36.96,-2.22,-0.37,5003,0.48,-1.49,-12.87,-11.11,-7.37,-16.19,37.9,2.8,3.64,-9.52,-24.83,-59.07
AXON,8.09,7.94,-2.1,-0.25,1555333,1.0,-7.03,2.72,-11.48,2.98,0.51,45.8,1.76,3.69,0.07,-3.54,-28.08
UTHR,28.7,28.1,-2.06,0.03,1669094,0.53,-3.24,-0.07,-3.2,5.24,5.6,56.1,3.5,3.63,3.19,2.41,-16.32
CLDX,255.6,257.4,-2.05,-2.74,628,0.79,-2.05,4.38,-10.63,-2.05,4.38,51.0,2.52,4.53,3.07,-2.39,-43.7
ISSC,10.57,10.4,-2.03,-0.44,290264,1.04,0.06,12.16,31.24,47.16,25.73,58.2,2.91,3.72,11.82,31.33,-4.4
INVE,40.7,40.2,-1.95,-0.73,3745,0.58,-4.29,24.07,17.2,30.52,25.23,58.3,5.25,4.29,15.99,22.26,-7.16
PXLW,70.56,69.48,-1.53,0.0,24480,1.68,-18.91,1.05,-28.78,-21.86,-9.81,43.5,5.81,6.79,-8.07,-23.0,-63.24
TDG,15.07,14.85,-1.43,0.0,219525,1.86,-2.81,-0.73,32.3,41.07,25.54,52.8,1.68,2.54,8.6,24.43,-5.83
RMBS,20.48,19.92,-1.39,1.39,3905895,0.52,-9.25,9.15,-13.77,44.77,3.97,42.6,5.87,4.76,-0.02,2.57,-57.44
FORM,43.43,42.75,-1.36,0.21,873167,0.95,-1.9,6.16,10.58,-5.57,11.97,49.2,3.21,3.49,4.8,4.16,-13.55
OSIS,25.28,25.0,-1.34,-0.24,268044,0.68,-4.76,12.41,28.27,30.01,23.82,54.1,2.95,3.78,10.09,24.85,-9.06
MOD,25.07,24.67,-1.32,0.28,242200,1.35,-8.76,-10.91,-1.83,9.6,-2.37,31.9,1.85,2.96,-5.67,1.72,-16.96
MEI,9.1,9.03,-1.28,-0.43,325880,2.06,-8.39,-1.97,-6.17,47.69,-1.43,40.0,1.86,3.27,-2.68,9.26,-13.66
MCHP,13.48,13.32,-1.26,-0.07,7026619,1.16,-1.24,1.73,2.78,9.37,7.19,48.6,1.47,2.25,1.97,6.02,-6.69
EME,28.5,28.19,-1.25,-0.19,643286,1.2,-2.09,4.71,-1.58,12.05,6.64,52.1,1.39,2.17,2.97,9.78,-4.16
NKTR,179.25,177.9,-1.25,-0.5,191040,1.23,-9.12,-10.02,-27.55,-32.0,-22.18,30.7,2.13,3.49,-14.33,-25.38,-47.87
FAST,3.08,3.06,-1.24,-0.61,17320702,1.32,-6.37,-0.85,-5.15,-0.03,-2.11,38.2,1.54,2.42,-3.32,-7.08,-27.79
