ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,12.0,11.57,-9.04,-5.66,2483326,6.16,-23.68,-26.31,12.99,4.52,15.82,23.0,3.12,6.23,-23.29,-0.21,-35.0
CLS,11.88,11.26,-5.38,-0.17,1356400,1.14,3.11,0.27,13.74,17.54,6.13,51.7,2.22,3.3,0.88,2.3,-23.14
ROP,45.52,44.39,-5.27,-2.85,2359376,3.44,-3.85,2.61,19.13,31.21,19.99,45.8,1.82,2.41,1.67,16.71,-5.83
OSK,55.68,53.63,-4.06,-0.4,1221999,1.55,-2.3,-1.48,24.97,44.47,36.76,48.1,1.62,2.33,2.35,27.29,-6.58
CMI,20.29,19.48,-3.97,0.0,19992506,4.05,-4.75,-0.65,4.57,29.0,14.96,42.5,1.72,2.47,-2.23,12.25,-7.1
GD,51.61,50.07,-3.9,-0.94,3110955,1.5,-3.33,1.74,10.75,13.45,14.12,48.7,1.7,2.01,1.87,10.09,-5.46
ASTC,1425.0,1380.0,-3.77,-0.63,3,0.18,3.02,-6.12,8.24,-7.07,26.03,49.5,4.49,7.55,4.35,-8.53,-51.83
LSCC,6.81,6.65,-3.2,-0.87,1387109,0.89,1.37,2.62,43.94,54.29,48.77,55.5,2.94,4.81,12.82,35.05,-6.6
SWKS,6.45,6.27,-2.99,-0.27,5291113,0.93,-7.51,4.54,33.96,34.21,37.05,51.7,2.46,4.36,11.6,15.11,-14.79
RMBS,40.1,38.83,-2.92,0.25,3233645,0.45,0.6,-2.46,21.27,211.89,113.35,47.7,6.07,8.25,6.19,79.96,-17.03
PCAR,14.26,13.86,-2.89,-0.09,5245346,1.28,0.73,0.8,-3.14,5.06,2.24,51.6,1.57,2.43,1.77,2.29,-5.11
AMKR,11.61,11.86,-2.89,-4.91,5067103,0.93,16.71,36.01,112.13,176.68,117.47,74.9,4.44,5.53,33.32,92.13,-2.89
MEI,8.33,8.18,-2.68,-0.9,212460,1.44,-0.1,-11.54,-18.9,-2.1,-5.5,41.1,2.56,4.6,-9.39,-11.64,-24.22
