ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,11.25,9.55,-15.86,-0.88,501755,2.13,-14.69,-10.93,-22.36,-37.58,-33.75,45.8,9.06,14.17,-4.35,-34.05,-56.98
AMSC,28.6,29.67,-13.88,-16.98,6552729,5.0,-3.39,30.13,54.45,-4.9,16.13,59.3,4.25,6.36,30.73,19.91,-19.4
NUVB,2.53,2.2,-13.04,0.0,24284539,4.21,-10.2,2.33,-1.79,-22.81,-15.06,46.4,5.35,9.37,3.33,-8.92,-42.56
PRSO,1.25,1.17,-11.36,-5.3,487262,1.75,4.46,7.83,51.97,33.67,10.38,57.5,8.76,11.68,34.26,9.7,-42.93
SMMT,21.45,19.58,-11.32,-2.85,5637121,1.12,0.1,-22.49,-1.66,5.61,6.7,41.8,8.65,11.3,-16.15,-5.09,-46.65
ZNTL,1.63,1.48,-9.2,0.0,853851,0.99,-1.33,14.73,-24.1,-57.71,-50.67,56.4,5.07,7.76,12.62,-40.34,-85.84
QUIK,6.8,6.11,-8.53,1.8,251143,1.62,9.11,-4.23,2.0,-18.53,-49.0,57.2,5.34,6.43,13.62,-15.1,-52.23
PXLW,5.5,5.07,-8.15,-0.36,80838,2.37,-17.53,-25.96,-33.06,-45.7,-43.67,34.8,4.62,10.21,-20.14,-39.02,-61.59
SATL,3.58,3.32,-7.78,-0.56,2073992,0.98,-6.48,-20.0,-9.04,-15.31,8.85,39.4,5.84,10.18,-13.49,23.65,-29.96
MVIS,1.24,1.13,-7.38,1.64,6016718,1.21,-3.42,-6.61,5.61,26.27,-16.91,48.3,6.06,8.32,-2.18,-3.99,-37.91
SPCE,3.44,3.18,-7.02,0.58,6162412,0.52,-5.64,0.63,-1.24,-50.93,-47.52,46.7,11.41,12.26,2.95,-37.03,-82.35
STTK,1.16,1.08,-6.9,0.0,91335,0.82,-6.9,8.98,-12.2,-13.6,-10.74,51.6,7.05,9.86,11.59,-27.04,-84.21
SMTK,1.24,1.13,-6.61,2.48,85470,0.85,-19.86,-51.75,-50.66,-73.44,-64.06,33.5,10.83,17.83,-42.14,-63.58,-85.88
INTC,21.78,20.68,-6.34,-1.36,146784468,1.85,2.12,-6.76,0.0,-1.15,2.27,50.2,2.95,4.38,0.76,-4.37,-40.32
FTH,6.73,6.54,-6.33,-3.58,5397,0.8,-7.16,-9.9,-26.07,-29.09,-36.52,45.4,4.17,12.11,-7.45,-29.5,-58.09
DFTX,7.97,7.4,-6.21,1.01,1437718,1.13,-3.27,14.73,14.73,-0.54,-1.86,54.8,3.64,6.53,13.88,9.48,-25.18
NAMS,22.0,20.5,-6.14,0.73,1481487,1.89,5.72,6.66,-12.24,11.72,-21.03,59.3,3.33,6.12,13.24,2.07,-22.96
IOVA,2.42,2.24,-5.88,1.68,17204811,1.32,22.4,16.06,-41.36,-75.19,-71.25,51.5,5.94,9.11,-14.46,-65.55,-81.76
ARTV,2.14,1.96,-5.77,2.88,174812,1.41,-0.51,-6.67,-68.64,-83.39,-80.34,43.2,6.16,9.4,-10.67,-74.04,-87.62
MGTX,6.85,6.48,-5.54,-0.15,518463,1.0,18.68,15.3,1.09,5.54,3.35,60.8,5.66,6.59,12.49,10.48,-21.45
CAPR,14.22,13.14,-5.4,2.38,3227589,1.31,6.48,84.81,0.54,-11.57,-12.17,60.4,7.2,9.39,24.86,-0.16,-40.25
LEDS,3.04,2.83,-5.0,2.05,20246,0.23,-5.35,27.48,64.53,126.4,111.99,56.6,6.31,7.68,17.18,67.44,-5.35
CGON,27.74,26.18,-4.73,0.95,591756,0.65,-1.5,4.05,-1.65,-24.31,-9.63,52.5,2.82,5.71,10.68,-13.06,-34.45
ULBI,7.82,7.45,-4.73,0.0,110718,1.08,-0.4,40.83,31.86,-1.72,0.81,68.1,4.71,5.32,38.29,2.4,-37.81
ATKR,70.5,67.38,-4.56,-0.15,581001,1.8,0.27,-4.09,5.71,-24.29,-17.25,51.5,2.16,3.42,5.27,-12.58,-55.84
SLDB,4.9,4.61,-4.55,1.45,1612134,0.95,20.05,58.97,-19.55,-8.71,18.21,67.7,5.95,8.54,41.84,-5.98,-53.67
KOD,4.25,4.03,-4.5,0.71,179086,0.47,1.51,-2.42,6.05,-48.53,-53.25,54.4,6.47,9.88,14.9,-13.94,-63.03
WATT,8.95,8.4,-4.27,2.02,20618,0.29,-0.14,-0.25,-1.75,-33.33,-71.2,48.7,2.98,7.5,0.79,-40.75,-89.43
LMT,464.15,456.6,-4.26,-2.67,3618239,2.65,-5.31,-3.5,-1.06,-11.0,-5.32,38.7,1.71,2.35,-2.48,-9.35,-25.71
IQST,11.42,11.07,-4.21,-1.23,156961,,-2.43,,,,-11.3,41.1,,13.13,,,
