ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,17.05,15.66,-6.5,1.8,81576,1.59,17.73,14.09,12.61,-2.27,4.01,63.5,5.15,5.8,14.53,,-12.21
TXN,24.54,23.62,-5.54,-1.86,32531189,1.66,-2.78,-1.53,9.61,29.41,32.35,43.2,2.06,2.88,-1.74,16.06,-5.75
AMD,25.75,24.36,-5.07,0.35,13989800,1.29,2.48,16.56,31.6,54.76,13.78,60.1,2.72,3.41,12.05,33.13,-5.07
J,31.37,29.88,-4.74,0.0,2646896,2.42,-1.88,4.79,13.09,21.54,15.19,56.3,1.82,2.56,5.97,,-4.74
PWR,12.84,12.43,-4.45,-1.29,2941407,2.4,-0.56,7.42,42.01,64.63,57.63,56.2,2.18,3.4,9.17,,-4.45
GVA,32.61,31.32,-3.67,0.28,297695,0.81,0.74,5.34,32.65,44.41,37.42,57.3,2.25,3.3,7.36,,-3.67
LEU,2991.97,2883.37,-3.45,0.18,8,0.53,1.34,-9.69,-28.92,-35.5,13.04,40.3,2.74,4.45,-13.22,-18.85,-40.71
ASTC,1815.0,1725.0,-3.36,1.68,8,0.21,0.0,-9.45,-33.91,-31.55,-30.72,43.0,4.74,7.95,-11.66,,-45.24
LGND,44.09,42.74,-3.06,0.0,138202,0.31,10.47,25.19,36.33,76.9,-4.81,63.2,5.97,5.45,19.96,,-6.27
BOSC,47.72,47.88,-2.92,-3.24,465,0.24,-4.09,7.45,10.94,-4.09,-22.02,47.8,2.98,5.24,-3.48,,-35.37
NVAX,35.8,34.2,-2.84,1.7,82976,0.72,8.92,25.74,64.42,12.5,-24.0,57.2,7.39,12.12,32.35,,-27.23
NTAP,18.73,18.32,-2.83,-0.63,5328305,0.98,-3.59,-1.33,-16.23,-18.88,-29.41,39.1,1.43,2.64,-4.0,-17.96,-33.38
RTX,23.16,22.59,-2.46,0.0,7862827,1.12,-2.95,-0.36,-0.25,0.44,-2.08,42.2,0.96,1.46,-0.96,-1.46,-6.52
PXLW,234.0,229.68,-2.45,-0.61,10224,0.73,-1.85,-11.76,-25.21,-20.55,-34.23,34.0,2.56,4.76,-14.42,,-45.47
FLS,9.91,9.68,-2.32,0.0,919167,0.51,1.29,-2.68,16.96,38.1,44.84,50.0,1.3,2.24,0.29,,-4.84
DY,20.54,20.2,-2.32,-0.68,741400,0.98,-0.2,9.19,-3.02,-12.14,-25.13,46.4,2.51,2.87,-6.08,,-25.13
HXL,17.49,17.08,-2.28,0.06,679754,1.58,0.06,-5.5,7.7,19.85,8.77,43.2,1.84,3.18,-3.02,,-8.99
MU,13.44,13.23,-2.27,-0.65,9536764,0.8,13.54,14.22,22.52,32.38,11.08,64.3,2.94,3.41,11.63,20.24,-2.27
DIOD,16.63,16.25,-2.23,0.06,336989,0.76,1.94,2.27,11.45,35.19,41.67,49.7,2.07,2.98,0.42,,-5.96
WSO,34.78,34.2,-2.12,-0.46,298473,1.53,2.35,5.53,27.99,22.71,34.94,59.7,1.6,2.3,6.73,,-2.5
CAT,43.11,42.29,-2.09,-0.19,4976539,1.0,-1.6,-0.8,21.26,26.43,21.56,52.6,1.17,2.17,3.24,17.36,-2.73
AMKR,4.39,4.31,-2.01,-0.23,1078848,0.63,6.28,-11.11,-5.98,8.91,-0.23,40.1,3.1,5.45,-11.43,,-26.67
POWI,9.8,9.59,-2.0,0.13,441154,0.77,-0.74,-1.22,-3.36,-1.73,-1.31,39.5,2.01,2.83,-4.83,,-14.8
NEE,8.46,8.35,-1.97,-0.72,11913459,1.19,3.44,6.33,11.2,16.35,17.69,62.2,1.29,1.82,6.87,,-1.97
UTHR,35.08,34.59,-1.93,-0.54,794866,1.23,0.12,0.09,39.7,53.26,51.44,49.7,1.82,3.25,1.96,,-6.39
LHX,30.43,29.84,-1.92,0.0,1019496,0.95,3.63,8.84,31.85,25.47,22.69,60.6,2.29,2.79,8.11,,-1.92
MCHP,11.22,11.03,-1.92,-0.2,3522962,0.89,3.26,-2.05,-5.68,18.74,13.33,46.9,1.6,2.49,-2.93,3.68,-9.64
CMI,16.44,16.09,-1.91,0.25,3217125,0.99,-1.45,0.15,15.44,23.99,4.85,44.3,1.77,2.17,-0.76,12.42,-7.46
WCC,34.46,34.0,-1.9,-0.58,476600,0.89,6.08,-0.21,8.28,17.4,-5.42,57.5,1.61,2.44,2.23,,-7.15
CGNX,7.0,6.85,-1.88,0.19,913941,1.02,6.64,0.86,15.01,19.39,8.32,53.7,2.42,3.5,-0.32,,-8.99
STX,9.19,9.01,-1.79,0.18,8874797,0.88,6.58,-0.52,-10.97,-14.93,-9.48,48.5,2.2,3.03,-7.02,,-25.13
PH,34.84,34.18,-1.75,0.15,935487,0.82,0.05,-1.4,3.91,5.87,-14.91,42.5,1.23,1.94,-2.54,-1.65,-18.32
