ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LASR,11.0,11.23,-23.5,-25.07,1451542,3.45,-8.4,3.69,4.95,-16.26,-14.92,45.8,8.96,7.65,-0.16,-6.53,-23.5
BLNK,1.64,1.67,-16.92,-18.41,14803275,2.89,-18.14,-10.22,-12.57,-40.78,-47.32,37.9,6.07,9.71,-11.26,-35.41,-62.39
WMS,150.99,136.16,-14.36,-5.04,2277675,5.16,-9.01,-9.79,-4.05,-21.04,-1.25,33.5,3.65,4.47,-10.2,-14.69,-24.03
ULBI,8.25,7.98,-14.01,-11.1,386629,6.61,-6.67,-10.94,-20.83,-35.28,20.36,36.7,3.97,5.8,-12.97,-18.96,-39.77
IOVA,10.67,10.59,-13.8,-13.11,27300721,4.11,-5.41,11.77,4.96,-3.47,30.68,49.2,4.85,7.25,3.86,-1.5,-39.41
BLZE,8.08,6.86,-13.71,1.64,476810,2.38,-4.32,1.18,11.54,-5.38,-7.05,45.0,3.98,5.25,3.24,-10.46,-42.01
FLR,50.76,50.93,-13.58,-13.86,12423455,4.48,-3.71,1.9,5.84,31.77,34.42,45.6,4.22,4.67,2.26,14.97,-13.58
CLPT,12.51,11.65,-13.19,-6.78,701864,2.57,-9.62,2.28,19.12,98.81,72.34,43.0,4.85,7.84,-4.07,42.08,-13.45
PRSO,1.2,1.0,-13.04,4.34,737646,2.46,-46.81,-42.86,-33.33,-30.56,-89.41,27.5,7.79,22.14,-34.3,-37.23,-91.89
TE,2.23,2.05,-12.77,-5.11,8017600,1.53,109.12,112.85,79.82,9.63,7.89,74.3,16.6,8.81,87.41,32.29,-22.93
SENS,6.88,6.17,-12.53,-2.47,508899,2.61,-9.18,-6.49,-19.89,-33.8,-44.91,37.1,4.13,7.28,-12.92,-31.54,-57.74
CAN,1.41,1.26,-12.5,-2.08,16073223,2.06,0.8,34.06,46.9,31.35,-41.67,55.2,8.43,9.61,20.54,8.6,-60.5
RUN,11.52,10.23,-11.81,-0.69,29577491,2.67,-30.69,-34.09,-40.97,-9.15,-47.43,28.1,7.73,12.81,-38.37,-29.91,-52.42
ICCM,21.6,19.59,-11.73,-2.69,112211,3.5,-19.47,14.56,7.24,-42.71,-43.7,46.7,7.29,12.0,2.21,-29.84,-55.87
