ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,12.15,13.4,-11.38,-19.64,646120,5.07,-15.72,-21.5,-17.79,,-20.52,22.6,2.99,5.62,-16.63,,-27.13
LEU,4238.73,3755.84,-11.34,0.06,57,5.82,-11.56,-7.41,1.34,16.43,47.25,38.2,3.36,4.55,-3.52,8.91,-22.77
ENS,13.22,12.15,-8.56,-0.56,41170,0.82,-12.53,-4.09,46.55,,-6.75,43.1,3.69,5.52,1.17,,-12.53
STRL,14.53,13.35,-7.16,1.04,119500,1.21,8.1,73.38,92.09,,98.66,70.6,5.43,5.32,45.25,,-7.16
KTOS,63.3,58.7,-7.12,0.16,110152,3.54,-9.69,-7.85,5.77,,-17.9,38.2,2.69,4.22,-4.1,,-17.9
MPWR,7.81,7.36,-5.85,0.0,91638,0.74,-10.47,-6.68,25.08,,28.33,40.1,5.89,6.88,-6.07,,-19.48
AMSC,110.0,107.2,-5.38,-2.91,75918,2.21,-4.96,19.38,15.77,,1.32,56.7,4.15,4.57,14.19,,-7.51
MVIS,46.8,44.88,-5.08,-1.02,14282,1.08,-12.07,5.45,-1.92,,1.08,39.9,3.04,4.06,-5.04,,-16.02
PWR,10.35,10.1,-4.5,-2.15,1070331,0.93,-1.45,15.41,19.17,,28.1,61.4,1.83,2.77,9.76,,-4.5
ON,5.79,5.57,-4.3,-0.52,3519516,1.24,-3.47,22.15,59.14,,19.78,57.3,4.4,4.92,13.18,,-5.11
CGNX,7.39,7.12,-4.01,-0.37,881476,0.62,-4.2,19.46,34.19,,12.51,58.5,4.17,3.25,12.94,,-5.47
WTS,29.03,28.48,-3.8,-1.94,1638784,5.54,-14.3,-3.62,-3.33,,-1.11,35.2,2.54,3.28,-6.86,,-14.3
MRVL,19.07,18.57,-3.58,-1.03,7520720,1.06,-2.44,8.41,27.55,33.08,24.05,55.8,1.5,2.62,5.44,20.12,-4.31
