ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,13.0,12.26,-14.27,-9.09,5642197,3.46,-4.29,-19.55,,,-24.41,31.1,4.54,7.34,,,-24.41
ENS,9.72,8.4,-13.8,-0.28,242616,3.06,-16.0,-23.51,,,-35.53,19.8,3.76,5.47,,,-36.43
MPWR,7.3,6.37,-11.68,1.22,56838,0.8,-7.28,-20.39,,,11.18,37.1,4.33,7.51,,,-21.35
MVIS,38.0,34.56,-8.86,0.21,41754,2.05,-8.09,-25.9,,,-22.16,34.3,3.47,7.39,,,-29.64
AMKR,3.49,3.25,-8.06,-1.11,1735148,1.05,5.08,-16.41,,,-24.95,38.0,5.04,8.19,,,-32.73
AXON,9.08,8.81,-7.56,-4.72,6782491,1.05,8.9,-27.07,,,-34.16,37.7,8.02,9.21,,,-39.33
AIT,14.66,13.56,-7.49,0.05,427457,1.62,4.92,-6.51,,,-10.15,43.8,4.18,4.62,,,-12.95
LSCC,4.87,4.55,-6.95,-0.41,1029758,1.46,1.56,-12.84,,,-14.15,37.9,3.25,5.2,,,-16.51
IONS,3.38,3.13,-6.85,0.6,206865,0.62,-3.4,-22.72,,,-24.03,33.2,3.66,6.99,,,-30.29
KTOS,56.9,53.0,-6.61,0.26,110584,2.16,-14.38,-19.94,,,-25.87,20.9,2.59,5.0,,,-25.87
FIX,6.81,6.46,-6.0,-0.9,188797,1.36,-1.07,-1.6,,,-1.73,47.2,3.27,4.85,,,-10.35
ON,3.2,3.0,-5.96,0.31,1669806,1.08,-2.6,-24.62,,,-35.48,26.5,3.51,7.3,,,-36.58
WCC,26.3,24.55,-5.76,0.96,602000,1.13,2.51,-11.85,,,-31.71,33.8,3.82,5.66,,,-32.96
WDC,7.68,7.4,-5.42,-1.83,9106457,1.27,1.76,0.73,,,7.02,45.8,4.44,4.62,,,-12.25
WSO,28.7,27.21,-5.18,0.02,367371,1.46,-0.94,-0.67,,,7.36,49.5,3.24,3.07,,,-5.18
GVA,20.14,19.35,-4.74,-0.84,251979,1.32,-2.38,-10.91,,,-15.1,29.1,2.16,3.41,,,-15.1
IEX,22.25,21.49,-4.04,-0.65,493996,1.21,-0.35,-5.1,,,-2.6,42.9,2.01,2.84,,,-9.21
KOPN,3.0,2.91,-3.64,-0.66,289644,0.83,8.99,-5.52,,,-24.81,39.7,3.81,6.45,,,-24.81
NDSN,14.56,14.0,-3.56,0.31,341947,0.72,-0.93,-14.81,,,-21.98,27.3,2.19,3.62,,,-22.06
NVEC,8.92,8.68,-3.49,-0.87,341282,0.55,-10.12,-17.21,,,-37.24,28.6,5.2,9.18,,,-39.13
ADTN,16.76,16.3,-3.45,-0.72,1754111,0.94,19.69,16.08,,,10.33,68.6,3.55,3.78,,,-3.45
NVAX,30.4,28.0,-3.45,4.83,9411,1.31,4.48,-22.65,,,-37.78,39.2,5.54,11.66,,,-40.43
STX,10.35,10.27,-3.39,-2.61,11092882,1.54,10.14,-6.2,,,3.14,50.3,3.02,3.79,,,-7.95
MU,9.53,9.34,-3.19,-1.23,5182034,0.8,-1.16,-7.93,-9.6,-20.59,-21.58,33.1,1.69,2.92,-11.1,-18.56,-39.44
FELE,16.28,16.17,-3.16,-2.5,136746,1.43,3.86,-6.5,,,-6.89,42.6,2.25,2.95,,,-11.21
BOSC,45.16,44.92,-3.11,-2.59,626,0.09,-2.26,-28.7,,,-26.84,38.2,6.11,10.06,,,-28.7
SWKS,5.0,4.86,-2.99,-0.18,2147705,0.7,5.73,-11.94,,,-25.27,36.2,3.12,4.6,,,-25.87
MCHP,9.7,9.49,-2.97,-0.81,6812304,1.44,3.1,-0.54,1.75,-16.74,-2.45,46.7,1.88,3.13,-4.29,-6.38,-22.27
EXTR,4.72,4.63,-2.94,-1.05,2960367,0.9,4.28,-21.53,,,-23.97,26.3,3.43,5.2,,,-25.56
ALNT,3.61,3.56,-2.72,-1.2,30759,1.34,-4.18,-25.87,,,-28.28,23.6,3.22,7.29,,,-32.59
DOV,19.03,18.56,-2.7,-0.26,2806083,1.55,-1.59,-9.02,-8.9,-5.37,-14.73,32.6,1.6,2.56,-8.17,-10.14,-17.58
PXLW,288.36,281.52,-2.62,-0.25,10716,0.72,4.27,-2.62,,,-19.38,41.0,2.71,4.33,,,-19.38
AMD,15.02,14.6,-2.6,0.2,7429300,0.67,-5.5,-6.71,-5.75,-8.46,-31.81,35.0,2.94,3.96,-11.71,-9.19,-41.25
NTAP,21.64,21.08,-2.52,0.03,4510708,0.71,2.53,-1.11,-15.64,10.14,-18.75,43.2,3.02,4.1,-7.9,0.89,-23.32
ALOT,5.73,5.61,-2.52,-0.41,4490,0.32,-1.7,-3.74,,,-13.13,40.3,2.74,6.49,,,-13.13
DY,23.59,23.0,-2.5,0.0,261800,0.59,4.36,-2.38,,,-14.75,46.4,1.97,3.26,,,-14.75
MOD,26.81,26.23,-2.49,-0.33,204100,1.69,1.67,-8.73,,,-15.03,38.5,1.73,2.58,,,-17.75
OSIS,16.63,16.32,-2.45,-0.6,97524,0.71,3.62,-6.53,,,-5.39,38.7,1.92,2.92,,,-9.93
MYGN,8.25,8.0,-2.44,0.61,857222,0.53,-2.08,-21.34,,,-23.81,32.5,2.6,4.53,,,-25.09
CGNX,5.31,5.19,-2.33,-0.12,878126,0.74,-0.47,-7.65,,,-17.9,29.7,1.92,3.12,,,-17.9
SLAB,31.19,30.51,-2.31,-0.13,1464668,1.18,11.59,-0.03,,,-15.72,48.4,2.47,3.36,,,-15.72
AMSC,101.3,97.7,-2.3,1.3,25209,1.18,1.56,-6.24,,,-7.66,44.4,2.87,4.29,,,-12.46
PBW,53.42,52.16,-2.29,0.07,5625,0.52,1.23,-8.75,,,-15.3,33.3,1.75,2.13,,,-15.89
LII,17.47,17.12,-2.28,-0.32,219405,0.8,2.84,-8.26,,,-9.51,36.0,2.06,2.99,,,-12.1
QCOM,25.09,24.72,-2.28,-0.8,20725078,0.83,3.75,-6.59,-10.27,-23.05,-19.86,44.6,2.17,3.24,-4.82,-11.82,-23.86
GGG,10.33,10.15,-2.27,-0.61,2090299,1.19,1.47,-9.07,,,-6.03,36.9,1.8,2.46,,,-10.82
MSM,16.69,16.35,-2.25,-0.18,588028,0.7,-0.83,-14.06,,,-16.62,23.4,1.5,2.46,,,-18.53
KLAC,2.42,2.38,-2.15,-0.52,64873325,0.64,1.66,-9.53,-7.61,-4.6,-9.44,35.6,2.14,3.12,-11.21,-5.89,-19.25
MEI,9.39,9.25,-2.13,-0.69,199688,1.27,-1.03,-10.9,,,-1.81,39.0,2.09,4.09,,,-11.4
EME,10.64,10.47,-2.08,-0.46,380909,0.75,0.83,-7.62,,,-3.73,47.8,1.88,2.47,,,-9.15
SMH,12.09,11.87,-2.03,-0.17,58668955,0.86,2.47,-5.7,,,-11.0,37.2,1.6,2.52,,,-11.88
LRCX,2.35,2.31,-1.89,-0.51,18394858,0.5,3.96,-3.79,0.64,11.26,-3.23,45.6,2.31,3.37,-6.14,4.93,-15.91
QUIK,44.8,44.24,-1.86,-0.62,3986,0.99,0.32,-6.23,,,-11.98,44.4,3.31,6.42,,,-24.58
HEI,3.84,3.77,-1.8,0.0,109014,0.73,2.01,-7.91,,,-15.71,36.8,1.73,2.37,,,-15.8
STRL,6.8,6.7,-1.76,-0.29,2100,0.27,-4.29,-13.21,,,-0.3,44.5,2.07,2.79,,,-13.55
LFUS,25.11,24.79,-1.76,-0.48,240098,1.56,4.64,-4.49,,,-11.19,51.6,1.54,2.52,,,-14.09
LHX,22.01,21.63,-1.74,0.0,846911,0.83,-4.04,-11.28,,,-11.08,30.1,1.74,2.88,,,-14.28
GRC,6.6,6.49,-1.67,0.0,36094,1.26,-1.53,-5.97,,,-9.2,33.2,1.66,2.13,,,-12.4
WTS,28.67,28.28,-1.66,-0.31,175378,1.18,4.47,-1.72,,,-1.78,51.3,1.91,3.34,,,-7.05
ZBRA,47.27,46.8,-1.66,-0.67,396859,0.72,5.19,2.59,,,-6.53,47.4,1.74,2.8,,,-8.41
ITW,33.01,32.2,-1.63,0.86,3258758,0.92,0.04,-7.5,-2.97,-5.2,-7.67,35.9,1.39,2.01,-5.77,-6.69,-11.34
LEU,3966.24,3902.57,-1.61,0.0,11,0.55,8.0,-12.96,39.5,52.31,53.0,46.4,3.84,5.76,-3.96,33.34,-19.75
J,23.44,23.09,-1.61,-0.12,519848,0.85,0.82,-9.07,,,-10.99,37.4,1.83,2.45,,,-11.26
IWM,50.53,49.87,-1.61,-0.3,35507427,1.14,1.51,-3.95,,,-7.62,38.2,1.24,1.86,,,-8.78
ADI,25.58,25.32,-1.6,-0.59,2666107,0.71,2.92,-6.7,-1.94,-16.14,-7.12,41.2,1.63,2.72,-6.22,-9.14,-32.21
PCAR,13.11,12.93,-1.59,-0.28,4078845,0.74,2.15,-6.47,-5.14,1.72,-14.88,38.5,1.57,2.65,-7.16,-3.62,-16.61
FORM,23.32,23.01,-1.58,-0.26,476605,1.36,11.48,3.14,,,-1.96,50.3,2.8,3.96,,,-4.24
SOXX,14.0,13.84,-1.54,-0.43,296466,0.83,3.31,-5.13,,,-11.04,39.0,1.65,2.25,,,-11.92
CRUS,3.91,3.88,-1.52,-0.76,345875,0.91,-1.27,-11.21,,,-19.83,29.2,2.26,4.73,,,-19.83
