ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,16.7,16.2,-2.47,0.51,23561001,0.98,-3.05,-5.4,8.53,32.52,19.83,44.4,1.9,3.28,-1.39,16.63,-7.84
ATRO,1.78,1.84,-2.09,-5.43,12980,0.48,2.74,12.95,29.31,51.21,38.89,51.4,6.48,7.68,9.43,29.96,-16.85
DOV,20.51,20.21,-1.32,0.13,2010782,1.18,2.26,-2.5,2.03,26.16,26.2,49.1,1.23,1.79,0.24,17.78,-4.6
KLAC,3.38,3.32,-1.22,0.34,125833571,1.03,3.36,-0.76,-2.19,24.17,53.63,50.7,1.99,3.09,1.14,19.73,-5.71
AMAT,19.61,19.23,-1.18,0.77,30056700,0.72,1.33,5.28,10.07,52.56,69.84,53.8,2.59,3.63,8.77,35.32,-7.3
FLR,15.93,15.68,-0.92,0.66,1514743,1.09,5.27,-8.67,-2.37,2.59,25.15,47.5,2.32,2.59,-3.49,4.14,-10.16
GWW,38.26,37.73,-0.89,0.49,438205,0.72,2.84,2.76,-5.75,-0.22,-11.91,53.7,0.85,1.4,-1.17,-0.83,-13.01
D,18.74,18.77,-0.79,-0.94,2865572,0.95,0.37,-0.88,-0.49,-4.39,9.25,43.4,0.74,1.19,-1.94,0.3,-8.26
DE,24.1,23.95,-0.55,0.1,3337909,0.86,1.58,4.82,8.91,39.87,29.54,57.5,1.39,2.09,5.25,24.66,-2.96
ITW,29.59,29.43,-0.54,0.03,2061430,0.82,3.4,9.55,8.91,25.34,15.24,68.5,1.14,1.49,7.74,16.51,-0.54
ITT,9.6,9.56,-0.52,-0.12,1893084,0.54,-0.43,-0.48,1.74,5.19,6.9,51.2,1.2,1.65,2.83,6.57,-4.33
ROK,25.98,25.96,-0.48,-0.39,835288,0.67,6.19,12.89,21.69,40.14,56.18,69.1,1.88,2.36,11.95,31.38,-0.48
GE,140.78,139.15,-0.47,0.69,3129845,0.69,-2.36,0.87,-3.06,0.26,12.93,50.1,1.36,2.39,-1.85,1.39,-10.39
MU,13.09,12.94,-0.38,0.77,7026533,0.65,4.06,-8.5,-8.11,15.19,30.41,45.8,2.13,3.62,-3.28,11.23,-19.06
