ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.51,3.06,-12.37,0.69,699620,2.75,-1.74,-27.45,-19.43,-32.18,-34.87,44.9,7.66,9.93,-7.06,-29.76,-71.61
MYRG,15.0,14.5,-7.76,-4.58,166499,,-9.38,,,,-10.77,48.6,,6.16,,,
ALT,81.19,76.23,-4.87,1.33,59,0.23,-8.12,-1.83,-17.31,-13.31,-44.01,47.1,4.53,6.48,-4.08,-30.94,-69.46
ASTE,27.61,26.21,-4.35,0.77,455358,1.54,-14.8,-16.58,-17.63,-14.6,-17.8,31.8,2.33,5.96,-11.74,-17.53,-51.97
SIMO,4.9,4.7,-4.19,-0.15,738156,1.32,-15.5,-23.85,-66.5,-55.0,-64.31,22.9,2.85,7.51,-35.99,-58.17,-75.36
ASTC,67.5,69.0,-4.17,-6.25,20,0.39,-14.81,-4.17,-25.81,-48.89,-71.95,44.9,8.05,12.45,-8.55,-47.75,-89.55
ULBI,9.54,9.05,-3.72,1.49,226088,1.69,-18.1,-10.04,-24.2,-27.13,-57.21,28.6,3.31,6.77,-16.78,-31.22,-60.11
AMAT,13.76,13.26,-3.15,0.49,40380001,1.73,-4.32,-11.62,-12.61,-21.97,-5.99,33.0,2.09,3.49,-9.18,-12.81,-24.29
AMSC,197.6,189.6,-2.97,1.13,146347,1.39,-20.13,-28.4,-56.83,-19.59,-31.13,21.8,3.44,9.72,-35.8,-31.14,-56.93
ALNT,3.49,3.43,-2.82,-1.06,4837,0.66,3.18,-3.99,7.61,12.89,18.71,52.7,3.11,5.28,0.68,10.86,-4.82
NOVT,12.54,12.3,-2.61,-0.71,19186,0.51,-11.45,-22.93,-47.16,-51.42,-54.7,28.4,3.7,8.8,-24.82,-46.49,-64.56
BLDP,4.2,3.87,-2.52,5.79,233745,1.08,-14.57,-9.58,-4.44,-15.32,-26.29,34.2,3.6,5.63,-6.81,-11.65,-32.11
OSK,12.1,11.79,-2.35,0.21,1310136,0.86,-14.88,-20.18,-63.36,-65.32,-70.88,30.1,3.15,6.99,-19.95,-61.19,-78.48
ECHO,24.48,23.87,-2.26,0.23,777044,2.8,-6.45,-12.22,-17.22,-15.8,-9.6,31.6,1.45,2.98,-6.57,,-26.64
