ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,16.25,16.19,-1.03,-0.63,192367,0.87,0.88,-6.24,20.66,49.75,78.07,46.7,1.57,2.78,2.97,36.95,-8.78
OSIS,69.51,69.16,-1.03,-0.53,79775,0.52,-6.12,0.09,4.25,21.34,6.11,49.0,1.55,2.85,4.65,10.1,-14.5
PEG,23.25,23.09,-0.97,-0.27,2842236,1.05,-3.96,-4.64,-6.08,7.08,7.65,36.7,0.92,1.6,-1.68,1.67,-10.02
NRG,21.71,21.63,-0.97,-0.61,5066456,1.11,-0.77,-7.59,-6.23,10.17,15.6,42.9,1.46,2.3,-2.85,5.3,-9.69
KLAC,3.56,3.55,-0.93,-0.69,39348033,1.66,-1.27,-5.33,1.97,2.92,16.6,41.9,1.29,1.99,-1.12,7.9,-6.04
CCJ,17.2,17.08,-0.9,-0.16,1141867,0.82,0.47,-7.18,-6.54,-7.69,-1.33,40.7,1.68,2.29,-4.63,-1.84,-12.13
MOD,13.45,13.35,-0.89,-0.15,139165,0.75,-0.82,11.62,35.95,50.0,56.69,59.6,5.59,3.19,13.18,42.47,-4.09
ADTN,20.71,20.58,-0.87,-0.28,984210,1.86,-3.26,-4.27,10.93,9.97,26.73,41.5,1.12,2.19,-0.04,16.91,-5.94
FAST,8.33,8.27,-0.87,-0.13,7844048,0.94,-5.73,-4.53,-11.87,-14.28,-5.25,34.5,1.51,2.26,-4.24,-5.21,-14.95
MU,14.06,13.9,-0.85,0.28,30867846,0.7,0.14,2.34,23.87,77.11,111.31,53.4,3.21,3.91,3.27,45.85,-6.42
AAON,10.2,10.16,-0.84,-0.44,317408,1.02,0.08,2.5,15.99,55.37,73.9,57.8,2.19,3.14,6.72,35.99,-4.13
XYL,21.73,21.62,-0.83,-0.33,1533562,0.58,-1.85,-15.26,-14.91,-12.95,-10.12,26.8,2.34,2.11,-9.26,-9.56,-16.1
HIMX,4.56,4.52,-0.82,0.0,5782979,0.41,-8.72,13.46,-16.29,120.79,127.12,44.5,7.92,6.78,2.39,39.77,-20.03
CAT,65.94,65.41,-0.81,-0.01,6128107,0.7,0.77,-0.65,-2.18,-9.73,-7.69,53.6,1.14,1.69,1.57,-1.84,-13.25
AMD,3.69,3.66,-0.81,0.0,11640187,0.42,0.27,-21.12,-10.07,35.06,44.66,42.3,3.6,3.85,-7.55,21.3,-21.12
D,39.88,39.64,-0.81,-0.21,4130483,1.16,-4.79,-4.52,-5.14,6.74,10.77,36.5,0.84,1.5,-0.8,3.94,-5.92
XHE,30.0,29.86,-0.8,-0.35,9502,2.14,-2.91,-0.47,3.5,12.05,16.14,44.4,0.75,0.73,1.09,9.33,-3.23
STX,25.34,25.02,-0.8,0.47,5353924,0.78,-4.06,-15.64,-4.6,15.96,25.01,32.7,1.91,2.69,-9.15,9.46,-16.74
CGNX,13.17,13.14,-0.77,-0.55,789710,0.88,1.8,9.56,23.57,34.18,45.52,65.3,1.81,2.39,12.0,33.24,-2.58
MYGN,27.58,27.41,-0.76,-0.14,1385978,1.04,-8.63,-11.15,-16.76,12.38,-0.98,32.0,1.97,3.45,-7.37,-2.6,-19.99
AGX,12.15,12.02,-0.76,0.25,92071,1.1,-4.21,-4.46,-7.44,-10.98,-17.07,37.8,1.76,2.83,-4.64,-9.78,-20.71
CPRX,1.34,1.33,-0.75,0.0,1333651,0.63,3.91,29.13,61.19,177.08,202.27,54.1,6.78,9.85,20.56,81.21,-33.17
BWEN,5.47,5.4,-0.74,0.55,74454,0.98,7.57,4.85,21.35,69.81,120.41,64.1,3.32,4.74,13.89,45.63,-0.74
BMY,32.19,32.06,-0.71,-0.31,11031248,1.19,-4.6,-5.17,-2.99,15.81,29.52,33.0,1.09,2.03,-6.62,7.57,-11.89
PWR,26.25,26.16,-0.71,-0.37,1284234,0.79,-3.84,-4.6,-12.12,-7.66,-4.91,39.5,1.65,2.16,-2.03,-4.1,-12.38
XBI,37.49,37.29,-0.71,-0.16,1249631,1.84,-3.93,-3.1,4.68,20.72,26.3,40.3,1.3,1.88,1.01,14.12,-7.96
MWA,6.52,6.52,-0.66,-0.66,834006,0.52,-0.66,-4.51,-2.39,27.74,27.24,48.7,2.01,3.06,2.54,18.93,-4.75
PGEN,25.8,25.63,-0.66,0.0,350820,,-11.89,,,,3.64,92.3,,14.44,,,
IHI,13.12,13.02,-0.65,0.11,337035,1.52,-2.86,-0.4,2.65,8.98,18.42,44.0,0.69,1.04,0.96,8.98,-3.01
MTW,17.05,17.01,-0.64,-0.4,1838386,0.78,-1.02,0.24,3.18,4.51,22.4,52.7,2.11,3.04,4.54,12.81,-4.1
AME,41.1,40.78,-0.61,0.18,1780281,1.57,-4.38,-5.06,0.31,3.92,12.69,34.3,1.33,1.93,-1.87,5.66,-9.13
TDG,87.63,87.38,-0.6,-0.32,532239,0.95,-2.58,-1.21,5.98,10.44,13.41,38.9,1.07,1.88,-0.72,8.5,-7.96
IPGP,55.77,55.41,-0.59,0.05,569607,1.1,-3.75,-5.48,-10.31,-11.71,-18.68,30.9,1.41,2.71,-7.72,-9.78,-20.25
BOSC,3.52,3.51,-0.57,-0.28,18104,0.18,-10.0,25.36,9.77,-25.63,-18.94,56.5,12.73,12.55,19.5,6.16,-57.14
ALT,64.88,63.82,-0.55,1.1,5997,0.83,-8.16,5.88,2.86,24.14,53.85,50.8,3.43,4.36,6.28,21.24,-11.33
LOGI,6.05,6.0,-0.55,0.28,312910,0.46,-2.98,6.38,8.14,-2.05,-5.16,53.5,2.66,1.91,3.19,2.45,-29.08
IBB,61.77,61.52,-0.54,-0.13,2616271,1.29,-3.78,-2.13,3.25,28.9,32.69,40.0,1.06,1.6,1.03,16.56,-6.51
PNR,35.27,35.19,-0.5,-0.28,1762830,1.05,-2.07,3.18,7.88,18.39,24.31,53.8,0.89,1.56,3.59,16.81,-3.2
INTC,16.15,16.05,-0.5,0.15,41082988,0.73,-2.62,-4.78,-7.94,5.85,5.65,30.5,0.77,1.66,-6.41,0.62,-14.2
IRDM,7.07,7.06,-0.49,-0.35,421302,0.52,-2.08,-17.81,-3.02,2.92,5.85,35.7,4.25,3.98,-9.26,2.25,-21.99
FIX,14.52,14.59,-0.45,-0.96,140236,0.99,-1.58,-1.5,17.62,28.63,28.61,49.7,1.76,2.76,2.46,20.86,-3.25
IWM,90.19,90.07,-0.43,-0.3,40711274,1.25,-2.27,-2.38,3.1,11.63,17.98,41.7,0.7,1.11,0.65,10.69,-3.63
WSO,67.79,68.15,-0.42,-0.94,130834,0.68,-2.55,-4.01,2.03,14.37,17.73,41.9,0.91,2.03,0.73,11.42,-5.68
ZBRA,47.45,47.26,-0.42,-0.02,132920,1.01,-0.51,1.83,2.27,5.14,15.38,54.5,1.02,1.74,3.24,8.12,-2.09
BDC,55.28,55.4,-0.41,-0.63,181656,0.9,-1.95,1.01,4.06,14.54,24.28,51.3,1.61,2.35,4.71,17.37,-3.76
CLDX,303.75,301.8,-0.4,0.25,67130,0.71,6.17,-2.75,58.55,142.41,187.43,52.9,3.04,5.0,8.54,73.6,-6.72
AOSL,7.43,7.43,-0.4,-0.4,84735,1.85,-0.93,-4.87,-4.01,-11.34,-17.35,36.2,0.64,2.13,-3.49,-9.9,-28.14
QUIK,35.42,35.42,-0.39,-0.39,10162,0.54,-0.39,10.48,8.58,11.45,13.45,48.9,3.64,4.62,4.66,10.11,-21.43
APH,8.4,8.39,-0.39,-0.3,4785603,0.79,-3.58,-2.03,-10.07,6.52,10.17,33.4,1.01,1.67,-4.83,4.04,-12.4
PH,87.17,87.06,-0.37,-0.25,1337928,1.12,-0.74,2.31,3.37,8.17,19.05,52.3,1.53,1.92,3.38,12.32,-3.26
IEX,53.43,53.24,-0.37,-0.02,302713,0.88,-0.52,2.31,7.14,20.4,27.26,56.8,1.07,1.55,5.62,17.8,-2.18
DY,25.97,26.03,-0.34,-0.57,89088,0.7,-0.72,1.32,29.57,28.35,27.6,52.0,1.44,2.22,5.06,24.81,-4.9
TLT,73.51,73.1,-0.34,0.22,14390942,1.36,-3.63,-3.61,-11.02,-10.03,-12.14,32.8,0.88,1.16,-4.6,-10.79,-16.9
DE,69.56,69.65,-0.3,-0.43,5185248,1.08,2.9,0.54,-2.69,-5.15,-3.24,54.8,1.15,1.9,1.17,-2.14,-10.44
RRX,58.34,58.16,-0.28,0.03,191944,0.3,-1.93,-3.74,-3.14,-17.59,-8.39,41.5,2.12,1.79,-1.59,-7.66,-22.1
MRVL,11.54,11.54,-0.27,-0.27,3926272,0.67,2.37,9.56,14.36,40.59,77.87,61.1,1.81,2.36,8.39,29.21,-2.84
NLR,35.03,34.78,-0.27,0.45,6654,0.77,-0.1,-3.73,3.09,4.68,5.72,47.8,0.74,1.16,1.02,4.91,-4.72
TEL,41.23,41.19,-0.27,-0.18,1732013,0.78,-2.44,3.36,8.02,21.71,31.21,48.3,1.46,1.27,3.22,19.01,-4.11
PRTA,16.0,16.05,-0.25,-0.56,295505,2.38,1.9,-7.17,62.78,167.05,129.29,51.1,2.43,5.23,10.52,,-9.07
ITW,58.5,58.55,-0.24,-0.32,2116369,1.07,-1.19,-0.37,2.91,15.87,18.25,49.6,1.0,1.38,1.66,11.99,-2.45
ENS,47.21,47.34,-0.2,-0.46,147051,0.78,-4.49,-2.02,4.33,24.9,34.41,46.4,1.27,2.25,1.0,18.78,-4.49
GE,125.19,125.57,-0.2,-0.5,6926653,1.23,-1.23,1.36,2.92,4.5,14.05,44.3,1.14,1.23,0.41,6.62,-3.66
CSL,59.84,59.58,-0.19,0.23,254808,0.59,-1.64,2.32,-0.24,-0.88,11.74,49.5,1.05,1.71,2.05,5.63,-3.55
PCAR,25.63,25.67,-0.19,-0.35,2285947,0.78,-1.79,-4.53,0.71,14.66,18.97,41.1,0.74,1.6,-0.34,11.27,-4.97
PHO,21.58,21.59,-0.18,-0.22,104194,1.34,-2.12,-3.68,-2.95,0.32,6.23,38.1,0.71,1.16,-0.97,2.78,-4.45
PLUG,0.4,0.38,-0.16,4.52,431318,0.2,-7.68,-2.03,59.21,176.88,-23.58,45.7,7.86,11.05,-5.95,-2.29,-65.26
KTOS,6.68,6.72,-0.15,-0.74,319467,0.79,-0.74,-6.28,14.48,49.33,34.67,47.1,2.21,3.15,0.03,25.68,-6.28
SPXC,18.31,18.38,-0.1,-0.47,833767,0.64,-3.14,0.32,-5.13,-4.61,7.44,44.4,1.08,1.86,-0.03,2.15,-7.95
QCOM,50.61,50.77,-0.08,-0.39,18300923,1.09,0.94,9.46,0.99,3.19,4.28,65.1,1.18,1.53,6.46,5.37,-0.67
GD,68.01,68.23,-0.07,-0.4,1799820,0.89,-3.64,0.04,7.74,28.06,19.42,45.2,0.85,1.32,2.39,16.27,-4.49
MSM,51.81,51.87,-0.06,-0.17,197833,0.48,-1.65,-1.65,-6.03,-8.02,2.75,41.3,1.41,1.69,-1.33,-0.24,-9.88
AMBA,15.95,16.01,-0.06,-0.44,752172,0.81,-4.82,-13.88,5.05,63.37,33.97,41.3,3.2,5.09,-7.01,21.66,-16.79
GRC,22.27,22.42,-0.05,-0.73,30367,0.81,-2.02,2.94,15.97,20.03,13.58,53.4,2.15,3.12,6.64,16.78,-4.5
DCO,26.42,26.57,-0.04,-0.6,64329,0.6,-0.08,10.34,42.31,59.96,59.2,62.3,3.81,3.93,15.64,40.78,-4.9
AZZ,32.62,32.72,-0.02,-0.34,86802,0.48,-1.37,2.88,-13.09,-16.31,-4.65,43.4,1.21,2.05,-3.51,-8.31,-21.99
ABUS,5.19,5.19,0.0,0.0,16616,0.18,-6.82,0.78,9.73,12.34,2.57,46.4,3.09,4.34,2.43,6.78,-12.18
CBAT,1.55,1.59,0.0,-2.52,21062,0.46,-10.17,-14.52,117.81,2.58,-4.79,46.6,3.48,8.08,6.51,11.6,-51.82
NOVT,8.39,8.44,0.0,-0.59,169055,2.28,0.36,-0.94,2.68,-11.44,-5.49,47.2,1.58,2.72,-0.25,-1.46,-15.6
STRL,9.98,9.95,0.0,0.3,74756,1.69,-0.4,-4.05,-4.88,-12.18,-0.3,48.0,1.21,2.12,1.42,-0.6,-15.53
XAR,36.84,36.79,0.0,0.13,13068,2.75,-2.2,1.11,12.52,27.43,26.85,49.0,0.8,1.21,2.85,19.73,-3.33
ASTC,102.0,104.22,0.01,-2.12,35,0.58,-0.74,-0.44,-6.11,-22.8,-22.52,50.5,2.07,4.09,-1.4,-12.58,-44.42
LMT,92.79,93.05,0.03,-0.25,1838490,0.87,-1.47,5.87,16.07,42.42,34.17,63.1,0.76,1.2,7.19,24.9,-1.98
MMM,87.53,87.72,0.05,-0.16,3082782,1.06,-2.02,0.36,4.65,12.92,23.76,47.7,0.54,1.11,1.8,12.1,-2.34
SYNA,40.73,40.88,0.05,-0.32,409644,0.46,-0.2,-0.82,-5.19,20.8,34.34,50.5,1.95,2.94,2.61,14.45,-7.89
DOV,48.55,48.53,0.05,0.08,1299020,0.83,-0.87,4.21,13.38,21.24,30.83,60.8,0.98,1.45,6.19,20.66,-1.65
ITA,39.68,39.8,0.07,-0.22,211357,2.27,-2.19,1.0,9.5,25.24,26.96,50.5,0.74,1.23,3.25,17.86,-3.16
RTX,49.0,49.06,0.09,-0.03,6973051,1.12,-1.91,2.24,6.41,14.77,24.77,50.3,1.08,1.47,4.0,14.49,-3.86
ASTE,31.44,31.62,0.09,-0.49,51766,0.7,-0.75,-5.96,0.11,-3.58,-0.87,39.7,1.04,2.48,-1.99,2.44,-6.64
ITT,30.07,30.15,0.09,-0.18,376680,0.47,-0.36,6.77,9.61,27.85,39.16,63.8,2.27,1.8,7.47,23.83,-2.78
UTHR,71.06,71.21,0.1,-0.11,350261,0.7,-3.44,1.95,2.95,25.59,32.29,46.9,1.22,2.27,3.07,17.91,-7.15
MX,19.62,19.69,0.1,-0.25,211729,0.47,3.47,4.18,22.76,22.76,24.62,55.7,4.76,3.71,5.66,21.92,-4.23
SMH,16.43,16.45,0.11,-0.05,4031522,1.2,-1.83,-3.38,-3.48,5.47,11.34,39.0,0.82,1.34,-1.93,5.78,-5.41
CEVA,17.62,17.75,0.11,-0.62,91421,0.55,1.2,-12.78,11.01,14.96,9.1,40.8,2.98,2.64,-4.94,8.52,-15.27
WTS,48.4,48.68,0.13,-0.45,87616,0.43,0.05,3.12,13.45,13.79,19.32,58.2,1.32,1.87,6.97,16.64,-2.25
XLI,37.63,37.71,0.13,-0.06,9708567,1.05,-1.13,0.06,2.36,10.59,17.0,49.6,0.64,1.0,1.78,10.04,-2.26
JCI,27.32,27.51,0.13,-0.57,4592334,1.4,-2.56,-2.11,0.46,7.95,13.72,43.4,1.06,1.56,-0.04,9.02,-4.58
ALNT,4.58,4.63,0.14,-0.83,19609,0.87,0.14,1.76,4.1,3.37,8.77,56.3,0.87,1.63,2.88,5.93,-1.24
CMI,96.47,96.6,0.15,0.01,1494919,0.67,0.7,6.76,7.71,5.67,11.09,64.5,1.06,1.88,6.95,11.66,-2.04
GSIT,6.58,6.63,0.17,-0.6,35799,0.53,-0.58,0.62,17.36,2.97,-0.58,49.7,1.46,2.51,1.86,6.1,-4.59
FELE,33.5,33.72,0.17,-0.49,87487,0.66,-1.87,-1.3,10.55,13.19,16.76,48.4,1.34,2.4,2.12,13.1,-3.64
LIT,20.46,20.62,0.17,-0.59,22282,2.8,-2.67,-3.31,-9.61,-19.25,-21.15,44.0,1.39,2.46,-1.21,-12.26,-25.93
PRIM,20.74,20.77,0.19,0.0,129194,0.64,-1.51,5.23,7.12,15.92,45.85,61.8,1.9,2.5,8.38,18.52,-2.15
IMOS,12.99,13.0,0.19,0.05,393076,0.88,10.92,-6.99,-7.5,45.41,41.88,52.5,3.74,4.72,-4.57,22.34,-18.05
HXL,33.78,33.86,0.2,-0.06,427907,0.71,-2.49,1.91,5.62,30.53,27.76,49.6,1.48,1.95,1.49,18.59,-2.99
LSCC,4.83,4.87,0.21,-0.62,546092,0.66,-1.22,-7.24,-3.18,-1.42,20.54,40.8,1.75,2.88,-3.58,3.61,-12.72
WCC,73.4,73.94,0.22,-0.52,736791,1.05,-1.22,2.32,-4.78,-2.91,6.85,51.4,1.26,2.16,3.66,4.84,-5.11
TXN,30.24,30.33,0.23,-0.06,7299948,0.75,-2.61,3.78,6.11,17.1,22.48,52.7,1.14,1.52,4.5,14.31,-3.01
OSK,40.05,40.1,0.23,0.11,1188547,0.89,0.45,13.37,17.46,15.07,44.88,64.1,2.62,2.56,12.58,23.57,-2.95
NOC,79.51,79.89,0.24,-0.23,1868684,0.83,-1.55,6.69,15.26,45.55,40.13,64.1,0.79,1.36,7.1,27.59,-1.89
ICLN,7.83,7.81,0.25,0.54,5776,0.24,-1.39,0.28,4.1,25.64,28.02,50.5,1.11,1.57,2.88,19.09,-3.27
MCHP,16.08,16.19,0.26,-0.4,3801409,0.85,-2.71,-1.29,6.56,8.63,19.33,46.2,1.39,1.64,1.9,12.34,-5.23
PPA,24.13,24.24,0.29,-0.2,16917,0.49,-1.63,1.67,8.46,23.21,25.56,53.9,0.65,1.06,3.65,16.95,-2.39
EME,37.07,37.37,0.31,-0.51,191551,0.67,-3.41,-9.65,-3.49,2.65,12.48,34.3,1.3,2.08,-4.41,3.65,-10.29
ETN,49.34,49.49,0.31,0.0,3458638,0.92,-0.27,-2.65,-1.52,9.68,18.27,45.1,1.64,1.85,-0.87,10.03,-6.41
SOXX,18.45,18.48,0.34,0.17,153491,0.37,-1.91,-4.87,-1.24,8.63,16.57,39.5,0.99,1.42,-2.19,8.04,-5.67
ITRN,12.39,12.44,0.35,0.0,20282,0.3,1.75,5.86,12.68,27.68,35.75,62.8,1.23,1.86,6.62,21.08,-1.37
ROK,79.89,80.48,0.35,-0.39,683601,0.65,-1.7,4.57,7.26,8.12,14.57,58.6,1.58,2.13,7.44,13.08,-2.54
FLR,58.05,58.44,0.36,-0.32,1162713,0.6,0.32,6.29,2.77,3.13,9.06,62.8,1.47,2.02,6.67,9.35,-0.77
ROP,118.31,119.02,0.36,-0.24,1192911,2.34,-0.2,-3.93,1.51,4.8,9.91,43.4,0.97,1.29,-0.49,4.48,-5.14
SWKS,21.4,21.52,0.36,-0.21,2209441,0.69,3.15,9.13,2.55,0.0,13.16,59.1,1.95,2.41,7.34,10.76,-21.43
ASML,84.32,84.58,0.37,0.07,801941,0.91,-0.09,2.6,15.74,26.84,37.97,61.8,0.78,1.46,7.42,27.83,-1.71
MTSI,15.83,15.99,0.38,-0.63,28720,0.65,-1.3,5.68,18.36,-3.85,11.43,55.6,1.87,3.19,7.15,9.19,-5.61
NVDA,0.35,0.35,0.4,-0.17,707561349,1.87,4.81,4.4,2.68,20.64,20.75,67.4,1.29,2.62,5.3,15.87,0.0
NTAP,33.51,33.63,0.4,0.05,7406986,0.97,-0.76,2.99,11.96,15.92,23.52,65.2,0.75,1.73,5.95,19.5,-0.79
NDSN,63.78,63.85,0.41,0.31,264538,1.49,-4.16,-4.89,-4.88,0.93,8.2,40.2,1.47,2.14,-1.56,4.63,-6.02
ACAD,19.53,19.7,0.41,-0.46,1488855,0.76,-5.11,-2.09,48.46,223.48,316.49,50.8,2.94,4.54,3.32,90.6,-8.75
HON,63.01,63.25,0.45,0.07,4636296,1.56,-1.13,-0.72,2.01,18.79,28.63,47.5,0.66,1.17,1.33,14.08,-2.72
ATRO,24.21,24.42,0.45,-0.42,169339,1.07,3.53,2.01,27.05,53.93,71.76,61.6,1.8,2.8,3.98,41.6,-1.26
PKE,12.4,12.44,0.47,0.12,116219,2.05,-1.3,1.2,12.14,8.17,13.06,51.5,1.72,2.16,4.76,12.3,-3.99
CLS,10.69,10.75,0.47,-0.09,213448,0.54,-2.8,16.22,17.49,34.54,27.67,60.2,1.91,2.41,9.4,25.53,-3.41
AVAV,22.77,22.56,0.49,1.43,107304,0.75,-0.84,-1.66,12.07,0.58,1.26,52.9,1.15,2.35,5.74,8.18,-7.77
MYRG,21.8,22.02,0.5,-0.5,136248,0.77,-1.21,7.94,6.48,-9.61,0.55,59.8,1.79,2.4,6.75,1.15,-14.29
ISSC,6.9,6.97,0.5,-0.5,47894,0.8,0.37,6.02,1.38,85.78,131.43,61.3,1.42,3.21,9.87,43.57,-11.38
FLS,47.57,47.91,0.51,-0.23,1118655,0.74,-0.27,-0.25,1.0,7.56,13.18,51.4,1.15,1.53,1.92,8.67,-2.56
POWL,12.6,12.73,0.53,-0.49,157398,1.31,0.08,-0.36,2.24,-11.09,23.71,54.8,1.6,2.54,1.86,8.29,-11.51
J,56.28,56.69,0.55,-0.16,724241,0.79,0.89,3.76,13.55,24.46,40.38,62.0,1.49,1.91,6.17,21.73,-1.46
PBW,22.86,23.11,0.56,-0.54,101833,1.13,-4.53,-6.64,2.43,18.15,30.38,38.8,1.53,2.33,-1.91,17.22,-7.9
ACM,29.22,29.48,0.57,-0.34,528460,0.63,-1.1,-12.02,-5.32,-4.01,20.31,36.1,3.86,2.87,-6.51,4.31,-15.54
NPK,43.75,44.13,0.57,-0.28,32465,1.3,-3.47,-7.99,-7.87,-2.98,-0.8,31.5,0.82,1.79,-4.36,-5.31,-13.62
GWW,211.09,213.28,0.58,-0.45,224586,0.88,-2.48,-3.37,-3.43,11.22,23.31,40.4,0.97,1.71,-1.45,10.86,-5.64
AIT,39.97,40.41,0.6,-0.48,199340,0.95,-5.46,-5.71,2.97,9.38,12.92,34.3,1.29,2.13,-3.15,9.06,-9.05
KOPN,3.33,3.37,0.6,-0.6,86811,0.89,-1.46,-11.55,-3.99,1.2,-3.44,35.6,2.15,3.66,-7.56,-1.76,-14.25
LHX,46.86,47.26,0.64,-0.23,654185,0.72,-0.63,9.22,14.35,22.16,15.83,65.5,1.87,1.78,9.26,18.86,-1.68
EMR,46.29,46.75,0.64,-0.34,3580091,0.83,-0.36,6.82,3.91,6.55,14.56,58.7,1.08,1.54,5.65,11.49,-1.39
AVGO,2.72,2.74,0.65,-0.13,17938963,0.88,-1.56,-3.58,5.92,4.32,12.66,42.5,1.33,2.13,-3.18,4.56,-6.92
XSD,25.81,26.0,0.67,-0.09,43266,0.22,-0.76,-3.34,2.29,10.33,16.94,44.4,1.0,1.53,-0.09,11.18,-4.33
MTZ,32.32,32.58,0.68,-0.12,2179343,2.77,-4.79,-4.32,-1.39,9.04,27.37,41.8,1.69,2.82,-1.23,12.95,-7.34
