ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,29.44,29.41,-0.03,0.07,3125369,0.97,-2.92,-1.41,-1.57,-20.55,-4.37,38.2,0.98,1.89,-3.31,-11.26,-29.55
QCOM,13.91,13.96,0.0,-0.35,40887255,1.23,-0.8,-2.56,12.39,26.38,3.27,51.5,2.44,4.09,0.13,19.23,-18.83
NOC,34.22,34.18,0.08,0.2,2776528,0.74,-2.0,4.65,-15.42,-11.26,-2.92,47.5,1.37,2.08,0.83,-12.95,-26.34
PCAR,6.05,6.03,0.09,0.39,6578349,1.1,-1.55,-0.5,30.85,28.07,-1.77,52.1,1.59,2.81,2.27,13.55,-8.0
TT,10.73,10.74,0.15,0.05,3256557,1.13,-2.23,0.35,26.55,18.27,-4.11,47.9,1.56,2.58,0.28,1.21,-20.32
FAST,1.51,1.52,0.17,0.05,7148060,0.26,-2.83,-10.24,8.53,-10.06,-9.87,39.3,1.77,3.42,-2.53,-4.47,-19.04
CAT,17.18,17.29,0.17,-0.46,4478911,1.14,-0.17,2.1,21.92,10.71,-1.05,54.0,1.71,2.4,2.51,2.03,-20.95
MCHP,8.72,8.61,0.19,1.53,14899490,1.22,-14.04,-12.51,0.89,-9.77,-8.87,37.6,3.15,6.08,-12.0,-9.09,-30.35
LEU,1556.54,1558.81,0.29,0.15,1,0.34,5.85,9.05,4.7,-4.11,6.84,61.5,2.76,3.5,6.12,0.25,-27.37
ITW,24.41,24.42,0.33,0.3,1732435,0.84,-2.09,-1.89,11.09,8.29,-4.39,46.5,1.59,2.33,-0.89,-1.45,-15.16
DE,17.3,17.48,1.03,0.0,2886831,0.88,-3.14,-3.39,-1.98,9.03,-5.45,39.3,1.34,2.34,-5.49,-1.08,-11.96
FLR,12.79,12.95,1.57,0.27,595351,0.55,-0.06,10.2,40.7,-5.29,3.38,63.0,2.51,3.5,12.14,-1.98,-31.03
JCI,10.68,10.83,1.7,0.28,61809271,1.33,5.47,6.29,41.51,52.9,5.54,62.9,3.4,3.84,9.69,9.37,-61.93
LRCX,1.11,1.13,1.81,0.43,42667124,1.9,-1.06,4.89,50.63,-16.73,12.37,54.4,4.47,6.36,1.23,-17.66,-56.18
RTX,14.63,14.83,2.78,1.39,16566863,1.89,1.92,6.22,21.16,2.69,4.4,63.9,1.29,2.35,5.43,3.37,-14.3
