ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1905.93,1773.02,-7.46,-0.52,6,1.29,-7.58,-17.79,-11.74,0.38,-18.72,29.4,2.24,3.87,-12.69,-6.15,-19.81
MU,14.3,14.17,-6.54,-5.7,21387319,1.71,-7.15,-11.85,-11.36,1.93,3.94,28.6,2.31,4.17,-9.87,-0.61,-20.49
PCAR,11.41,10.95,-3.24,0.86,8963630,2.0,-0.69,1.68,7.82,11.9,1.55,48.9,1.81,3.01,2.48,5.19,-5.02
MCHP,11.33,11.03,-3.19,-0.56,9938896,1.29,6.2,10.34,2.96,4.5,-12.34,55.3,4.04,4.66,5.82,1.77,-18.22
TT,17.26,16.76,-3.1,-0.24,7400739,1.3,-4.91,-2.8,-0.92,12.49,-0.92,41.0,1.94,2.79,-1.69,6.95,-8.61
DE,27.79,27.05,-2.95,-0.29,3909659,0.82,-3.49,-1.2,8.07,20.63,7.35,45.1,1.97,2.7,1.24,13.37,-7.78
JCI,17.23,16.82,-2.9,-0.58,14230481,1.26,-1.48,0.7,4.78,34.26,4.59,46.1,1.56,2.74,-1.05,16.55,-6.05
AMD,15.4,15.17,-2.69,-1.22,10847400,0.96,-6.82,-3.56,-0.85,9.53,2.09,39.3,2.39,4.17,-2.81,10.09,-17.06
PH,31.03,30.21,-2.65,0.0,2149711,1.1,-2.78,0.06,0.4,13.32,-5.77,43.2,1.67,2.32,-1.63,5.57,-7.77
CAT,30.01,29.16,-2.57,0.24,7523160,1.16,-1.7,0.28,0.09,11.16,-3.59,47.6,1.74,2.47,1.41,5.84,-6.26
KLAC,2.56,2.51,-2.52,-0.51,203937032,1.5,-10.36,-15.48,-24.24,-19.58,-23.25,26.5,2.4,3.91,-15.76,-21.26,-30.8
ROK,26.65,26.02,-2.37,0.0,1104528,0.85,-3.74,-1.75,0.9,12.95,-4.27,44.1,1.47,2.66,2.17,7.8,-9.86
MRVL,9.05,8.83,-2.36,0.0,11008079,0.85,-6.93,-4.99,-3.31,-1.53,8.14,36.5,2.32,3.75,-6.13,0.34,-14.82
CMI,11.63,11.41,-2.3,-0.39,3655871,0.78,-5.68,6.27,17.51,24.44,25.52,50.5,2.09,2.85,7.58,21.96,-7.22
ITW,33.27,32.58,-2.3,-0.26,2811378,0.78,0.71,10.25,8.1,20.22,4.21,61.6,1.55,2.0,7.88,13.13,-3.69
GD,36.36,35.47,-2.15,0.31,2098695,1.13,1.09,6.48,0.54,12.33,3.69,54.5,1.12,1.82,2.41,7.76,-4.05
ITT,11.7,11.62,-2.13,-1.47,4893637,1.33,3.04,5.86,3.91,22.0,7.32,58.8,1.44,1.87,5.34,14.96,-2.13
INTC,17.66,17.48,-1.99,-0.94,92614371,0.96,0.27,-4.85,-16.05,-16.15,-18.08,41.8,1.67,2.69,-5.26,-10.33,-23.06
GWW,43.84,42.99,-1.93,0.0,699180,0.81,-4.29,11.3,16.45,17.96,12.13,59.1,1.96,2.32,8.72,10.6,-5.33
MMM,62.77,61.92,-1.88,-0.54,3778646,0.96,3.34,7.32,8.4,14.49,4.02,64.7,1.17,1.76,7.21,12.22,-1.88
GE,146.79,145.19,-1.72,-0.65,5657075,0.88,-2.2,1.07,-12.07,5.75,-3.53,39.2,1.18,2.0,-4.17,-1.23,-12.19
AMAT,15.59,15.34,-1.7,-0.1,37791167,0.96,-6.38,-11.86,-11.53,-8.6,-14.28,30.5,2.13,3.61,-10.84,-11.78,-26.04
EMR,22.04,21.76,-1.7,-0.42,3576999,0.99,-0.31,1.94,-3.88,12.87,-5.21,48.9,1.19,2.1,-0.29,3.81,-10.25
NTAP,16.46,16.2,-1.54,0.05,4243986,1.04,-4.7,-5.46,-10.07,-17.2,-1.54,39.6,2.16,4.05,-5.12,-5.6,-21.88
FLR,16.92,16.73,-1.51,-0.4,1154463,1.04,2.27,1.33,5.15,-0.4,-0.6,52.5,1.38,2.19,-0.21,3.0,-5.98
TXN,19.9,19.72,-1.4,-0.52,14395844,0.85,-2.32,-7.24,-16.47,-2.15,-8.83,36.5,2.12,3.63,-8.99,-0.88,-20.59
ETN,21.75,21.0,-1.38,2.15,3423884,1.25,-0.59,7.17,1.87,21.83,12.34,56.0,1.28,2.41,3.05,15.06,-3.69
DOV,22.2,21.91,-1.3,0.0,1815734,1.23,0.35,7.6,-0.13,6.55,5.12,56.9,1.34,2.23,4.06,6.93,-5.84
LRCX,2.06,2.03,-1.13,0.3,19336228,0.7,-4.34,-6.42,-14.4,-6.8,-25.61,38.2,2.48,4.28,-6.27,-11.78,-33.36
NOC,35.22,34.88,-1.12,-0.14,1970745,1.03,0.25,1.65,-0.45,13.28,3.94,45.8,0.98,1.36,-0.8,4.31,-5.58
QCOM,24.03,23.72,-1.11,0.18,24743162,1.07,-1.13,-0.79,15.08,47.14,21.41,48.0,1.77,2.71,1.15,27.6,-5.91
RTX,20.11,19.94,-0.99,-0.15,9449233,0.92,4.74,3.75,-6.61,6.08,-5.63,52.7,1.23,1.85,0.15,3.7,-8.66
ADI,33.98,33.75,-0.83,-0.18,5228243,1.24,-2.06,-6.24,-4.5,6.84,-1.61,37.7,1.94,3.41,-6.67,0.56,-12.33
HON,25.45,25.21,-0.76,0.18,4103319,1.07,3.53,5.15,-1.44,22.03,5.51,58.2,1.14,2.16,2.93,12.03,-6.04
FAST,2.44,2.43,-0.66,0.08,10398502,0.87,1.4,9.45,15.35,24.61,11.88,62.3,1.61,2.64,9.8,21.59,-0.74
NVDA,0.17,0.17,-0.41,0.0,511116022,0.79,-2.52,-13.23,-2.26,28.27,-4.42,37.1,2.56,4.5,-5.73,5.3,-19.04
D,19.79,19.77,-0.1,0.0,3234032,0.87,0.34,0.13,-0.91,4.8,-0.91,47.7,0.71,1.17,-0.38,2.22,-3.38
PEG,14.16,14.14,0.12,0.21,3806627,1.17,0.2,-4.51,-1.12,9.07,1.8,38.4,0.87,1.4,-3.21,3.41,-6.13
LMT,31.97,32.22,1.01,0.22,4433963,1.2,2.96,3.97,-4.82,2.29,-6.61,59.9,0.95,1.82,2.79,-1.84,-11.43
ATRO,1.98,2.01,1.73,-0.13,12723,1.13,3.8,3.54,-0.49,26.94,3.8,57.4,2.09,4.06,4.53,13.8,-9.09
BMY,17.23,17.5,3.07,1.44,17908490,1.68,4.51,4.74,-13.84,1.47,-13.19,57.7,1.26,2.15,-1.02,-3.89,-16.84
