ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,140.0,122.5,-12.5,0.0,143,0.31,-12.5,-12.72,75.0,-12.5,84.21,46.1,10.41,19.85,9.26,-3.59,-71.31
BWEN,5.3,5.1,-5.56,-1.85,41393,0.48,-13.56,-25.97,-31.1,21.43,-28.55,30.1,4.02,9.95,-24.42,-34.66,-71.82
INVE,18.6,17.8,-5.32,-1.06,25806,2.0,-7.29,-20.18,-14.01,-14.42,-22.94,32.0,3.56,6.61,-17.41,-15.62,-68.72
MYGN,25.54,24.31,-5.19,-0.39,3200126,4.76,-2.21,2.14,21.79,25.89,15.76,51.0,1.83,2.83,3.83,13.49,-5.19
FSLR,28.38,27.46,-4.22,-1.01,6262577,0.88,0.51,-35.52,-13.95,-67.27,-23.27,36.4,4.6,7.54,-26.27,-60.02,-82.93
BEEM,11.55,11.75,-4.08,-5.71,640,1.13,-5.62,-4.08,-16.07,-28.57,2.17,51.0,5.59,7.61,2.24,-14.38,-67.81
TEX,22.8,22.36,-3.83,-1.97,3412007,0.85,0.59,-4.3,91.64,81.73,70.11,53.7,3.18,4.61,10.24,31.13,-35.42
NVAX,27.2,26.2,-3.68,0.0,22342,0.72,-5.76,-7.75,-1.5,-20.61,-5.07,44.7,2.69,4.46,-4.55,-16.13,-50.75
CMI,95.89,93.36,-3.56,-0.96,5818213,1.85,-0.7,1.46,41.85,28.15,36.01,56.2,2.07,2.67,7.45,24.56,-3.56
DCO,13.88,13.32,-3.48,0.58,53753,1.01,-4.86,-8.45,4.06,-20.95,3.1,34.4,2.05,3.51,-6.16,-15.65,-47.76
PLUG,1.77,1.71,-3.39,0.0,205657,0.78,-5.0,-25.97,-17.79,-9.52,-14.5,32.7,4.28,6.36,-17.1,,-34.48
LII,36.22,35.29,-3.24,-0.68,724632,1.3,-4.91,1.26,23.94,36.11,16.12,51.6,1.84,2.62,3.32,15.01,-23.6
GRC,19.24,18.92,-3.04,-1.38,65166,0.27,-1.72,-12.25,10.87,8.28,5.89,46.1,3.04,3.99,-3.95,1.94,-15.09
FIX,9.79,9.62,-2.96,-1.31,122692,0.78,-0.29,-11.08,3.87,12.68,-2.36,43.7,2.55,3.08,-6.93,3.52,-23.56
IMOS,14.45,14.05,-2.94,-0.21,907227,1.31,20.62,102.19,258.83,200.48,237.83,81.5,6.78,6.29,80.57,154.32,-2.94
WTS,37.12,36.31,-2.92,-0.75,226847,0.79,-0.57,1.35,18.27,43.41,15.1,54.8,1.72,2.41,3.77,20.7,-2.92
AAON,5.57,5.43,-2.91,-0.34,144935,0.79,5.23,4.56,-4.92,21.41,-2.43,56.6,2.48,3.62,2.14,1.18,-15.16
AZZ,22.54,22.15,-2.85,-1.11,70001,0.68,-0.36,3.0,19.42,20.88,13.87,55.7,1.55,2.33,4.2,14.32,-2.85
AVAV,27.18,26.69,-2.8,-1.02,151664,0.45,-2.02,-7.0,-15.46,-10.07,-12.09,39.3,1.68,2.76,-6.69,-10.73,-26.43
HEI,16.63,16.33,-2.62,-0.87,315120,0.52,-4.24,-10.66,-6.04,7.92,-9.0,38.0,1.64,2.33,-5.92,-3.05,-13.44
CAT,83.48,82.56,-2.62,-1.53,10854241,1.23,-2.23,-2.81,27.58,32.23,18.37,47.9,1.69,2.1,0.39,15.35,-4.68
KOPN,3.51,3.46,-2.54,-1.13,146358,0.66,-4.68,-9.66,-9.19,-6.74,-13.28,44.9,2.77,4.29,-7.37,-11.99,-33.59
SPXC,18.61,18.36,-2.46,-1.15,1691432,0.66,-2.27,-0.62,33.39,49.46,22.53,56.4,1.89,2.67,5.84,19.46,-10.14
GTLS,74.66,73.92,-2.43,-1.45,415984,0.61,1.4,19.32,33.31,31.72,32.17,63.8,2.94,3.54,16.78,34.46,-2.43
ROK,66.4,65.23,-2.4,-0.65,1512901,1.17,-3.7,-1.07,13.93,40.57,8.19,50.3,1.8,2.17,1.35,13.2,-14.88
PKE,12.26,12.13,-2.39,-1.31,99903,0.9,-1.99,-1.04,13.14,23.58,12.27,51.7,2.23,3.31,0.76,11.43,-8.29
MTSI,21.49,21.5,-2.27,-2.32,102681,,,,,,4.62,96.7,,9.2,,,
