ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,24.54,21.08,-13.96,0.16,797813,3.4,-8.9,19.98,-27.81,,-4.92,52.1,6.45,7.52,0.94,,-28.71
SNDX,17.25,14.81,-13.54,0.7,141580,2.62,5.33,22.8,7.94,,23.31,58.9,5.15,6.17,21.1,,-13.54
PGEN,29.31,26.29,-10.18,0.14,2998488,1.76,-10.15,6.83,-13.6,-16.67,-9.87,44.5,4.38,5.87,0.59,-12.87,-47.33
PXLW,38.52,35.64,-8.05,-0.62,18979,0.81,5.69,48.5,65.05,53.09,20.73,66.6,4.9,6.71,33.73,37.87,-41.65
IBRX,8.15,7.48,-8.0,0.25,303931,1.33,6.7,12.99,0.94,4.47,-52.51,53.9,4.27,6.72,10.05,-22.88,-61.66
PRTA,54.25,50.02,-7.7,0.11,577035,2.1,-9.89,-3.08,5.19,48.69,-19.61,39.6,3.17,5.64,2.67,3.51,-33.58
DY,86.0,85.05,-7.49,-6.46,3226317,2.53,-0.58,-10.27,3.34,45.71,24.02,41.2,3.43,4.13,-6.54,12.96,-12.1
CLDX,56.7,52.5,-7.41,0.0,165906,1.12,-18.03,-24.89,-17.06,-49.35,-76.65,24.8,2.93,6.19,-21.54,-52.84,-80.67
AIRG,11.5,10.53,-6.98,1.59,646589,,28.45,,,,31.62,85.0,,7.09,,,
IOVA,9.14,8.6,-6.42,-0.54,433425,1.49,-4.02,4.75,45.03,66.67,17.01,46.2,3.02,5.25,1.45,28.6,-7.33
IONS,33.75,31.64,-6.14,0.12,2452117,0.84,-7.86,12.24,-10.27,-5.75,-48.7,45.4,7.09,5.46,9.81,-20.19,-50.66
BEEM,7.65,7.7,-6.1,-6.71,494,0.49,-7.78,-8.88,0.65,14.07,18.46,48.1,7.32,8.19,-1.51,3.72,-16.76
SLS,13500.0,12708.0,-5.8,0.07,131,1.04,5.5,-3.95,-75.37,-49.25,-70.58,36.8,4.36,12.09,-46.5,-63.33,-81.38
NVAX,148.0,139.8,-5.54,0.0,267647,1.22,-5.03,-5.16,20.93,52.29,-11.29,44.8,3.55,4.61,-3.44,10.21,-39.85
ACAD,34.36,32.46,-5.53,0.0,2051181,1.07,-0.31,-11.77,-7.97,69.77,-6.24,42.6,2.91,4.87,-5.5,6.29,-25.09
SMMT,6.76,6.76,-5.52,-5.52,350,0.13,-0.36,-7.46,-18.47,-26.84,-38.59,43.6,3.4,4.8,-9.89,-21.34,-49.17
AMSC,7.27,7.09,-5.34,-2.94,57524,0.54,4.73,-19.71,-33.24,12.01,6.94,39.2,5.92,6.28,-14.98,-5.34,-40.22
LGND,108.42,102.4,-5.25,0.32,434688,1.19,-5.71,-23.72,-16.45,8.67,-0.07,24.8,2.38,3.63,-15.57,-7.45,-26.08
CAPR,36.0,35.6,-4.9,-3.83,2336,0.97,-1.66,-1.11,9.54,42.4,21.09,44.1,3.5,7.37,-10.04,7.89,-25.21
KURA,5.52,5.23,-4.74,0.55,136220,0.36,3.77,27.87,73.75,7.84,-39.19,64.1,5.61,8.6,34.46,11.19,-39.89
ARKG,17.97,17.08,-4.44,0.51,2224,1.83,-3.74,-0.64,2.82,11.94,-9.19,44.0,1.58,1.57,1.23,1.02,-17.77
BLDP,2.09,1.99,-4.33,0.48,1562438,0.88,1.02,8.74,47.41,49.62,30.92,55.5,4.67,7.43,19.63,37.89,-7.87
ABUS,3.98,3.79,-4.29,0.51,108642,1.06,5.28,-7.56,-9.76,26.76,-16.15,46.2,3.65,5.62,-1.16,-8.59,-49.87
XBI,63.19,60.56,-4.29,-0.12,14833033,2.12,-1.48,1.94,7.58,25.98,-9.83,48.7,1.9,2.55,4.11,5.91,-23.1
VSTM,16.68,16.32,-4.23,-2.11,27163,0.9,0.74,7.09,-12.82,21.43,-23.6,51.4,4.05,6.01,1.99,-9.31,-79.55
CSIQ,13.0,12.89,-4.23,-3.42,2891518,0.94,5.57,-13.43,-34.1,-40.27,-53.93,41.0,5.12,5.47,-11.57,-32.29,-56.05
MU,16.07,15.39,-4.14,0.12,25687625,1.23,-0.06,5.73,33.71,44.69,8.24,60.8,2.36,3.35,13.28,24.38,-19.05
WMS,22.78,21.88,-3.85,0.09,198210,0.61,-3.57,-12.62,2.84,28.12,5.25,29.6,1.58,2.8,-9.98,0.33,-25.54
ASND,18.32,17.76,-3.74,-0.7,142174,2.74,2.78,37.46,27.59,-0.67,-1.5,72.8,3.45,4.54,25.2,8.72,-14.86
UTHR,129.64,124.83,-3.71,0.0,430974,1.01,-0.61,11.01,5.99,0.0,-19.74,55.6,1.88,2.57,8.67,-0.53,-22.42
PTCT,8.25,7.99,-3.62,-0.48,956019,0.91,-1.48,35.88,-4.54,-29.42,-74.11,57.7,6.6,6.12,12.1,-45.31,-80.56
ALOT,14.46,14.41,-3.43,-3.12,12574,1.82,-3.43,-1.28,3.02,2.37,11.54,42.5,1.41,2.59,-0.83,8.01,-5.79
NTRA,10.01,9.7,-3.39,-0.3,221408,1.04,-7.09,-24.45,-26.12,25.0,-6.19,31.1,3.39,6.38,-19.06,-5.36,-41.28
