ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,59.1,54.85,-6.19,1.08,2287500,1.0,7.87,3.02,-36.95,-38.97,7.51,48.5,4.85,6.73,-4.74,-30.88,-56.71
IOVA,6.72,6.36,-5.92,-0.59,450000,1.27,-0.31,1.27,6.18,-40.28,-20.99,44.9,3.66,7.35,-3.4,-29.36,-56.11
ULBI,7.43,7.05,-5.11,0.0,71800,1.04,-4.34,10.16,64.72,80.77,135.0,54.8,2.78,4.08,12.22,53.08,-5.87
PRSO,11040.0,10480.0,-5.07,0.0,6,0.9,-2.96,-18.63,-14.38,-39.63,-29.57,33.7,3.18,6.67,-11.59,-26.36,-44.73
FTAI,6.8,6.51,-4.91,-0.64,458233,1.81,-1.79,-15.48,-12.11,-26.85,-27.04,41.9,3.62,5.36,-9.06,,-36.4
ITRN,15.88,15.82,-4.55,-4.15,53916,4.67,-4.67,0.88,-9.74,-9.68,1.28,41.7,2.05,2.88,-2.78,-7.85,-17.1
ADI,50.58,48.78,-4.4,-0.87,8184686,3.01,-2.87,-10.72,13.12,-16.16,4.4,38.7,1.74,2.69,-3.2,-5.57,-16.72
SOXL,1.68,1.61,-4.0,0.19,4337102,0.7,2.54,-11.93,53.22,-36.01,-22.28,50.0,4.2,4.91,6.43,-13.83,-37.02
INVE,2.69,2.6,-3.7,-0.37,27900,0.44,-11.26,-8.13,-40.77,-57.59,-82.41,38.8,7.04,13.72,-23.45,-58.71,-82.48
NKTR,231.15,223.8,-3.68,-0.52,106233,1.15,8.75,31.22,51.78,29.18,-1.62,65.3,4.1,5.04,21.9,24.93,-12.49
TEX,18.6,17.92,-3.57,0.05,1079162,0.7,-3.88,-3.21,-7.46,-30.7,-31.32,45.5,4.25,5.03,-0.93,-17.77,-36.89
MTSI,36.49,35.85,-3.55,-1.83,494100,1.1,13.67,0.7,30.7,-7.51,13.7,60.6,3.58,4.94,12.07,5.24,-15.45
BEEM,7.5,7.25,-3.33,0.0,76,0.28,2.84,-8.81,-3.33,22.88,3.57,47.2,6.14,8.12,-2.26,3.82,-27.5
ISSC,2.16,2.06,-3.23,1.21,28374,2.57,-1.64,-5.89,-11.44,-30.84,-26.16,41.3,2.82,5.14,-7.83,-26.01,-45.7
BLDP,1.36,1.3,-2.99,1.49,900000,1.24,-10.34,-10.34,10.17,-37.8,-28.96,35.0,3.59,6.86,-8.5,-28.18,-55.48
PXLW,31.92,31.32,-2.97,-1.12,17841,0.49,10.13,-26.69,-39.58,-46.52,-44.23,37.9,7.64,7.69,-24.92,-45.26,-63.34
LSCC,5.77,5.6,-2.95,0.0,2777700,1.03,13.59,20.95,40.7,-10.54,-18.96,64.5,3.9,5.09,24.8,2.31,-23.91
POWI,23.43,23.69,-2.93,-3.99,356841,0.9,0.02,3.97,38.76,-2.3,-2.21,55.4,2.54,3.22,8.42,6.43,-12.31
MDGL,15.4,15.05,-2.27,0.0,58614,1.12,0.0,-35.82,-76.5,-80.37,-85.02,19.4,4.27,19.22,-66.34,-78.86,-86.44
IBRX,15.8,15.42,-2.22,0.19,187100,0.39,-1.91,44.65,-25.97,,-55.48,51.4,7.18,9.85,6.97,,-55.93
AGX,33.45,32.8,-1.94,0.0,105332,0.68,6.61,3.39,7.2,10.73,18.27,59.3,2.24,3.29,7.09,8.7,-4.27
SLAB,52.24,51.38,-1.91,-0.27,189100,0.67,2.72,7.83,26.65,-5.93,8.15,60.7,2.54,2.98,10.75,4.1,-12.1
ALDX,7.06,6.98,-1.83,-0.7,6800,0.45,-5.03,11.5,3.25,-6.56,-4.38,49.6,2.47,7.24,5.62,-16.26,-42.31
KURA,7.98,8.1,-1.82,-3.27,37500,,-0.74,,,,3.32,69.2,,8.62,,,
LRCX,6.86,6.74,-1.77,-0.1,20094134,0.74,-0.54,3.25,14.7,-6.13,-2.12,59.1,0.94,2.31,7.9,1.92,-7.94
KTOS,4.8,4.56,-1.72,3.45,1013100,1.28,-3.59,-4.8,17.22,-20.7,-8.62,44.4,2.32,5.68,0.54,-14.79,-35.86
EDSA,2269.68,2199.12,-1.71,1.45,53,,-1.19,,,,-20.51,14.4,,8.99,,,
MCHP,21.05,20.65,-1.65,0.24,2701813,0.65,2.21,-4.37,19.63,-2.39,7.04,50.0,1.37,2.36,2.28,1.19,-9.0
AVGO,9.91,9.73,-1.57,0.28,20466537,0.51,2.4,-3.98,15.01,-11.55,25.4,52.1,3.2,3.37,1.23,-1.15,-15.48
AOSL,9.54,9.47,-1.56,-0.83,45400,0.65,4.18,7.61,30.98,13.55,7.13,62.4,1.39,2.72,8.87,11.6,-1.56
MTW,13.69,13.53,-1.54,-0.37,1573953,0.45,3.61,6.28,7.55,-18.87,-26.51,54.4,2.44,3.73,2.14,-13.34,-29.57
NXPI,74.33,73.85,-1.52,-0.88,3721960,0.6,-0.22,-18.25,-2.82,-29.04,2.27,42.3,5.05,3.96,-8.07,-16.35,-30.02
NVDA,0.77,0.75,-1.5,0.82,248520022,0.63,2.1,8.57,53.05,42.71,56.15,64.1,3.42,2.58,14.17,35.26,-1.62
ECHO,31.9,31.5,-1.4,-0.15,115626,0.92,-4.1,-13.87,-7.5,-21.3,-25.36,28.7,1.87,3.03,-10.91,-19.09,-29.72
FELE,30.12,29.92,-1.32,-0.68,235453,0.64,0.74,14.15,16.82,-9.2,-12.72,55.0,4.26,3.11,8.12,-0.94,-18.46
TXN,48.38,47.67,-1.32,0.14,5169364,0.73,0.83,-2.13,32.65,3.85,10.03,58.7,1.16,1.85,8.14,8.28,-2.43
QCOM,39.26,39.16,-1.31,-1.07,14546017,0.7,-7.2,-19.34,-8.34,-29.98,-32.66,33.8,4.22,3.3,-11.87,-22.12,-33.85
BDC,60.02,59.44,-1.3,-0.34,248841,0.88,-1.08,16.25,27.0,-28.62,-22.2,56.2,5.25,2.98,11.76,-16.01,-35.76
MOG-A,62.74,62.29,-1.29,-0.57,78918,0.72,4.94,8.74,7.98,-4.75,-9.51,67.8,1.53,2.21,10.5,-2.07,-13.97
ASML,84.66,84.79,-1.28,-1.43,507529,0.37,-2.19,-3.6,3.75,-19.78,-15.42,42.7,1.25,1.98,-0.48,-9.51,-20.68
ALLE,61.76,60.87,-1.23,0.2,839112,0.72,1.5,3.08,15.54,6.61,19.92,58.2,1.34,2.05,5.78,7.84,-1.59
SOXX,27.34,27.06,-1.2,-0.17,1282804,0.64,1.01,-3.62,17.82,-10.74,-2.99,51.6,1.36,1.63,2.94,-1.6,-11.22
TSEM,15.78,15.81,-1.19,-1.38,565200,1.0,5.97,14.65,34.78,2.07,20.23,64.8,2.93,3.44,15.11,6.54,-11.92
ENPH,1.71,1.69,-1.17,0.0,458700,0.3,-20.28,-56.33,-61.06,-82.93,-88.11,26.4,9.84,16.83,-53.33,-79.25,-88.84
DE,66.52,65.55,-1.15,0.31,4565587,1.29,-0.13,-7.04,-4.91,-19.79,-13.73,42.9,1.7,2.18,-3.02,-13.47,-22.73
GRID,31.03,30.56,-1.14,0.35,1837,2.09,2.13,0.61,-2.97,-8.24,-6.21,52.5,1.74,2.27,2.45,-4.49,-12.37
SMTC,19.22,19.07,-1.14,-0.36,443200,0.75,0.74,7.5,21.54,-22.54,-32.04,62.6,2.05,3.07,11.43,-9.3,-36.22
