ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,96.2,88.0,-8.9,-0.41,11717,1.06,-20.07,-35.39,-12.44,-40.9,-42.33,33.3,7.17,15.14,-24.72,-32.74,-49.51
IPWR,6.29,5.89,-8.26,-2.02,56713,0.27,-9.8,123.42,203.61,142.39,142.39,58.4,13.55,14.5,65.49,118.36,-13.51
PVLA,265.6,244.8,-7.83,0.0,6290,1.3,-1.29,-6.42,18.6,-9.47,-10.53,46.5,4.68,7.92,-0.77,-4.94,-47.33
MSM,60.75,59.61,-7.5,-5.74,2171402,3.02,-6.33,-9.01,18.97,-1.69,-5.24,44.2,2.7,3.61,0.83,4.4,-9.01
CELC,6.92,6.56,-6.29,-1.07,16357,0.31,-5.34,-32.92,30.94,-40.42,-43.84,39.9,6.78,14.37,-14.0,-34.33,-72.26
QTTB,298.86,280.44,-6.09,0.08,21007,0.84,2.57,-6.03,-5.17,-15.1,-24.11,51.4,3.82,6.2,5.88,-2.51,-30.07
NVAX,103.85,98.3,-5.99,-0.68,7898718,0.95,17.94,119.47,559.73,2050.98,2089.31,73.1,8.36,9.1,94.56,432.65,-5.99
ALOT,7.81,7.4,-4.88,0.39,79299,0.99,-7.04,-7.5,25.64,-44.97,-45.49,53.3,4.48,7.65,8.05,-33.22,-70.77
MOD,5.08,4.91,-4.84,-1.55,471145,0.95,-11.05,-29.25,48.34,-34.09,-36.89,44.9,5.66,7.84,-0.3,-28.16,-67.14
CRNX,17.37,16.4,-4.76,0.87,133295,0.37,-6.39,2.63,25.77,-32.81,-35.43,44.3,7.33,9.76,-7.3,-12.32,-38.02
CRVO,67.5,66.08,-4.29,-2.24,32168,0.93,-9.63,-23.38,121.94,72.76,91.0,39.6,3.55,9.74,-7.84,21.51,-65.04
VRDN,15.45,15.15,-3.81,-1.9,34758,0.15,-9.01,16.05,146.34,84.44,98.82,49.3,10.92,13.49,15.06,35.04,-56.84
GWW,306.28,297.77,-3.76,-1.02,474299,1.3,-1.72,-5.97,20.33,-7.7,-9.54,51.5,2.19,3.02,3.14,3.36,-9.54
WKEY,34.65,31.6,-3.66,5.64,8252,1.34,-7.2,34.47,,,-43.77,46.4,11.71,21.3,8.86,,-46.17
ITRN,15.37,14.87,-3.65,-0.37,35957,0.63,-2.74,-19.65,3.38,-37.71,-37.29,40.9,3.43,5.99,-7.44,-24.71,-47.58
ULBI,6.57,6.33,-3.51,0.15,53133,0.49,-9.7,-22.9,-2.62,-16.49,-15.82,32.8,3.74,6.52,-16.84,-15.72,-35.28
