ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,34.16,31.78,-23.83,-18.12,255031,9.35,-29.06,-26.06,-9.92,-0.44,-17.75,31.2,7.15,13.11,-24.08,-16.46,-48.87
IESC,3.15,2.82,-15.06,-5.12,6683,0.64,-5.69,-36.2,12.35,2.92,52.43,34.7,6.4,13.66,-28.02,1.05,-40.51
ENPH,7.43,5.95,-13.77,7.68,174965,2.68,-24.11,-25.62,,,-18.94,28.7,4.73,11.21,,,-32.54
SOXL,0.37,0.35,-11.71,-5.01,49082881,1.63,-11.44,-39.52,-42.51,-20.92,-16.28,28.7,4.59,8.78,-34.83,-30.36,-54.32
IMOS,9.16,8.47,-10.12,-2.78,402718,1.22,-8.08,-18.8,-8.47,89.14,103.66,36.9,4.41,8.84,-21.22,25.83,-41.49
BWEN,2.9,2.7,-9.97,-3.33,56912,0.89,-7.53,-24.13,-57.13,-59.08,-62.16,29.9,4.81,12.51,-27.59,-50.11,-83.22
CRUS,27.99,25.93,-9.71,-2.54,4270793,1.66,-4.53,-5.33,10.62,59.18,60.86,47.9,3.45,5.08,3.31,31.97,-11.77
ABUS,2.03,1.95,-9.27,-5.55,9889,0.72,-2.99,-18.41,-23.83,39.29,22.64,39.6,4.64,9.34,-15.76,-4.73,-41.44
MOD,5.94,5.94,-8.33,-8.33,726338,2.19,-9.04,-23.55,-33.26,-38.64,-41.01,30.7,3.24,5.18,-20.96,-36.75,-62.87
NXPI,19.36,18.25,-8.05,-2.45,2089323,1.35,-8.66,-25.35,-17.72,14.86,21.23,32.8,3.54,5.35,-19.28,-2.99,-29.44
SLS,40200.0,38700.0,-7.86,-4.29,37,0.71,-0.77,-5.84,-11.03,115.0,174.47,46.6,8.78,12.12,-17.31,,-53.43
IPGP,41.45,39.29,-7.27,-2.15,1540774,2.46,-6.88,-26.15,-26.83,3.55,12.34,34.7,3.34,5.85,-17.76,-19.38,-47.69
STX,13.81,13.17,-7.2,-2.66,42874586,1.92,-17.6,-32.49,-19.62,29.5,34.76,24.6,3.05,6.12,-22.83,8.68,-32.49
NEON,55.5,53.3,-7.14,-3.31,57453,1.37,11.04,2.3,,,2.3,55.0,7.3,11.44,,,-12.91
MU,5.66,5.41,-6.68,-2.4,30572508,1.01,-5.05,-20.09,-36.99,-9.01,-19.38,31.2,2.95,5.29,-20.15,-18.17,-40.5
