ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,19.06,17.75,-12.48,-6.02,343761,3.4,-12.35,-13.25,-3.53,12.34,23.61,37.0,3.59,5.04,-9.2,7.82,-27.55
CAPR,1030.0,1010.0,-6.48,-4.63,74,1.48,3.59,-1.94,152.5,210.77,152.5,59.3,6.49,8.45,28.98,-4.75,-68.92
ATRO,4.46,4.63,-5.7,-9.2,80846,1.18,-10.53,-14.2,-0.74,15.56,5.48,36.2,3.11,7.38,-10.03,2.23,-50.86
TSEM,18.0,17.1,-5.0,0.0,61706,0.87,-14.93,80.95,307.14,533.33,612.5,57.8,11.27,10.71,63.09,235.79,-14.93
BOSC,9.6,9.32,-4.9,-2.04,15812,8.45,16.5,13.66,5.91,-8.63,111.82,64.2,5.83,11.67,16.89,-5.45,-71.41
NVAX,118.8,113.0,-4.24,0.68,455071,1.34,19.45,18.95,207.07,589.02,179.7,68.3,5.79,7.38,49.77,160.35,-4.24
DY,12.38,11.73,-4.17,1.14,903504,2.89,-16.15,-0.93,0.34,153.9,43.93,37.9,4.04,6.09,-3.73,37.34,-28.12
MPWR,20.46,19.79,-3.47,-0.18,657903,1.32,-3.3,-3.52,8.84,74.1,71.66,47.5,2.69,3.58,-0.97,35.37,-10.39
EXTR,2.65,2.6,-3.35,-1.49,219634,0.6,1.96,15.56,57.58,83.1,10.17,59.9,3.51,5.5,17.79,36.92,-25.71
IESC,9.14,8.75,-2.78,1.56,15747,0.52,0.57,-11.62,-11.26,13.78,-25.09,49.8,4.29,9.23,6.18,0.19,-59.64
AMSC,341.0,330.6,-2.71,0.35,75540,0.9,1.94,25.8,18.79,145.62,92.77,58.2,5.73,4.92,17.3,57.8,-3.56
MVIS,27.68,27.12,-2.59,-0.57,92026,1.37,-2.87,0.3,59.15,177.87,71.21,50.4,3.71,5.52,6.58,67.72,-7.12
MWA,4.08,3.97,-2.46,0.21,960095,0.67,13.36,24.67,31.58,120.95,-42.35,64.6,6.06,6.51,25.76,8.73,-61.93
FIX,10.86,10.6,-2.41,0.0,102493,0.39,-3.59,7.44,29.46,26.88,9.61,54.3,2.91,4.12,8.95,19.21,-21.98
