ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,12.76,12.03,-5.68,0.0,476219,1.63,-5.68,4.19,23.61,53.08,25.95,45.5,2.97,4.94,2.99,28.04,-8.72
ABUS,7.2,6.92,-5.59,-1.77,11220,2.65,-9.31,-13.28,-0.14,101.16,52.09,38.9,3.96,6.16,-9.61,25.97,-20.28
BWEN,17.3,16.7,-4.57,-1.14,53428,0.71,-2.91,-18.93,-34.25,-60.43,-79.43,32.2,3.78,7.24,-31.03,-61.26,-83.05
ASTC,189.0,181.5,-3.97,0.0,153,0.37,-0.82,-12.32,-32.78,-61.71,-36.65,42.0,3.81,7.66,-11.03,-44.57,-66.85
LGND,9.96,9.6,-3.61,0.0,49696,1.23,6.67,5.26,0.63,-16.23,-26.27,54.7,3.5,4.36,2.81,-6.42,-35.74
AOSL,11.88,11.54,-3.27,-0.42,26661,0.6,4.15,10.43,-20.8,,-34.8,51.0,2.61,4.08,-3.69,,-35.57
ALT,54.25,52.47,-3.27,0.0,710,0.38,-0.67,3.5,-1.33,-12.94,-18.68,51.7,3.26,5.93,-0.24,-11.0,-65.09
INVE,16.0,16.0,-3.03,-3.03,1090,0.38,1.27,14.29,-3.03,-4.19,-29.2,50.5,7.3,6.82,1.36,-14.97,-47.54
IPGP,23.26,22.72,-3.0,-0.67,466289,2.15,5.13,12.22,42.54,43.08,32.12,63.0,2.47,3.85,19.74,35.32,-3.0
CBAT,9.1,8.8,-2.76,0.55,36506,0.59,7.32,12.82,-9.28,-30.43,-34.81,65.1,3.96,5.93,13.86,-17.16,-64.44
POWL,7.06,6.91,-2.69,-0.54,98578,0.41,-1.04,-5.19,-3.54,-13.97,-11.72,42.6,1.98,3.6,-6.71,-8.6,-30.92
MVIS,18.56,18.08,-2.59,0.0,107864,1.11,-4.64,-3.0,-21.53,-14.39,-30.03,39.8,4.36,7.33,-13.92,-19.16,-59.43
MOD,11.05,10.79,-2.53,-0.18,266698,1.03,0.75,2.76,21.51,0.0,-12.7,54.9,3.57,4.95,8.91,0.23,-26.8
BLDP,1.75,1.72,-2.27,-0.57,107381,0.63,-4.44,1.18,-6.52,-31.75,-11.34,43.9,4.61,4.57,-2.63,-17.97,-47.08
MWA,2.36,2.31,-2.12,-0.34,1875704,0.85,6.14,5.72,-36.03,-41.81,-49.08,49.0,4.83,6.61,-12.81,-37.63,-53.13
CAPR,400.0,375.06,-2.03,4.48,406,1.32,20.99,97.31,70.48,-35.89,-36.43,77.8,7.75,8.92,69.22,-8.39,-60.52
CRMD,7.75,7.8,-1.89,-2.52,240,0.19,-8.24,-6.02,-45.07,,-48.0,45.7,6.15,7.59,-8.7,,-48.68
IRDM,9.44,9.25,-1.8,0.21,195770,0.59,-1.8,-1.07,-1.07,16.79,17.68,47.8,2.21,4.12,-5.43,8.02,-19.91
CLDX,58.95,58.05,-1.78,-0.25,54063,1.03,11.53,-16.59,-27.26,-24.12,-17.83,42.0,7.05,8.4,-15.83,-27.79,-58.96
QUIK,48.16,47.18,-1.75,0.29,11280,0.95,-1.17,1.51,7.32,22.55,56.02,50.5,2.59,4.41,0.59,19.98,-14.47
MOG-A,33.52,32.95,-1.74,-0.06,88524,,3.0,,,,12.91,51.3,,3.46,,,
AXON,4.03,3.98,-1.73,-0.49,244379,0.67,1.53,2.84,-5.24,-41.3,-14.41,53.4,2.94,3.43,1.11,-19.38,-47.84
J,34.14,33.62,-1.68,-0.16,1247295,0.99,-2.39,3.61,-12.83,-17.15,-5.25,50.3,1.39,2.37,-0.49,-9.05,-27.1
FLR,42.81,42.14,-1.64,-0.08,2268998,1.07,2.67,6.22,3.47,6.75,6.37,59.6,1.76,2.48,4.93,5.22,-12.68
AVAV,21.9,21.64,-1.64,-0.45,345524,1.66,-6.32,-4.12,-14.43,-9.53,-26.92,35.8,2.22,3.51,-7.5,-16.26,-37.83
MTW,8.64,8.51,-1.61,-0.18,1445897,0.61,4.33,8.16,-9.53,-20.71,-0.87,56.3,3.35,4.21,4.55,-9.65,-35.21
IONS,8.33,8.23,-1.56,-0.36,469796,0.61,3.52,-1.79,-15.24,-16.02,-26.97,47.6,2.32,3.2,-6.71,-16.28,-46.97
ITRN,7.69,7.76,-1.53,-2.51,41025,1.69,-0.49,7.59,-10.51,-13.29,6.78,54.8,1.87,2.68,0.83,-2.63,-16.81
KTOS,11.2,11.11,-1.42,-0.62,29469,0.6,1.37,2.87,-6.17,-18.61,2.87,54.7,3.64,4.15,4.3,-5.12,-25.59
LFUS,37.71,37.2,-1.4,-0.05,83950,0.57,5.02,12.64,17.91,12.49,24.85,63.0,2.92,3.59,14.08,17.89,-4.25
LMT,47.25,46.6,-1.39,0.0,4399302,1.18,-1.6,-5.83,-15.29,-19.07,-10.89,34.7,1.2,1.85,-6.38,-12.19,-21.22
ENS,22.18,21.9,-1.39,-0.12,209495,0.53,3.43,8.5,-0.13,-3.12,5.85,57.5,2.18,2.8,3.72,2.97,-10.64
HXL,17.52,17.39,-1.34,-0.63,508465,0.72,4.06,5.82,9.53,36.95,35.46,56.0,2.72,3.56,3.79,24.27,-4.55
WDC,16.33,16.19,-1.31,-0.45,9952777,1.03,2.57,9.11,-24.88,-30.82,-41.03,54.3,2.86,3.85,-1.82,-26.65,-42.6
AMSC,292.4,290.7,-1.29,-0.71,46521,1.17,1.68,6.09,-7.63,12.37,-31.03,53.0,2.5,3.4,0.48,-7.95,-33.05
GRC,13.99,13.86,-1.26,-0.34,31809,0.63,1.15,-2.47,-3.06,7.19,-4.12,50.3,3.18,3.51,-0.98,2.53,-11.65
WTS,29.2,28.86,-1.21,-0.06,146644,0.73,3.12,3.65,1.71,4.88,2.41,56.0,2.27,2.88,3.98,3.31,-10.76
GNRC,9.26,9.14,-1.21,0.07,180135,1.91,4.84,8.7,0.14,-9.52,6.69,57.1,3.0,3.51,0.28,,-9.94
LEU,1379.12,1365.38,-1.19,-0.2,17,0.87,3.97,-1.97,-5.87,-7.28,19.76,50.0,2.69,4.17,-2.68,1.7,-22.59
GD,47.36,46.89,-1.17,-0.18,2825645,0.92,5.06,1.3,-7.76,-16.63,-11.19,56.2,1.85,2.27,1.58,-9.63,-21.88
STX,6.4,6.38,-1.15,-0.79,26024087,1.21,2.48,-0.63,-28.88,-41.93,-41.18,47.9,2.97,4.69,-8.26,-32.09,-47.97
EME,22.72,22.61,-1.14,-0.65,583663,1.29,0.26,1.58,-5.55,-8.16,-13.73,50.1,1.94,2.58,-2.12,-4.35,-18.46
PH,54.56,54.03,-1.14,-0.17,1646585,0.72,4.41,5.45,5.54,3.94,22.86,63.4,2.22,2.47,8.47,9.74,-5.96
NRG,17.65,17.53,-1.07,-0.38,1739216,0.55,1.78,-1.43,-8.16,-3.8,-9.3,51.0,1.63,2.53,-1.89,-5.02,-25.7
ITA,22.99,22.79,-1.05,-0.17,233288,2.01,1.79,2.78,-2.25,-7.87,0.41,55.0,1.67,1.91,1.34,-1.87,-13.5
GGG,8.39,8.31,-1.04,-0.1,912983,0.88,1.46,1.05,-5.69,-3.26,0.3,52.2,1.63,2.13,-1.25,-2.04,-16.91
FLS,28.32,28.23,-1.02,-0.69,2285994,0.91,7.29,7.95,8.68,-2.3,7.07,63.8,2.47,2.61,8.43,3.93,-12.65
NVDA,0.24,0.24,-1.0,0.0,760928401,0.86,5.47,12.22,-11.58,-40.64,-43.01,59.5,2.79,3.93,6.29,-25.55,-44.2
TDG,34.06,33.84,-0.96,-0.34,317705,0.37,1.92,9.76,15.36,17.7,24.49,67.2,1.51,1.96,10.49,17.66,-0.96
KOPN,3.18,3.15,-0.94,0.0,198939,0.49,-0.63,9.38,-13.46,-16.89,-26.23,54.5,2.38,4.46,-2.4,-16.64,-36.75
ASTE,26.34,26.27,-0.9,-0.63,93940,0.45,-1.9,8.18,-6.75,-0.03,4.67,55.1,2.7,3.71,0.84,1.37,-20.61
AZZ,17.87,17.72,-0.9,-0.06,94964,0.61,3.1,4.8,10.99,21.84,25.17,56.7,2.21,3.22,2.58,14.88,-5.02
ATRO,8.19,8.12,-0.89,-0.12,42357,0.49,2.8,1.54,-2.65,73.57,79.01,55.0,4.93,5.9,4.84,31.3,-8.16
BOSC,8.96,9.04,-0.88,-1.75,9392,1.8,16.49,80.8,86.78,67.41,61.43,87.2,3.99,6.81,78.32,67.28,-7.76
HEI,10.83,10.75,-0.87,-0.12,443404,0.88,4.41,24.38,14.88,6.97,21.2,63.4,3.95,3.78,12.05,14.31,-2.93
TT,17.51,17.45,-0.86,-0.53,5353632,1.12,1.28,-2.06,-12.81,-3.16,-4.63,48.1,1.7,2.4,-2.38,-3.42,-13.6
NOVT,6.96,6.99,-0.85,-1.28,9191,0.54,1.3,12.56,-18.25,20.73,167.82,57.5,1.95,3.21,4.21,26.66,-22.33
OSK,23.74,23.62,-0.81,-0.3,1599099,1.13,3.79,-0.07,-24.13,-31.98,-29.15,46.8,2.5,3.82,-8.49,-24.83,-38.52
NOC,41.69,41.36,-0.79,0.0,2118791,0.69,3.19,3.14,-3.55,-9.73,2.62,56.1,1.8,2.16,2.25,-2.63,-15.91
ADTN,26.7,26.49,-0.75,0.03,916303,0.89,4.48,13.47,21.11,33.12,48.05,66.6,1.66,2.66,7.93,26.89,-0.75
NEE,9.78,9.8,-0.75,-0.9,6609232,0.61,1.35,5.77,7.24,15.0,3.33,60.3,1.11,1.63,3.62,8.24,-2.18
BMY,18.65,18.52,-0.73,-0.04,15961200,1.08,1.3,2.44,5.19,3.74,5.19,62.3,0.88,1.49,4.08,6.86,-0.73
BMI,16.66,16.65,-0.65,-0.6,106273,0.7,3.94,6.32,-6.8,0.83,-2.51,56.5,1.7,2.8,1.72,1.17,-10.1
TEX,19.47,19.38,-0.62,-0.19,1536065,0.79,5.54,11.4,-0.58,-7.58,1.48,60.8,2.98,3.86,8.44,-0.05,-24.52
ITT,13.36,13.35,-0.61,-0.55,4377092,0.82,0.78,3.4,-4.84,-13.49,-7.14,55.5,1.62,2.12,0.19,-7.46,-20.62
PPA,14.62,14.61,-0.59,-0.52,36422,0.73,1.7,1.83,-4.5,-9.21,-3.67,54.5,1.41,1.65,0.47,-3.96,-14.83
CAT,52.9,52.57,-0.58,0.05,8253337,0.85,3.05,5.61,13.19,20.82,22.67,62.4,1.84,2.46,5.61,15.05,-0.58
MYRG,14.21,14.17,-0.56,-0.28,62273,0.56,0.57,-0.56,-17.13,-17.47,-24.1,46.1,3.14,4.28,-7.43,-14.29,-37.8
MDGL,131.25,129.5,-0.54,0.81,7591,2.11,30.28,22.92,-9.31,-21.11,-32.97,71.6,4.88,5.44,24.19,-4.82,-42.19
GE,78.26,78.16,-0.53,-0.41,9936676,0.79,4.69,5.1,2.41,-10.57,4.62,64.5,1.49,2.18,4.79,-1.29,-17.11
AMKR,5.79,5.81,-0.5,-1.01,3355995,1.33,9.81,9.61,-13.93,-13.3,-19.65,57.7,4.31,5.27,5.62,-7.82,-30.72
