ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,11.37,11.12,-1.85,0.35,328329,0.71,-11.75,0.27,-35.87,-35.94,-22.24,44.1,3.88,8.04,-10.78,-39.61,-71.31
WKEY,16.9,16.45,-1.79,0.9,13846,0.26,-5.46,-14.32,-44.43,-47.53,-19.16,38.0,3.62,6.76,-16.24,-45.79,-83.97
MVIS,3.93,3.91,-1.76,-1.26,3498024,0.5,0.77,12.36,-56.6,-71.42,-29.04,51.5,7.57,9.63,-13.43,-64.57,-85.21
LRMR,3.73,3.94,-1.75,-6.98,717178,1.34,-56.66,-54.97,-61.93,-71.24,-63.35,23.6,13.54,26.41,-57.84,-63.67,-79.26
J,119.39,117.29,-1.73,0.03,735888,0.87,-4.76,-6.14,-17.36,-9.01,-12.84,38.1,2.0,3.05,-8.67,-10.35,-18.05
CEG,47.45,46.93,-1.67,-0.58,5889269,1.51,-0.23,,,,4.89,50.9,,9.19,,,-11.97
SRPT,80.98,79.99,-1.67,-0.45,510302,0.52,1.39,20.98,-3.63,6.65,-11.54,56.8,3.35,4.7,0.35,0.54,-19.54
QURE,17.41,17.08,-1.67,0.23,543654,0.99,-5.27,-9.92,-45.01,-38.29,-20.56,40.0,3.06,5.8,-16.21,-40.12,-55.31
ALLE,114.22,113.44,-1.58,-0.9,2023043,2.2,-7.94,-6.98,-14.82,-17.22,-10.92,36.5,1.81,3.37,-7.98,-13.48,-21.79
FLR,21.83,21.46,-1.56,0.14,1954631,1.38,-3.29,-5.63,-8.6,33.29,-14.43,45.8,2.67,3.98,-6.53,9.89,-15.11
CNEY,1455.0,1462.5,-1.52,-2.02,17,0.42,3.72,-12.95,-50.0,-68.75,-33.45,44.6,5.88,9.32,-16.66,-59.81,-84.79
KOD,55.26,55.41,-1.48,-1.74,528125,0.86,-15.05,-11.73,-48.68,-36.85,-38.05,37.8,5.04,9.11,-23.62,-37.95,-58.89
FLUX,2.81,2.74,-1.44,1.08,52010,0.62,-19.88,-30.81,-53.32,-65.58,-37.3,29.6,4.96,10.52,-30.89,-61.3,-82.15
CGNX,64.18,63.79,-1.41,-0.82,1459916,1.5,-4.55,-7.04,-21.84,-23.51,-16.65,40.4,2.22,3.32,-9.96,-19.69,-30.04
TSAT,23.09,22.93,-1.38,-0.69,61143,0.66,-2.01,-6.41,,,-23.85,41.1,2.96,6.3,-14.97,,-34.47
RNAC,65.1,64.5,-1.38,-0.46,15238,0.7,-8.12,-16.02,-39.27,-44.87,-35.05,34.7,3.76,6.79,-22.58,-41.04,-57.09
KOPN,2.85,2.87,-1.37,-2.06,514980,0.42,-3.37,-10.87,-53.63,-43.28,-33.56,42.7,4.94,7.83,-20.27,-49.19,-75.78
RGNX,26.69,26.58,-1.37,-0.96,187245,0.41,-3.84,0.87,-16.52,-16.42,-22.53,48.0,3.77,6.04,-8.65,-21.89,-41.81
WCC,131.89,129.12,-1.36,0.76,503561,1.12,-1.44,0.74,-5.48,17.21,-1.75,54.2,2.65,4.21,2.12,9.79,-6.86
VKTX,3.77,3.73,-1.32,-0.26,974023,0.75,0.0,-7.67,-36.56,-34.68,-23.57,44.4,3.77,6.06,-12.5,-33.02,-51.37
SHLS,14.26,14.32,-1.31,-1.72,1722992,0.61,-9.88,-23.95,-59.91,-53.02,-39.93,36.0,6.42,10.01,-30.5,-48.12,-64.35
ARKG,49.29,49.13,-1.29,-0.96,2908786,0.73,-3.91,0.92,-32.42,-38.3,-22.34,46.1,3.38,5.59,-10.02,-32.89,-53.99
AXON,142.28,141.41,-1.28,-0.68,161593,0.34,-4.93,6.97,-20.46,-22.6,-7.5,48.4,2.43,3.89,-2.4,-13.51,-26.92
LII,259.79,258.53,-1.22,-0.73,300592,0.8,-4.93,-10.56,-18.26,-19.14,-16.61,33.0,1.74,3.36,-12.15,-17.29,-25.55
AMSC,8.35,8.33,-1.19,-0.95,110348,0.42,-0.36,-8.36,-45.73,-29.76,-24.41,45.9,4.76,6.96,-13.62,-38.27,-67.94
PTCT,40.95,40.72,-1.19,-0.63,469330,0.77,-8.7,-1.74,0.97,7.67,-4.37,48.4,2.59,4.87,1.41,1.5,-32.29
INDI,8.56,8.58,-1.15,-1.38,776781,0.54,-3.16,-1.83,-44.86,-4.24,-26.6,48.0,5.16,7.38,-13.94,,-45.87
FELE,86.73,85.7,-1.14,0.05,156423,0.93,-0.23,-2.59,-7.82,6.0,-7.22,48.6,2.0,3.13,-3.23,1.44,-10.51
OSIS,82.3,81.05,-1.1,0.43,141699,1.06,-2.43,-8.06,-16.66,-19.57,-13.51,39.6,1.69,2.79,-8.03,-14.08,-20.51
MMM,150.62,149.3,-1.08,-0.21,4659572,1.21,-4.89,-12.7,-14.44,-19.55,-12.44,26.6,1.48,2.36,-9.63,-15.74,-23.27
XBI,94.63,94.65,-1.04,-1.06,12218934,0.79,-2.68,0.14,-23.98,-22.17,-18.01,47.6,2.87,4.37,-7.62,-21.93,-40.48
MYGN,26.91,26.87,-1.03,-0.88,328934,0.73,-0.15,1.86,-10.07,-18.23,-4.07,54.3,2.48,5.12,2.53,-9.87,-26.7
GNOM,64.38,64.54,-0.98,-1.23,15063,0.45,-3.64,-0.55,-23.92,-27.61,-19.17,45.4,2.68,3.99,-9.76,-24.04,-38.73
LGND,122.31,122.54,-0.92,-1.11,113890,0.75,-2.08,4.91,-24.11,16.37,-19.15,46.1,2.6,4.97,-9.21,-7.2,-26.17
AVGO,55.68,55.97,-0.92,-1.44,24468134,0.77,-2.31,3.36,5.67,29.1,-9.97,52.1,2.74,3.46,-1.74,15.44,-11.43
ASTC,19.16,19.02,-0.92,-0.2,8621,0.72,-5.75,-3.56,-31.08,-37.83,-15.0,42.2,2.37,6.01,-6.8,-34.57,-79.48
ZBRA,432.0,430.97,-0.91,-0.68,538929,0.94,-14.83,-16.6,-28.77,-22.65,-26.19,28.3,2.8,4.41,-19.78,-20.29,-29.87
AAON,39.58,39.43,-0.9,-0.51,357437,0.81,-0.22,-13.24,-22.38,-10.75,-23.8,31.5,1.89,3.58,-15.95,-12.5,-28.26
TT,150.46,150.0,-0.89,-0.59,1136951,0.57,-5.89,-14.46,-20.92,-20.14,-21.67,28.6,1.67,3.37,-16.52,-17.6,-25.65
STRO,89.6,89.8,-0.88,-1.1,14920,0.26,-10.02,-13.57,-52.81,-51.62,-41.35,32.3,3.34,7.53,-26.14,-48.07,-64.02
DNLI,35.24,35.33,-0.87,-1.12,460487,0.8,-7.87,12.44,-29.94,-30.59,-25.26,46.6,3.97,6.43,-10.82,-32.16,-54.96
BE,19.49,19.76,-0.85,-2.21,5105729,0.98,23.27,15.96,-36.18,-3.37,-10.75,63.5,5.8,7.34,4.47,-11.58,-44.43
IDNA,35.36,35.43,-0.84,-1.03,50127,0.48,-2.6,-1.49,-25.58,-31.23,-18.87,43.5,2.32,3.45,-10.43,-24.18,-35.44
ITRN,22.48,22.3,-0.83,-0.04,16218,0.58,-4.24,-14.42,-23.19,-7.63,-13.97,35.2,1.77,4.28,-9.33,-10.61,-23.19
ARRY,9.59,9.74,-0.81,-2.34,2054266,0.47,-4.32,-18.36,-63.45,-48.76,-38.78,39.3,5.61,8.53,-26.82,-41.84,-75.69
IONS,33.3,33.4,-0.77,-1.07,515142,0.38,-1.82,10.89,2.23,-12.17,2.45,58.0,2.39,4.39,6.15,-3.53,-42.1
LASR,19.7,19.55,-0.76,0.0,145058,0.75,-3.5,-8.64,-29.14,-20.53,-22.51,42.0,3.46,5.24,-12.78,-28.11,-56.48
ASTE,54.87,54.67,-0.72,-0.36,74755,0.61,-1.53,-21.55,-22.57,-6.39,-20.75,26.6,2.08,4.32,-16.17,-11.24,-29.81
DE,387.76,386.88,-0.72,-0.49,2195588,1.18,-1.22,1.73,8.22,5.73,11.55,61.1,1.53,2.79,6.39,9.39,-1.22
INKT,27.8,28.2,-0.7,-2.11,2336,0.36,-4.41,-11.6,-82.57,,-40.63,34.4,6.02,15.7,-28.67,,-85.92
FTH,85.8,85.4,-0.7,-0.23,3749,1.06,-7.38,-17.57,-56.47,-46.89,-29.65,40.2,5.01,8.62,-17.79,-49.1,-78.53
URA,21.66,21.51,-0.69,0.0,746910,0.33,-4.17,-1.86,-19.51,25.54,-10.55,49.4,3.3,4.39,-3.18,-2.19,-25.97
IEX,189.56,188.18,-0.67,0.06,434085,0.79,-4.46,-12.7,-19.48,-13.03,-17.45,25.7,1.63,2.75,-13.65,-14.05,-20.49
NVAX,85.58,86.55,-0.67,-1.78,3069669,0.48,-5.71,-12.08,-49.23,-61.87,-39.43,41.7,7.44,12.08,-31.78,-50.73,-68.85
LEU,44.84,44.46,-0.65,0.2,104685,0.69,-4.94,-0.47,-39.92,87.83,-15.65,49.5,5.08,8.25,-5.99,14.67,-48.05
FSLR,70.95,71.67,-0.6,-1.6,1007674,0.63,-3.37,-12.06,-31.41,-23.47,-19.09,40.7,3.55,4.87,-13.46,-20.83,-40.84
VRDN,20.09,20.25,-0.59,-1.37,34634,0.78,-3.02,3.11,7.83,51.23,-2.41,54.5,4.5,6.36,2.6,17.42,-5.81
PRTA,36.72,37.26,-0.56,-2.0,276927,0.65,1.66,0.68,-33.18,-36.13,-24.3,50.7,3.4,6.61,-8.05,-26.34,-52.77
IRDM,35.42,35.56,-0.53,-0.92,793301,0.43,6.75,-0.64,-14.27,-9.68,-13.56,50.3,2.49,4.32,-6.22,-10.74,-27.12
IESC,45.59,45.3,-0.53,0.11,18273,0.43,11.08,-8.72,-17.8,-8.11,-13.62,47.0,3.05,4.48,-6.64,-8.69,-18.04
NVEC,54.11,53.84,-0.52,-0.03,8248,0.24,-1.1,-11.87,-22.4,-13.16,-16.26,36.5,2.0,2.97,-9.7,-14.84,-24.38
PNR,58.52,58.48,-0.52,-0.45,775813,0.53,-4.83,-11.02,-23.12,-23.46,-16.24,34.5,1.76,3.29,-11.86,-16.44,-25.75
RDW,5.66,5.7,-0.52,-1.22,289318,0.32,-5.94,-2.73,-44.77,,-20.72,45.8,4.38,8.71,-10.02,,-56.79
FTV,48.4,48.52,-0.5,-0.76,2555237,0.54,-1.69,-10.17,-16.73,-11.42,-11.16,36.4,2.16,2.73,-8.65,-9.87,-17.33
IHI,58.76,58.75,-0.49,-0.47,2608602,1.62,-3.79,-2.22,-9.7,-7.6,-9.88,43.3,1.37,2.15,-4.79,-5.03,-12.16
KLAC,36.72,37.07,-0.48,-1.43,16646508,0.89,-3.36,-6.37,-8.63,22.08,-11.12,49.0,3.79,4.82,-4.05,8.81,-13.1
INTC,44.91,45.07,-0.43,-0.78,27845974,0.62,-3.37,-11.25,-3.98,-6.24,-8.67,42.5,2.19,2.79,-5.13,-8.06,-27.4
SITM,214.52,217.06,-0.43,-1.59,142441,0.45,-1.59,-3.68,-20.94,9.89,-26.41,49.1,6.83,8.71,-11.37,10.02,-35.2
XHE,105.0,105.58,-0.4,-0.94,34450,0.71,-2.38,-0.77,-16.05,-14.49,-11.65,48.5,2.03,2.81,-3.94,-12.83,-20.8
LRCX,56.53,57.21,-0.4,-1.57,8320749,0.47,-2.63,-12.89,-6.54,4.34,-18.47,46.3,3.84,4.96,-9.23,-4.41,-18.96
BEAM,72.48,73.58,-0.39,-1.88,562352,0.5,7.57,18.39,-18.24,-27.51,-10.44,57.1,5.49,8.94,2.38,-15.14,-44.93
NOVT,137.74,137.6,-0.38,-0.28,87772,0.67,-4.88,-8.5,-18.32,-5.55,-20.81,40.7,2.74,3.94,-11.66,-8.47,-24.25
QMCO,55.4,56.4,-0.35,-2.12,23474,0.62,-43.03,-46.49,-55.8,-49.37,-50.0,24.3,9.3,12.19,-43.09,-53.41,-70.16
SLAB,157.98,160.41,-0.35,-1.86,303687,0.8,-1.75,-8.48,-23.65,3.42,-21.56,44.6,3.64,5.02,-11.92,-0.66,-23.65
EME,116.96,117.04,-0.35,-0.42,198438,0.74,0.22,-2.62,-9.49,-0.68,-7.67,47.0,1.52,2.46,-3.52,-3.51,-11.08
TXG,94.03,94.98,-0.34,-1.33,1458231,1.3,-1.17,2.47,-40.85,-39.81,-34.85,43.3,4.36,7.09,-19.13,-38.82,-53.07
ICCM,91.8,86.7,-0.34,5.52,769,0.18,-2.69,16.06,-49.21,,-6.77,51.2,8.03,8.73,-0.38,,-74.49
IR,54.73,54.83,-0.34,-0.52,1771861,0.76,-2.49,-6.3,-8.92,8.83,-7.9,43.5,1.67,2.79,-5.39,3.04,-11.23
AMBA,145.71,147.91,-0.34,-1.83,242950,0.43,-2.51,2.08,-24.7,59.04,-31.57,49.1,3.89,6.57,-11.79,6.04,-31.79
ENVX,15.56,15.81,-0.32,-1.89,662346,0.6,-4.93,-9.03,-55.26,15.65,-41.79,42.0,4.9,8.88,-24.39,-22.4,-55.86
VST,21.06,21.06,-0.32,-0.32,2341867,0.47,-3.42,-3.21,7.04,22.5,-4.48,47.2,1.4,2.5,-0.66,13.65,-5.9
JCI,65.65,65.82,-0.31,-0.56,2741093,0.54,-2.74,-9.7,-14.94,-6.09,-14.95,35.6,1.69,3.09,-10.25,-6.02,-17.0
ALNT,36.04,36.52,-0.3,-1.6,15641,0.45,2.15,-3.76,-10.11,14.21,-11.73,50.8,2.59,4.3,-1.27,3.68,-16.54
POWL,7.34,7.32,-0.26,0.0,141771,0.46,-1.56,-15.94,-14.25,-6.15,-20.88,35.0,5.3,6.75,-16.18,-16.7,-34.77
HON,173.03,172.59,-0.25,0.01,3380049,0.79,-3.85,-11.49,-14.6,-16.87,-8.58,35.0,2.0,2.58,-7.58,-12.99,-18.77
ALT,7.85,7.92,-0.25,-1.13,508125,0.69,-3.88,7.32,-29.16,-33.45,-16.19,50.6,4.95,6.61,-4.5,-30.08,-65.46
BMY,66.31,66.14,-0.25,0.0,14568338,0.95,0.69,4.18,15.38,1.2,10.2,67.5,1.19,1.89,7.39,8.14,-0.81
NAUT,4.04,4.03,-0.25,0.0,118908,0.3,-6.28,-2.66,-20.51,-47.18,-23.96,43.7,3.9,6.46,-13.64,-42.14,-78.8
AVAV,60.83,60.61,-0.25,0.12,202837,0.98,-0.28,2.52,-33.25,-38.08,-3.38,53.1,2.13,3.45,0.34,-31.37,-52.39
CLS,12.54,12.48,-0.24,0.24,809591,0.91,2.21,12.53,10.25,43.45,11.33,61.2,2.82,3.84,10.07,30.19,-2.88
QCOM,167.07,168.95,-0.23,-1.34,8520688,0.63,-6.17,-3.5,-4.71,22.42,-7.31,48.1,3.6,4.59,-3.42,14.35,-8.81
CARR,44.91,45.1,-0.22,-0.63,4261188,0.69,-4.86,-8.06,-18.62,-16.83,-13.08,39.2,1.8,3.27,-9.58,-10.76,-21.32
MDGL,88.56,89.74,-0.19,-1.5,135963,0.38,-0.74,24.59,0.22,11.08,-0.42,65.1,5.5,6.85,17.25,1.08,-34.78
MRAM,11.16,11.2,-0.18,-0.53,147744,0.48,-0.18,20.95,-15.85,100.36,-12.23,58.9,6.26,7.23,8.39,46.93,-16.04
ENPH,149.6,154.03,-0.17,-3.04,1972480,0.45,-4.86,13.32,-38.78,-5.19,-16.49,53.4,5.35,7.41,-5.47,-11.17,-42.47
DFLI,903.6,901.35,-0.15,0.1,16,0.04,0.25,0.35,1.26,,0.35,57.6,0.18,0.26,0.4,,-0.15
BDC,56.81,56.88,-0.12,-0.25,395487,1.06,-2.64,-8.44,-15.89,5.88,-12.07,46.4,2.23,3.59,-5.29,0.28,-16.07
FTAI,25.81,25.92,-0.11,-0.54,355101,0.59,-2.98,-3.75,11.05,3.54,0.18,52.8,2.51,4.12,2.28,1.87,-17.77
MX,18.56,18.76,-0.11,-1.17,789590,1.54,0.05,-1.73,-3.7,0.48,-7.08,53.2,1.8,3.65,0.38,-6.38,-30.42
SMR,10.03,10.02,-0.1,0.0,25127,0.27,-0.1,-0.2,0.6,7.05,-0.5,49.0,0.15,0.33,-0.05,1.53,-13.55
XYL,89.32,89.8,-0.07,-0.61,786259,0.46,-4.41,-17.29,-30.33,-29.87,-22.17,32.2,3.28,4.12,-16.97,-24.62,-33.95
BWXT,44.09,44.04,-0.07,0.07,780897,1.0,-1.21,-7.63,-13.66,-18.11,-7.77,44.4,1.77,2.69,-4.51,-17.78,-33.54
IBB,129.03,129.58,-0.05,-0.48,1671348,0.51,-3.84,-2.66,-15.66,-22.75,-14.74,42.4,1.81,2.73,-7.65,-16.6,-26.21
SMH,136.43,138.15,-0.02,-1.26,10134940,0.6,-3.06,-4.69,-7.77,11.01,-11.46,49.4,3.13,3.88,-4.21,3.41,-11.73
SYM,9.88,9.88,0.0,0.0,109241,1.04,0.2,-0.5,-1.69,0.82,-1.4,48.6,0.31,0.5,-0.46,-0.31,-6.26
OKLO,9.69,9.68,0.0,0.07,1282,0.03,-0.21,-1.93,-1.73,-2.32,-1.83,43.0,0.59,0.62,-1.21,,-4.72
AIP,17.04,17.13,0.0,-0.53,57964,1.04,6.46,19.04,-33.58,,-19.8,54.8,5.78,8.95,-5.52,,-36.93
HELX,37.39,37.9,0.02,-1.31,2839,0.8,-4.88,-2.79,-25.75,-29.49,-19.88,36.9,1.81,2.41,-11.47,-21.96,-34.92
GVA,35.81,35.74,0.03,0.22,750068,2.27,-0.49,-2.29,-13.55,-5.69,-7.53,48.3,1.57,3.17,-2.89,-7.17,-14.75
SOXX,157.84,159.86,0.03,-1.23,2773632,0.39,-2.85,-4.11,-7.52,12.21,-11.36,50.0,3.16,3.92,-3.98,4.27,-11.74
HUBB,180.43,181.47,0.03,-0.54,245577,0.64,-3.52,-6.87,-10.98,-6.82,-9.72,41.0,1.53,2.63,-6.38,-4.33,-11.8
RUN,24.17,24.62,0.04,-1.79,5292409,0.59,-3.64,-15.22,-56.02,-41.87,-30.59,42.8,5.91,9.37,-19.98,-43.88,-64.06
ROBO,61.59,61.99,0.05,-0.6,73160,0.62,-2.35,-3.62,-13.02,-4.26,-11.77,45.7,1.81,2.36,-5.63,-5.93,-13.92
ICLN,18.45,18.61,0.05,-0.8,3203453,0.47,-1.0,-0.9,-24.15,-16.0,-12.18,48.5,2.42,3.18,-5.48,-15.32,-33.83
NVDA,26.22,26.47,0.06,-0.89,733894884,1.3,-0.73,2.34,-12.21,39.27,-11.99,54.3,4.3,5.7,-1.91,15.98,-20.56
MU,93.93,95.54,0.06,-1.63,15658378,0.69,9.01,3.44,25.2,36.36,0.32,65.3,3.3,4.2,8.64,21.11,-1.34
SMCI,3.94,3.98,0.08,-0.88,1383320,0.48,2.87,-13.88,-9.66,11.62,-12.85,46.7,3.7,4.12,-5.72,3.58,-15.66
BLNK,25.15,25.44,0.08,-1.07,791451,0.49,9.89,2.37,-43.04,-18.41,-5.32,61.4,4.88,7.16,1.79,-19.41,-45.7
NKTR,167.25,167.85,0.09,-0.27,98740,0.77,-0.8,-4.52,-15.8,-17.23,-18.08,47.8,3.57,5.5,-9.23,-26.21,-55.1
NPWR,9.95,9.95,0.1,0.1,14443,0.31,1.53,0.2,-2.74,2.37,-0.5,59.7,0.47,0.75,0.33,,-4.33
PBW,57.59,58.26,0.1,-1.05,196947,0.37,1.51,-3.23,-36.71,-21.39,-18.71,50.5,3.91,5.04,-8.14,-23.99,-49.92
PHO,51.77,51.93,0.1,-0.21,107531,0.5,-2.44,-4.44,-12.72,-8.8,-12.96,40.3,1.33,2.08,-7.04,-6.93,-14.43
MLTX,9.94,9.95,0.1,0.0,2083,0.03,0.51,0.51,0.51,-0.5,0.3,54.6,0.41,0.39,0.37,-2.36,-21.72
