ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,13.35,12.51,-5.1,1.25,95550,1.17,-0.73,3.07,4.55,12.42,-4.04,49.1,2.5,4.27,-0.99,,-9.98
CLDX,241.2,239.4,-4.32,-3.6,228,0.28,-4.32,2.31,14.66,-17.39,-17.9,46.5,2.86,4.75,-1.17,,-25.28
SLAB,31.56,30.44,-3.4,0.16,511711,0.72,-2.47,-1.36,15.04,4.97,-15.91,45.5,1.79,3.28,0.76,,-15.91
TT,19.63,19.31,-2.89,-1.27,7779173,1.94,-1.82,-1.05,8.08,-3.1,-2.97,40.1,1.52,2.18,-2.86,-2.45,-12.35
BLDP,5.34,5.21,-2.8,-0.37,849941,0.55,-15.97,15.52,9.22,7.64,-13.31,43.0,6.39,6.88,-0.33,,-20.82
ASTC,1725.0,1695.0,-2.59,-0.86,7,0.3,-5.83,-16.3,-26.62,-38.59,-31.93,37.9,4.7,6.98,-17.53,,-46.19
CMI,16.1,16.31,-2.55,-3.78,7844887,2.55,-3.5,1.76,19.49,26.93,6.29,47.8,1.8,2.39,1.31,14.29,-6.19
TSEM,18.0,17.7,-2.48,-0.83,1514,0.68,-11.28,3.51,-4.84,-29.34,-32.18,47.5,4.54,6.52,-2.85,,-35.16
LFUS,25.08,24.33,-2.36,0.68,89527,0.68,0.72,-3.25,-1.75,-5.32,-12.85,46.4,1.4,2.84,-3.4,,-15.69
ON,5.21,5.04,-2.14,1.17,1746210,1.02,-2.7,-8.53,8.15,30.57,8.39,38.9,2.4,3.86,-7.83,,-14.14
AZZ,4.42,4.34,-2.07,-0.48,11467,0.23,-2.62,4.95,16.91,27.84,27.67,50.3,2.25,2.22,4.43,,-5.38
GRC,8.1,7.87,-1.99,0.88,23650,0.35,-5.84,14.98,20.83,12.58,10.05,49.8,3.85,3.92,6.46,,-10.46
RRX,27.61,26.99,-1.85,0.4,129910,0.75,-1.8,-0.86,10.51,6.5,2.15,42.7,1.52,2.1,-0.27,,-6.48
INVE,28.5,28.2,-1.74,-0.7,442,0.64,1.44,0.0,-3.75,-12.15,-28.43,50.3,3.0,5.23,-2.63,,-28.43
EXTR,4.42,4.36,-1.58,-0.23,1609653,0.9,-5.22,2.11,4.56,-21.3,-28.41,43.6,1.93,3.55,-4.7,,-29.9
PNR,19.98,19.64,-1.46,0.24,942699,0.85,-4.29,-2.89,-13.69,-5.02,-11.67,34.7,1.99,2.67,-7.86,,-20.79
SMTC,16.22,15.83,-1.43,1.0,1029745,0.8,3.33,-5.55,-8.23,-9.95,-20.65,43.0,1.97,2.9,-7.43,,-21.4
KOPN,7.03,6.92,-1.42,0.14,569756,0.9,3.9,1.91,45.68,129.9,78.81,59.3,2.39,4.0,10.35,,-2.26
LRCX,2.54,2.49,-1.39,0.39,30877064,1.2,-4.17,-3.62,2.05,4.17,4.28,38.5,1.79,2.58,-2.83,0.67,-10.96
QUIK,50.54,50.12,-1.38,-0.55,3070,0.54,-2.98,-1.65,-5.29,10.15,-0.28,42.3,2.55,4.48,-6.4,,-20.62
GGG,9.85,9.7,-1.37,0.17,756085,1.14,-2.71,-4.08,5.14,-13.08,-10.22,34.7,1.13,1.88,-5.01,,-14.8
LII,22.83,22.4,-1.35,0.52,446973,0.77,5.47,6.71,27.28,23.07,18.38,66.6,1.63,2.42,8.3,,-1.35
SRPT,13.36,13.42,-1.33,-1.78,19361,1.04,1.84,0.92,-3.06,-14.61,-10.84,48.4,2.46,4.42,-1.44,,-24.74
RMBS,11.24,11.09,-1.33,0.0,748193,0.28,-2.72,0.45,-16.8,-25.97,-37.34,44.7,5.26,4.48,-7.02,,-37.34
IEX,24.39,23.92,-1.32,0.59,746231,2.02,-4.81,-1.26,13.48,6.96,8.44,41.7,1.36,2.0,-1.55,,-6.04
ITW,30.48,29.96,-1.27,0.43,3184503,0.77,-1.96,-5.9,-1.04,-10.55,-14.08,30.5,1.02,1.74,-6.24,-8.85,-17.5
TEX,21.86,21.59,-1.24,0.0,1172546,1.05,-6.31,0.56,18.09,10.15,3.97,41.7,1.97,2.81,-2.16,,-8.78
FIX,7.6,7.5,-1.17,0.23,164627,1.2,4.65,6.47,33.16,9.61,14.15,61.1,2.42,3.46,7.78,,-1.17
POWI,9.99,9.81,-1.17,0.65,620502,1.11,-6.34,-0.52,-0.66,5.28,0.88,41.6,2.04,3.06,-3.6,,-12.91
JCI,17.31,17.04,-1.14,0.44,9117893,0.56,-2.23,2.16,-3.9,-15.38,-19.29,49.1,1.12,2.03,-0.66,-9.83,-21.35
DOV,21.3,21.02,-1.08,0.21,1292280,0.99,-1.88,-0.37,10.9,6.22,-3.42,43.5,1.13,1.73,-2.07,2.51,-6.66
COHU,19.51,19.2,-1.06,0.54,93820,0.58,-4.35,-5.42,14.99,43.89,22.77,42.1,1.95,3.88,-4.96,,-11.1
CAT,42.74,42.7,-0.98,-0.88,6397009,1.1,2.4,9.25,20.37,29.93,22.74,59.9,1.32,1.99,5.6,19.32,-1.79
