ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,16.73,17.03,-1.71,-3.43,1546822,0.52,-3.13,21.75,38.96,32.55,24.37,57.3,4.57,4.2,17.47,4.45,-40.11
LEU,756.54,756.54,-1.45,-1.45,8,1.27,3.03,6.25,6.65,-49.54,-37.71,46.1,4.6,6.35,-2.91,-38.29,-68.74
GD,20.92,20.66,-1.22,0.0,2472985,0.94,-2.17,9.5,36.84,11.22,15.72,55.6,2.95,3.91,11.24,6.6,-18.95
PEG,9.78,9.71,-1.0,-0.35,1505436,0.75,3.17,8.44,14.35,-0.85,8.18,62.3,1.94,2.79,14.26,5.09,-9.85
CAT,14.62,14.32,-0.81,1.28,5555604,1.09,5.9,0.16,1.46,-25.76,-15.98,54.1,2.28,3.95,2.79,-15.03,-34.93
D,12.53,12.51,-0.26,-0.09,1608347,0.74,4.38,5.59,14.92,-3.02,22.49,60.7,2.06,3.34,11.8,7.85,-3.99
ATRO,1.22,1.24,0.0,-1.74,9656,0.21,-0.4,-12.5,0.0,-4.9,-9.02,44.7,3.77,6.56,-10.65,-7.58,-26.1
GWW,34.43,34.62,0.14,-0.43,313835,0.59,1.42,-0.72,-11.93,0.02,-1.88,47.9,2.4,3.58,-5.0,-3.51,-21.8
ROK,10.46,10.57,0.43,-0.65,904869,0.86,-2.07,-6.71,-16.37,-16.23,-21.94,42.0,1.95,4.0,-4.95,-20.16,-39.05
GE,263.59,260.86,0.45,1.5,3500926,1.02,4.11,11.65,18.39,20.2,8.41,58.0,2.18,3.36,6.76,19.62,-1.93
FAST,1.52,1.54,0.46,-0.8,26014698,1.17,5.69,22.41,54.86,92.84,67.62,76.5,3.13,4.44,35.09,51.85,0.0
PCAR,3.42,3.45,0.51,-0.38,4063308,0.89,1.14,0.12,3.91,12.12,3.78,48.8,2.77,5.6,-2.82,-1.37,-20.74
CMI,6.38,6.42,0.7,0.0,1170886,1.29,1.89,-5.9,-1.82,-17.21,-26.55,44.6,1.45,4.28,-3.11,-21.71,-45.82
JCI,29.84,30.28,0.73,-0.74,8860417,0.88,3.26,17.51,32.39,18.95,34.77,61.6,2.98,4.03,7.38,16.24,-3.94
HON,39.65,39.56,0.91,1.13,2541774,0.99,3.89,3.64,21.61,-6.64,-0.67,58.3,2.17,3.88,8.57,1.01,-16.8
NOC,25.46,25.65,1.08,0.32,847264,0.54,2.45,28.3,70.23,45.33,45.44,72.1,2.91,3.01,25.23,32.81,0.0
BMY,35.79,35.51,1.33,2.11,7015871,0.49,5.23,-10.95,-8.74,-26.25,-11.73,54.6,5.12,4.37,2.02,-12.76,-27.02
ETN,11.43,11.58,1.54,0.29,946685,0.57,2.53,10.46,26.48,10.17,16.24,56.7,1.8,3.28,4.89,4.2,-18.19
DOV,26.22,26.57,1.82,0.49,1238361,1.18,2.82,2.7,35.06,19.18,19.88,58.8,1.96,2.87,7.7,20.9,-2.56
EMR,19.44,19.11,2.08,3.86,4763031,1.42,4.95,7.7,23.06,4.61,2.36,67.2,1.93,3.42,13.53,4.49,-14.54
MU,63.38,64.11,2.36,1.19,5639631,0.76,16.56,34.54,87.31,75.83,70.19,55.7,6.48,8.19,5.94,54.02,-8.34
LRCX,3.11,3.01,2.37,5.66,41529317,0.79,4.66,-4.11,-27.28,13.52,-6.57,41.7,7.95,12.21,-21.32,3.63,-37.0
ITW,22.76,23.5,3.09,-0.16,1246214,0.85,3.25,9.47,11.01,3.98,1.66,59.5,1.87,3.44,7.32,-1.67,-20.15
PH,23.43,24.01,3.14,0.66,586659,0.88,4.71,14.1,13.05,5.83,-3.45,58.5,2.67,3.76,11.13,6.39,-9.61
INTC,39.68,40.38,3.18,1.37,67036986,0.82,4.28,10.3,8.84,60.13,40.15,51.2,5.18,5.44,-2.44,28.15,-15.37
RTX,14.35,14.64,3.4,1.3,4862807,0.73,5.88,17.68,32.11,23.94,6.34,59.5,3.56,4.55,11.32,12.72,-7.12
AMD,43.44,44.25,3.51,1.61,8100600,0.75,5.99,34.09,103.45,233.21,185.48,59.7,4.99,6.48,26.54,134.45,-3.8
DE,17.49,17.1,3.6,5.97,9678487,3.29,16.23,15.68,15.79,19.44,9.24,72.9,2.56,3.99,18.81,16.99,-2.67
KLAC,3.3,3.3,3.62,3.62,107237902,1.08,3.62,-1.08,-18.22,17.81,5.05,42.7,7.29,11.96,-22.44,6.21,-41.51
TXN,53.47,54.11,3.64,2.4,9647000,0.74,4.64,6.42,9.61,46.88,43.85,48.9,4.09,6.92,-5.92,29.04,-21.16
ITT,4.36,4.48,3.69,0.87,1800744,0.7,3.69,10.59,6.71,-3.97,-3.55,61.6,1.66,3.13,8.09,0.43,-18.68
QCOM,38.33,39.55,4.21,1.0,31782782,0.69,3.54,3.33,-14.16,15.03,-39.38,47.6,5.45,8.09,-12.44,11.85,-39.38
AMAT,37.19,37.64,4.42,3.18,37582372,0.93,2.56,15.74,11.65,70.54,46.96,49.5,6.67,8.17,-2.96,44.39,-19.1
MMM,30.21,31.55,4.74,0.29,5673715,1.28,4.65,-0.84,1.65,-4.77,-4.01,54.9,2.37,3.6,2.07,-2.34,-11.86
TT,12.03,12.26,5.18,3.23,4070875,1.56,11.34,21.61,18.26,7.73,-3.37,66.5,2.9,4.02,17.04,2.81,-26.22
ADI,49.45,50.76,9.83,7.0,4833166,1.51,11.63,15.57,13.03,118.55,50.25,50.7,6.07,8.83,-7.31,45.85,-26.36
MCHP,9.15,9.81,9.9,2.55,4710274,0.9,7.91,12.25,23.23,35.51,30.41,50.7,6.41,8.95,-4.02,25.73,-18.81
NTAP,55.37,57.75,10.04,5.5,9202419,1.37,14.68,44.41,-3.99,216.69,71.18,54.8,11.11,12.23,-5.97,58.34,-39.48
NVDA,0.17,0.18,10.29,4.51,100134427,1.49,7.42,36.65,68.4,193.22,100.78,56.8,6.53,10.32,5.24,95.51,-37.08
